SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 03-Oct-2024,7703.0,7610.0,7700.0,7381.0,7417.6,7433.85,7521.47,1040662,78273.07,144760, 503534, 48.39
BANDHANBNK, EQ, 03-Oct-2024,195.28,193.99,194.24,188.16,189.1,189.01,190.71,15062802,28726.63,101258, 8866693, 58.86
BANKBARODA, EQ, 03-Oct-2024,248.91,245.79,249.77,243.5,244.49,245.06,246.26,13127876,32329.11,121649, 7192357, 54.79
BANKINDIA, EQ, 03-Oct-2024,110.89,109.17,109.95,108.6,109.27,109.27,109.23,3787250,4136.76,23128, 2295626, 60.61
BDL, EQ, 03-Oct-2024,1127.2,1101.65,1128.0,1101.15,1124.5,1122.9,1118.5,726470,8125.56,53910, 364151, 50.13
BEL, EQ, 03-Oct-2024,283.95,275.05,286.3,275.05,278.8,278.7,280.65,27321529,76678.03,239354, 13194712, 48.29
BHARATFORG, EQ, 03-Oct-2024,1530.2,1529.0,1551.0,1473.05,1488.0,1489.25,1512.89,1217926,18425.82,49616, 594679, 48.83
BHARTIARTL, EQ, 03-Oct-2024,1698.7,1665.0,1695.0,1665.0,1684.6,1673.45,1679.94,7200276,120960.45,238761, 5524730, 76.73
BHEL, EQ, 03-Oct-2024,280.45,274.2,277.85,266.35,269.0,268.95,271.72,15222490,41362.46,155230, 5693576, 37.40
BIOCON, EQ, 03-Oct-2024,370.65,362.4,369.35,352.75,355.9,356.55,359.21,3235274,11621.29,41608, 1319847, 40.80
BLUESTARCO, EQ, 03-Oct-2024,2095.85,2073.05,2175.9,2040.5,2140.0,2147.15,2110.46,447763,9449.85,52500, 131697, 29.41
BOSCHLTD, EQ, 03-Oct-2024,37841.2,37388.0,38100.0,37045.45,37150.0,37122.8,37680.62,49118,18507.97,16467, 25215, 51.34
BPCL, EQ, 03-Oct-2024,368.25,353.75,361.6,347.0,349.85,348.85,352.33,20754875,73125.5,233946, 9644496, 46.47
BRITANNIA, EQ, 03-Oct-2024,6446.05,6444.2,6469.9,6290.0,6309.15,6331.75,6374.28,495791,31603.11,65928, 262092, 52.86
BSE, EQ, 03-Oct-2024,3858.9,3800.0,4235.0,3745.05,3980.0,3953.6,4071.36,11222130,456893.76,650847, 2033985, 18.12
CAMS, EQ, 03-Oct-2024,4580.2,4479.95,4558.0,4411.0,4419.0,4422.4,4472.09,270543,12098.92,42112, 125493, 46.39
CANBK, EQ, 03-Oct-2024,110.49,108.0,110.49,107.2,107.83,107.96,108.89,26156379,28480.71,126183, 11397839, 43.58
CDSL, EQ, 03-Oct-2024,1436.65,1417.05,1456.1,1399.0,1417.55,1415.3,1427.23,2732106,38993.33,137413, 990860, 36.27
CGPOWER, EQ, 03-Oct-2024,751.3,735.0,756.45,728.05,738.7,738.4,744.49,1879280,13990.98,88767, 859893, 45.76
CHOLAFIN, EQ, 03-Oct-2024,1581.85,1565.0,1575.35,1507.6,1521.0,1516.25,1527.45,1278465,19527.91,76213, 701990, 54.91
CIPLA, EQ, 03-Oct-2024,1664.85,1661.25,1678.0,1640.35,1658.0,1656.55,1659.1,1533472,25441.77,82208, 861614, 56.19
COALINDIA, EQ, 03-Oct-2024,508.5,499.5,509.9,499.5,502.0,502.35,504.96,11285134,56985.45,245855, 7177996, 63.61
COCHINSHIP, BE, 03-Oct-2024,1705.5,1678.9,1697.0,1652.0,1672.0,1670.7,1675.5,449810,7536.57,39454, -, -
COFORGE, EQ, 03-Oct-2024,7126.45,6952.0,7247.45,6952.0,7025.0,7060.15,7137.98,518013,36975.65,62327, 201738, 38.94
COLPAL, EQ, 03-Oct-2024,3820.15,3791.85,3873.25,3762.2,3840.0,3838.1,3839.79,527905,20270.43,64012, 262488, 49.72
CONCOR, EQ, 03-Oct-2024,921.7,904.75,917.2,885.5,890.0,890.5,900.55,1296415,11674.84,50456, 646507, 49.87
CROMPTON, EQ, 03-Oct-2024,432.05,421.8,438.35,421.8,427.0,427.35,431.46,3020293,13031.25,62251, 1338016, 44.30
CUMMINSIND, EQ, 03-Oct-2024,3875.85,3869.95,3870.0,3662.8,3691.0,3682.65,3723.43,560379,20865.33,52625, 292748, 52.24
DABUR, EQ, 03-Oct-2024,619.0,580.35,595.8,571.0,583.65,580.2,582.46,18729275,109090.12,364047, 10076430, 53.80
DALBHARAT, EQ, 03-Oct-2024,1956.55,1932.15,1973.4,1932.1,1952.0,1950.0,1951.81,655833,12800.64,50176, 439732, 67.05
DELHIVERY, EQ, 03-Oct-2024,419.35,418.45,427.25,408.65,410.0,410.95,418.04,1407928,5885.7,41063, 732216, 52.01
DIVISLAB, EQ, 03-Oct-2024,5423.8,5400.0,5493.7,5241.7,5434.85,5430.3,5444.04,602874,32820.73,64914, 323064, 53.59
DIXON, EQ, 03-Oct-2024,14195.8,13893.5,14099.0,13572.0,13599.0,13619.95,13777.86,460419,63435.9,79973, 185396, 40.27
DLF, EQ, 03-Oct-2024,913.75,888.5,908.0,858.8,861.7,864.85,875.31,5533806,48438.07,178384, 2554809, 46.17
DMART, EQ, 03-Oct-2024,4954.35,4924.55,5015.0,4881.0,4941.0,4942.6,4959.61,615247,30513.83,76674, 366933, 59.64
DRREDDY, EQ, 03-Oct-2024,6749.1,6780.0,6795.0,6692.1,6729.95,6735.65,6753.67,455418,30757.42,48686, 266528, 58.52
EICHERMOT, EQ, 03-Oct-2024,4972.65,4930.0,4950.0,4711.0,4792.0,4782.5,4801.05,1337657,64221.53,115812, 671769, 50.22
FEDERALBNK, EQ, 03-Oct-2024,197.12,193.3,197.49,191.06,193.51,193.8,194.11,19743283,38323.65,121404, 10994212, 55.69
FORCEMOT, EQ, 03-Oct-2024,7624.4,7620.95,7655.5,7228.55,7399.0,7336.65,7476.74,30301,2265.53,7646, 14421, 47.59
FORTIS, EQ, 03-Oct-2024,615.85,600.7,602.55,589.45,599.0,597.4,597.4,1961949,11720.65,69538, 1268677, 64.66
GAIL, EQ, 03-Oct-2024,239.76,232.14,243.99,232.14,239.2,240.3,240.88,22452808,54083.48,135211, 9573928, 42.64
GLENMARK, EQ, 03-Oct-2024,1666.95,1660.0,1679.05,1636.85,1643.5,1644.35,1654.18,912043,15086.86,29587, 566314, 62.09
GODFRYPHLP, EQ, 03-Oct-2024,6819.3,6741.25,6787.45,6571.15,6600.0,6596.2,6668.79,60380,4026.61,15272, 26050, 43.14
GODREJCP, EQ, 03-Oct-2024,1388.25,1350.3,1388.0,1338.05,1348.9,1348.4,1353.64,2342173,31704.65,128238, 1710093, 73.01
GODREJPROP, EQ, 03-Oct-2024,3252.45,3180.0,3261.8,3058.0,3058.05,3071.15,3129.16,817899,25593.39,81494, 391141, 47.82
GRASIM, EQ, 03-Oct-2024,2801.15,2789.0,2833.0,2752.1,2774.6,2766.15,2791.52,972732,27153.97,74311, 461054, 47.40
HAL, EQ, 03-Oct-2024,4426.1,4344.95,4428.9,4254.0,4262.0,4267.45,4320.55,1628669,70367.47,149771, 840128, 51.58
HAVELLS, EQ, 03-Oct-2024,1999.8,1959.0,2009.95,1919.55,1982.45,1972.9,1989.85,1327472,26414.68,82771, 841173, 63.37
HCLTECH, EQ, 03-Oct-2024,1816.5,1778.0,1809.3,1770.0,1779.0,1778.55,1784.4,3552386,63388.89,142185, 2464339, 69.37
HDFCAMC, EQ, 03-Oct-2024,4365.0,4292.0,4350.0,4201.05,4227.95,4225.65,4269.09,231145,9867.78,35507, 121283, 52.47
HDFCBANK, EQ, 03-Oct-2024,1726.2,1715.65,1726.15,1673.35,1681.0,1682.0,1694.79,24236699,410762.2,520129, 17610464, 72.66
HDFCLIFE, EQ, 03-Oct-2024,710.2,696.55,711.95,696.5,705.0,702.25,703.58,2542774,17890.39,70518, 1532289, 60.26
HEROMOTOCO, EQ, 03-Oct-2024,5750.1,5733.35,5733.35,5622.0,5660.0,5662.75,5673.22,1219791,69201.42,142459, 710592, 58.26
HINDALCO, EQ, 03-Oct-2024,761.55,750.0,772.65,744.7,745.7,747.1,753.55,5649089,42568.67,133356, 2375591, 42.05
HINDPETRO, EQ, 03-Oct-2024,444.9,429.0,432.65,413.0,414.35,415.05,420.05,14169317,59518.62,144692, 6451646, 45.53
HINDUNILVR, EQ, 03-Oct-2024,2923.75,2908.75,2923.1,2861.1,2904.35,2893.35,2897.85,1233447,35743.41,102836, 701794, 56.90
HINDZINC, EQ, 03-Oct-2024,519.9,517.0,533.55,512.55,522.0,522.9,526.57,5498929,28955.57,79928, 2648725, 48.17
ICICIBANK, EQ, 03-Oct-2024,1274.4,1253.6,1265.75,1248.15,1257.85,1256.35,1253.97,17648551,221307.53,337808, 13813366, 78.27
ICICIGI, EQ, 03-Oct-2024,2153.9,2139.85,2173.95,2129.55,2136.9,2135.2,2143.82,444205,9522.96,36336, 229466, 51.66
ICICIPRULI, EQ, 03-Oct-2024,767.2,762.05,765.0,748.95,756.95,757.45,756.33,722266,5462.68,37423, 369366, 51.14
IDEA, EQ, 03-Oct-2024,10.17,10.13,10.16,9.81,9.87,9.87,9.96,418426001,41678.93,277865, 188089856, 44.95
IDFCFIRSTB, EQ, 03-Oct-2024,73.44,72.7,73.13,71.42,72.15,71.98,72.17,28487090,20559.59,140811, 13909052, 48.83
IEX, EQ, 03-Oct-2024,208.34,205.0,211.7,204.19,208.85,208.99,208.42,18521611,38602.92,102241, 6137609, 33.14
INDHOTEL, EQ, 03-Oct-2024,681.7,668.5,682.55,668.2,675.9,674.05,675.44,2412102,16292.18,86112, 1580574, 65.53
INDIANB, EQ, 03-Oct-2024,527.1,517.0,528.5,513.7,514.5,515.95,518.73,1327525,6886.31,36242, 808980, 60.94
INDIGO, EQ, 03-Oct-2024,4905.25,4821.0,4865.0,4655.05,4718.0,4716.85,4734.74,1209060,57245.86,98277, 723333, 59.83
INDUSINDBK, EQ, 03-Oct-2024,1409.7,1404.0,1412.7,1382.05,1390.85,1387.75,1395.66,2081630,29052.48,141941, 1108663, 53.26
INDUSTOWER, EQ, 03-Oct-2024,384.05,376.0,389.05,375.5,377.05,377.6,381.78,9305494,35526.96,94510, 5192031, 55.80
INFY, EQ, 03-Oct-2024,1904.35,1889.5,1911.85,1881.0,1889.0,1893.4,1895.02,7503887,142200.32,279836, 4577700, 61.00
INOXWIND, EQ, 03-Oct-2024,239.27,230.0,237.5,228.9,229.5,229.96,232.68,5129704,11935.74,73179, 2172337, 42.35
IOC, EQ, 03-Oct-2024,179.06,173.22,176.2,170.73,170.96,171.33,173.04,25392543,43939.42,187647, 11459389, 45.13
IREDA, EQ, 03-Oct-2024,230.91,225.0,228.49,222.3,224.2,223.32,225.23,7162150,16130.99,99235, 4078186, 56.94
IRFC, EQ, 03-Oct-2024,155.34,153.0,153.34,151.0,151.8,151.6,152.07,18663724,28382.85,222252, 8604955, 46.11
ITC, EQ, 03-Oct-2024,516.2,508.55,515.7,508.1,511.75,512.75,512.47,15870147,81329.38,227553, 10203546, 64.29
JINDALSTEL, EQ, 03-Oct-2024,1035.35,1030.0,1069.0,1027.05,1048.0,1051.05,1055.8,6213074,65597.86,127381, 2751854, 44.29
JIOFIN, EQ, 03-Oct-2024,351.0,345.0,350.5,339.05,345.75,345.6,344.05,24232870,83372.56,245220, 11044154, 45.58
JSWENERGY, EQ, 03-Oct-2024,723.45,713.05,718.8,706.1,708.6,708.6,712.08,2132369,15184.16,71564, 1195303, 56.06
JSWSTEEL, EQ, 03-Oct-2024,1027.3,1028.0,1060.0,1025.45,1041.0,1039.1,1046.76,6615927,69252.79,185832, 2062531, 31.18
JUBLFOOD, EQ, 03-Oct-2024,658.8,650.0,653.35,627.3,635.4,635.15,635.6,3816862,24259.83,98453, 2219604, 58.15
KALYANKJIL, EQ, 03-Oct-2024,750.15,725.0,752.5,721.0,735.8,730.55,737.69,8786672,64818.12,205010, 3368559, 38.34
KAYNES, EQ, 03-Oct-2024,5466.4,5302.2,5445.0,5193.1,5200.75,5225.2,5309.73,320388,17011.74,45380, 115617, 36.09
KEI, EQ, 03-Oct-2024,4317.05,4248.0,4320.0,4218.0,4270.0,4268.9,4277.37,232658,9951.65,42674, 158413, 68.09
KFINTECH, EQ, 03-Oct-2024,1137.35,1100.0,1144.3,1065.0,1072.9,1082.4,1103.03,1958130,21598.79,76543, 624772, 31.91
KOTAKBANK, EQ, 03-Oct-2024,1879.4,1857.9,1863.65,1815.8,1824.6,1822.8,1838.11,6363232,116963.45,256840, 4927309, 77.43
KPITTECH, EQ, 03-Oct-2024,1672.5,1667.55,1713.3,1640.05,1672.0,1676.05,1690.9,2440970,41274.34,111205, 1570113, 64.32
LAURUSLABS, EQ, 03-Oct-2024,469.3,461.65,470.9,457.85,459.95,460.8,464.38,2101593,9759.43,36381, 1028218, 48.93
LICHSGFIN, EQ, 03-Oct-2024,659.25,654.9,655.9,630.05,635.8,636.6,642.01,2143072,13758.84,64218, 981638, 45.81
LICI, EQ, 03-Oct-2024,1000.05,990.0,994.85,964.25,968.85,967.35,978.47,1963460,19211.96,91164, 1227855, 62.54
LODHA, EQ, 03-Oct-2024,1221.05,1217.0,1217.0,1171.0,1175.0,1175.85,1185.42,1615291,19148.04,123233, 803331, 49.73
LT, EQ, 03-Oct-2024,3653.5,3582.5,3617.0,3485.4,3505.5,3497.65,3535.43,5315877,187939.05,402180, 3826671, 71.99
LTF, EQ, 03-Oct-2024,188.12,185.0,186.5,180.0,180.9,181.23,182.72,11643302,21274.23,85590, 5735507, 49.26
LUPIN, EQ, 03-Oct-2024,2194.4,2180.4,2200.0,2154.3,2187.65,2183.6,2180.25,504882,11007.68,37847, 266253, 52.74
M&M, EQ, 03-Oct-2024,3165.5,3085.0,3171.0,3072.45,3137.6,3129.85,3135.52,3237011,101497.23,220055, 1626666, 50.25
MANAPPURAM, EQ, 03-Oct-2024,197.47,195.06,196.45,190.26,191.35,191.23,192.45,9103251,17519.38,110181, 3457248, 37.98
MANKIND, EQ, 03-Oct-2024,2578.95,2579.0,2617.0,2495.95,2531.75,2537.8,2553.49,498463,12728.2,59838, 181628, 36.44
MARICO, EQ, 03-Oct-2024,693.65,694.0,719.85,690.35,699.7,699.05,702.48,4581037,32180.65,131771, 1552771, 33.90
MARUTI, EQ, 03-Oct-2024,13166.0,12941.05,13148.0,12592.3,12699.0,12647.35,12779.56,863520,110354.05,151765, 566985, 65.66
MAXHEALTH, EQ, 03-Oct-2024,970.2,963.95,963.95,923.0,938.7,942.15,943.62,4576130,43181.3,206684, 3315606, 72.45
MAZDOCK, EQ, 03-Oct-2024,4199.25,4140.95,4179.4,4061.0,4083.0,4076.9,4108.66,788689,32404.54,83689, 254593, 32.28
MCX, EQ, 03-Oct-2024,5828.6,5750.0,5977.2,5740.0,5780.0,5784.7,5852.61,470204,27519.2,46136, 126586, 26.92
MFSL, EQ, 03-Oct-2024,1185.75,1184.7,1201.85,1166.5,1166.5,1169.9,1181.79,552810,6533.04,29981, 288033, 52.10
MOTHERSON, EQ, 03-Oct-2024,210.75,201.5,208.35,201.5,204.32,203.92,205.27,19956051,40963.54,199861, 9015960, 45.18
MOTILALOFS, EQ, 03-Oct-2024,742.8,729.95,738.6,696.95,715.0,719.75,721.6,1311023,9460.39,66922, 594928, 45.38
MPHASIS, EQ, 03-Oct-2024,3015.6,2959.1,3015.6,2905.6,2918.15,2921.0,2961.63,809626,23978.09,46722, 588031, 72.63
MUTHOOTFIN, EQ, 03-Oct-2024,1955.9,1940.0,1974.5,1931.0,1969.95,1964.05,1959.21,692362,13564.84,53041, 376644, 54.40
NAM-INDIA, EQ, 03-Oct-2024,685.25,671.6,678.9,653.5,660.8,659.05,660.2,1081956,7143.03,40863, 756322, 69.90
NATIONALUM, EQ, 03-Oct-2024,224.23,221.25,225.8,216.93,222.41,222.55,222.05,36035257,80016.11,189271, 8656322, 24.02
NAUKRI, EQ, 03-Oct-2024,8195.95,8099.95,8180.0,8010.65,8136.0,8123.0,8108.31,115577,9371.34,22458, 39977, 34.59
NBCC, EQ, 03-Oct-2024,180.19,175.1,177.8,152.25,170.74,170.57,172.29,13944079,24024.85,147441, 7525566, 53.97
NESTLEIND, EQ, 03-Oct-2024,2707.05,2685.0,2695.0,2650.35,2678.35,2674.85,2668.95,812365,21681.62,98039, 511486, 62.96
NHPC, EQ, 03-Oct-2024,95.05,93.15,94.3,92.77,93.06,92.96,93.51,21158068,19785.9,129895, 11259485, 53.22
NMDC, EQ, 03-Oct-2024,244.53,238.13,245.4,236.74,239.0,239.4,241.28,15024610,36252.1,97454, 5887638, 39.19
NTPC, EQ, 03-Oct-2024,440.1,432.0,442.5,432.0,435.35,435.35,437.12,13563784,59290.52,265337, 7785138, 57.40
NYKAA, EQ, 03-Oct-2024,197.34,195.6,196.5,193.05,194.9,194.96,194.87,3214801,6264.61,44854, 1746695, 54.33
OBEROIRLTY, EQ, 03-Oct-2024,1887.85,1850.0,1885.0,1826.1,1836.35,1845.2,1851.93,650078,12038.98,43659, 325882, 50.13
OFSS, EQ, 03-Oct-2024,11442.65,11280.0,11492.9,11060.0,11196.7,11173.75,11212.11,149736,16788.56,28764, 76568, 51.14
OIL, EQ, 03-Oct-2024,568.75,574.4,577.0,534.9,540.0,538.8,551.39,7687449,42387.98,156179, 4283290, 55.72
ONGC, EQ, 03-Oct-2024,291.95,295.0,298.0,290.55,293.0,292.05,294.0,28124665,82685.79,229311, 10525782, 37.43
PAGEIND, EQ, 03-Oct-2024,42714.25,42484.25,42586.0,41447.0,41702.0,41663.55,41899.41,22241,9318.85,9982, 11409, 51.30
PATANJALI, EQ, 03-Oct-2024,1700.05,1675.6,1695.0,1650.05,1659.5,1664.25,1669.98,572668,9563.47,24274, 308344, 53.84
PAYTM, EQ, 03-Oct-2024,731.35,703.0,755.9,700.0,726.0,727.55,734.34,19233620,141239.9,290561, 4295418, 22.33
PERSISTENT, EQ, 03-Oct-2024,5487.75,5401.1,5455.95,5189.0,5237.0,5250.25,5284.19,440650,23284.79,60555, 197080, 44.72
PETRONET, EQ, 03-Oct-2024,344.1,340.0,366.9,340.0,364.0,364.45,360.98,21194614,76509.28,210380, 6355344, 29.99
PFC, EQ, 03-Oct-2024,494.1,487.85,491.75,464.5,468.5,467.55,474.96,19202233,91202.86,163950, 9550766, 49.74
PGEL, EQ, 03-Oct-2024,632.05,617.0,623.15,603.0,615.0,612.95,611.55,1298899,7943.38,52702, 774005, 59.59
PHOENIXLTD, EQ, 03-Oct-2024,1753.15,1691.85,1717.7,1640.35,1658.0,1658.55,1668.67,1478637,24673.63,149111, 743152, 50.26
PIDILITIND, EQ, 03-Oct-2024,3340.15,3240.0,3324.0,3240.0,3302.25,3299.8,3311.35,594000,19669.42,44675, 429347, 72.28
PIIND, EQ, 03-Oct-2024,4731.35,4726.95,4759.0,4621.8,4678.0,4660.45,4680.28,179079,8381.4,22838, 93319, 52.11
PNB, EQ, 03-Oct-2024,105.21,103.25,106.75,103.0,104.87,105.06,105.03,99417000,104412.72,231474, 63873008, 64.25
PNBHOUSING, EQ, 03-Oct-2024,971.8,970.0,979.55,930.2,935.0,938.75,951.75,1188935,11315.72,58089, 563507, 47.40
POLICYBZR, EQ, 03-Oct-2024,1730.45,1724.0,1779.0,1693.75,1701.55,1706.9,1740.29,2436688,42405.33,167134, 998085, 40.96
POLYCAB, EQ, 03-Oct-2024,7326.55,7202.3,7430.0,7200.0,7320.0,7332.2,7344.01,885592,65037.92,85308, 271128, 30.62
POWERGRID, EQ, 03-Oct-2024,350.8,343.0,349.9,342.6,344.5,344.15,344.89,19350466,66737.42,213898, 13018566, 67.28
POWERINDIA, EQ, 03-Oct-2024,14278.9,14238.95,14238.95,13935.0,14100.0,14056.45,14054.59,24665,3466.57,9724, 13027, 52.82
PREMIERENE, EQ, 03-Oct-2024,1109.35,1084.0,1093.65,1056.05,1077.9,1080.45,1076.16,3090856,33262.42,63500, 1429196, 46.24
PRESTIGE, EQ, 03-Oct-2024,1817.65,1781.0,1833.9,1740.0,1747.0,1755.8,1784.08,910056,16236.09,49332, 498350, 54.76
RADICO, EQ, 03-Oct-2024,2078.35,2070.0,2070.0,2015.3,2036.65,2046.45,2044.14,169280,3460.32,17733, 68979, 40.75
RBLBANK, EQ, 03-Oct-2024,203.19,202.0,204.38,198.3,198.95,199.23,201.19,5589569,11245.45,50503, 2235057, 39.99
RECLTD, EQ, 03-Oct-2024,556.8,551.35,562.8,536.1,537.65,537.7,545.96,12464107,68049.41,176780, 5615155, 45.05
RELIANCE, EQ, 03-Oct-2024,2929.65,2873.15,2898.8,2804.15,2813.95,2813.95,2846.93,18878647,537462.34,689559, 13301627, 70.46
RVNL, EQ, 03-Oct-2024,524.7,510.95,518.45,507.0,509.3,509.5,511.6,3394155,17364.51,108730, 1702177, 50.15
SAIL, EQ, 03-Oct-2024,141.03,138.55,141.65,136.15,137.04,137.03,138.69,35238490,48872.05,120722, 10530379, 29.88
SBICARD, EQ, 03-Oct-2024,770.2,762.0,780.0,745.95,750.25,749.75,754.6,3066060,23136.35,60296, 2051448, 66.91
SBILIFE, EQ, 03-Oct-2024,1834.2,1807.0,1845.2,1795.05,1811.7,1805.55,1809.54,1307453,23658.88,79366, 853101, 65.25
SBIN, EQ, 03-Oct-2024,796.95,789.9,804.0,784.3,793.0,794.1,793.84,15944135,126570.17,259077, 6921704, 43.41
SHREECEM, EQ, 03-Oct-2024,26523.25,26387.85,26698.9,25950.3,26424.95,26259.2,26285.34,29136,7658.5,10168, 16225, 55.69
SHRIRAMFIN, EQ, 03-Oct-2024,3570.4,3570.0,3574.9,3400.05,3412.55,3409.5,3450.81,1607336,55466.15,116168, 949273, 59.06
SIEMENS, EQ, 03-Oct-2024,7511.7,7451.7,7518.0,7305.0,7350.0,7346.4,7412.99,242295,17961.3,38129, 110455, 45.59
SOLARINDS, EQ, 03-Oct-2024,11537.75,11305.7,11435.0,11250.0,11299.0,11382.65,11351.27,30260,3434.9,10784, 17868, 59.05
SONACOMS, EQ, 03-Oct-2024,731.05,716.25,722.65,703.0,705.0,706.6,712.72,1381904,9849.07,69478, 941233, 68.11
SRF, EQ, 03-Oct-2024,2481.35,2450.0,2499.5,2412.5,2421.75,2421.0,2451.55,358947,8799.75,32628, 161180, 44.90
SUNPHARMA, EQ, 03-Oct-2024,1919.95,1900.8,1936.3,1896.05,1910.15,1910.85,1916.88,2492195,47772.4,166238, 1482102, 59.47
SUPREMEIND, EQ, 03-Oct-2024,5398.15,5398.15,5407.85,5121.5,5235.0,5178.4,5264.04,104867,5520.24,26591, 51894, 49.49
SUZLON, EQ, 03-Oct-2024,79.74,76.74,78.6,75.75,75.75,75.75,76.57,79766127,61073.86,340696, 45193358, 56.66
TATACONSUM, EQ, 03-Oct-2024,1196.25,1186.0,1190.0,1150.15,1155.2,1152.75,1161.65,1912206,22213.08,92483, 1224737, 64.05
TATAELXSI, EQ, 03-Oct-2024,7765.25,7689.05,7733.0,7570.0,7598.95,7589.9,7646.4,127058,9715.36,28694, 63698, 50.13
TATAPOWER, EQ, 03-Oct-2024,481.25,469.05,477.95,464.5,471.9,471.8,471.43,14971905,70582.54,219635, 5441659, 36.35
TATASTEEL, EQ, 03-Oct-2024,167.03,165.5,169.99,164.52,166.99,166.98,167.92,75959797,127549.92,475585, 31671110, 41.69
TCS, EQ, 03-Oct-2024,4287.9,4262.6,4279.0,4210.0,4232.5,4232.75,4233.39,3350119,141823.65,168212, 2293281, 68.45
TECHM, EQ, 03-Oct-2024,1625.4,1615.0,1631.15,1596.15,1605.0,1604.05,1612.91,2332279,37617.66,100221, 1366066, 58.57
TIINDIA, EQ, 03-Oct-2024,4340.6,4250.1,4295.2,4152.0,4178.0,4188.8,4214.01,189719,7994.78,32837, 106585, 56.18
TITAN, EQ, 03-Oct-2024,3775.95,3689.1,3782.0,3650.05,3684.45,3674.95,3702.57,1597560,59150.71,125658, 949597, 59.44
