SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,582.1,598.35,566.0,574.9,572.5,586.55,464465,267469450.35,15-MAR-2013,8903,INE117A01022,
ADANIENT,EQ,240.0,245.95,237.0,239.35,238.8,239.6,2022466,487199399.25,15-MAR-2013,25640,INE423A01024,
ADANIPORTS,EQ,140.25,143.0,137.8,138.8,139.0,139.95,651943,91400941.85,15-MAR-2013,12100,INE742F01042,
ADANIPOWER,EQ,49.9,50.5,47.0,47.55,47.4,49.75,2009529,97337809.5,15-MAR-2013,9958,INE814H01011,
AMBUJACEM,EQ,190.0,192.45,186.5,187.85,187.8,190.55,1326303,250715976.05,15-MAR-2013,23961,INE079A01024,
APLAPOLLO,EQ,190.0,190.0,181.1,182.35,181.1,185.85,1669,305744.7,15-MAR-2013,118,INE702C01019,
APOLLOHOSP,EQ,835.35,839.9,790.0,799.0,805.0,835.25,114402,92314594.15,15-MAR-2013,6320,INE437A01024,
ASHOKLEY,EQ,22.6,23.1,22.5,22.6,22.6,22.8,3034428,68973319.3,15-MAR-2013,5509,INE208A01029,
ASIANPAINT,EQ,4890.0,5025.0,4860.3,5007.3,5015.0,4896.45,309341,1545540582.0,15-MAR-2013,29306,INE021A01018,
ASTRAL,EQ,409.85,409.85,400.0,400.05,400.0,400.35,2210,885946.55,15-MAR-2013,52,INE006I01020,
AUROPHARMA,EQ,164.0,166.65,159.1,159.65,159.25,164.1,1589199,257742518.2,15-MAR-2013,15406,INE406A01037,
AXISBANK,EQ,1346.2,1364.0,1317.0,1339.85,1342.95,1352.8,3300282,4423603607.95,15-MAR-2013,68830,INE238A01026,
BAJAJ-AUTO,EQ,1860.3,1884.95,1843.25,1850.3,1848.1,1854.8,514417,958180814.95,15-MAR-2013,46575,INE917I01010,
BAJAJFINSV,EQ,801.35,801.4,792.0,795.1,793.5,795.45,26403,21026572.4,15-MAR-2013,1444,INE918I01018,
BAJAJHLDNG,EQ,891.8,948.0,886.1,907.95,911.95,899.95,188959,171686748.75,15-MAR-2013,8694,INE118A01012,
BAJFINANCE,EQ,1270.5,1315.0,1260.0,1299.0,1310.0,1266.45,36973,47678447.3,15-MAR-2013,1627,INE296A01016,
BANKBARODA,EQ,722.05,732.8,717.5,720.05,722.35,725.0,574662,416097483.5,15-MAR-2013,15542,INE028A01013,
BANKINDIA,EQ,323.35,329.9,321.3,322.95,321.8,321.05,1144170,372924051.65,15-MAR-2013,22738,INE084A01016,
BEL,EQ,1166.0,1190.0,1145.0,1157.0,1153.0,1176.7,17917,20838927.05,15-MAR-2013,2912,INE263A01016,
BHARATFORG,EQ,227.1,229.7,220.25,221.9,221.4,227.1,166491,37496303.9,15-MAR-2013,4949,INE465A01025,
BHARTIARTL,EQ,312.3,317.25,307.2,310.3,310.1,314.6,6070791,1888216256.3,15-MAR-2013,76599,INE397D01024,
BHEL,EQ,198.85,201.5,197.1,198.05,197.75,198.85,1966985,391160546.75,15-MAR-2013,24114,INE257A01026,
BIOCON,EQ,276.75,279.8,271.05,271.9,271.7,276.75,225137,61721083.5,15-MAR-2013,3881,INE376G01013,
BLUESTARCO,EQ,169.45,171.5,169.05,169.85,169.1,169.5,17463,2967992.9,15-MAR-2013,464,INE472A01039,
BOSCHLTD,EQ,8655.15,8790.1,8610.0,8617.0,8610.0,8705.05,1422,12352916.1,15-MAR-2013,820,INE323A01026,
BPCL,EQ,400.2,407.7,397.7,400.05,399.5,397.25,1243178,501411808.25,15-MAR-2013,20104,INE029A01011,
BRITANNIA,EQ,540.0,548.1,532.25,540.1,540.0,537.5,201662,109001204.45,15-MAR-2013,2953,INE216A01022,
CANBK,EQ,434.8,439.6,430.2,432.25,433.0,434.8,723582,314596850.8,15-MAR-2013,21901,INE476A01014,
CHOLAFIN,EQ,287.0,288.85,287.0,287.2,288.0,287.0,11652,3348111.95,15-MAR-2013,327,INE121A01016,
CIPLA,EQ,387.85,392.4,381.7,383.75,383.05,385.25,1295135,501062378.8,15-MAR-2013,34596,INE059A01026,
COALINDIA,EQ,322.1,322.9,316.1,320.0,320.25,319.2,1966212,627813560.3,15-MAR-2013,37450,INE522F01014,
COLPAL,EQ,1318.05,1344.0,1305.8,1309.9,1313.15,1317.3,141529,186352081.4,15-MAR-2013,12236,INE259A01022,
CONCOR,EQ,1059.5,1073.25,1008.0,1037.3,1067.0,1066.25,29327,30546667.45,15-MAR-2013,2513,INE111A01017,
CUMMINSIND,EQ,497.0,509.0,485.05,498.65,498.0,500.55,628441,315894121.1,15-MAR-2013,8937,INE298A01020,
DABUR,EQ,133.5,138.0,133.0,137.25,137.85,133.5,1100994,150158670.3,15-MAR-2013,12834,INE016A01026,
DIVISLAB,EQ,1022.0,1033.15,1012.0,1016.1,1015.5,1024.35,129867,132594350.7,15-MAR-2013,8885,INE361B01024,
DLF,EQ,285.2,286.25,271.5,272.5,272.0,284.7,10636278,2938825394.2,15-MAR-2013,128029,INE271C01023,
DRREDDY,EQ,1822.0,1834.0,1806.0,1822.65,1819.0,1817.0,183922,335322266.45,15-MAR-2013,16922,INE089A01023,
EICHERMOT,EQ,2769.0,2799.0,2760.0,2790.45,2789.95,2765.55,18819,52455496.5,15-MAR-2013,1228,INE066A01013,
FEDERALBNK,EQ,492.7,496.7,486.9,489.85,490.0,490.6,830261,407260226.7,15-MAR-2013,7270,INE171A01011,
FORTIS,EQ,101.75,102.5,99.6,99.85,100.0,101.45,122339,12365114.15,15-MAR-2013,1983,INE061F01013,
GAIL,EQ,333.0,335.9,321.9,323.3,322.65,332.55,1491063,487689613.35,15-MAR-2013,31792,INE129A01019,
GLENMARK,EQ,497.6,502.55,490.05,493.2,490.7,497.55,244163,121131193.6,15-MAR-2013,18882,INE935A01035,
GODFRYPHLP,EQ,3042.8,3048.95,3000.1,3024.6,3028.65,2986.3,113,342071.0,15-MAR-2013,45,INE260B01010,
GODREJCP,EQ,783.9,787.0,743.1,748.25,746.55,767.15,891072,670491957.45,15-MAR-2013,34349,INE102D01028,
GODREJPROP,EQ,537.35,544.45,532.35,535.4,535.0,537.35,7043,3790006.85,15-MAR-2013,484,INE484J01019,
GRASIM,EQ,3000.0,3026.75,2960.2,2978.6,2977.05,2997.2,95275,287130382.85,15-MAR-2013,2863,INE047A01013,
HAVELLS,EQ,632.95,644.9,631.0,637.5,634.0,630.1,220437,140881803.5,15-MAR-2013,9955,INE176B01026,
HCLTECH,EQ,793.0,803.4,790.3,791.95,793.0,791.55,1321427,1051711723.8,15-MAR-2013,61689,INE860A01027,
HDFCBANK,EQ,645.0,649.9,633.8,639.4,641.85,649.25,3859902,2471978291.95,15-MAR-2013,72965,INE040A01026,
HEROMOTOCO,EQ,1675.2,1695.0,1666.7,1684.45,1683.9,1669.1,176736,297112738.25,15-MAR-2013,12029,INE158A01026,
HINDALCO,EQ,97.0,98.6,95.15,95.6,95.35,96.05,12975662,1255603827.2,15-MAR-2013,58144,INE038A01020,
HINDPETRO,EQ,307.8,309.8,302.3,304.45,304.3,305.4,1428180,437543935.75,15-MAR-2013,20334,INE094A01015,
HINDUNILVR,EQ,457.95,464.0,455.55,458.6,459.95,456.05,5763799,2646168521.75,15-MAR-2013,87032,INE030A01027,
HINDZINC,EQ,121.85,121.85,118.55,119.15,119.05,120.45,262303,31519889.7,15-MAR-2013,5575,INE267A01025,
ICICIBANK,EQ,1101.1,1102.9,1056.0,1067.5,1068.9,1110.65,7092971,7621077888.6,15-MAR-2013,184548,INE090A01013,
IDEA,EQ,114.0,114.3,110.2,112.2,111.45,114.1,2783453,311617451.6,15-MAR-2013,17794,INE669E01016,
INDHOTEL,EQ,58.75,58.95,54.75,55.65,55.5,58.7,1661923,94022610.2,15-MAR-2013,8912,INE053A01029,
INDIANB,EQ,178.35,180.0,176.9,177.55,178.0,177.4,154591,27709393.7,15-MAR-2013,1745,INE562A01011,
INDUSINDBK,EQ,431.2,439.5,418.4,421.35,419.5,431.15,1358550,577896675.55,15-MAR-2013,35695,INE095A01012,
INFY,EQ,2876.35,2911.65,2868.05,2878.25,2877.9,2874.1,907599,2620627488.7,15-MAR-2013,45199,INE009A01021,
IOC,EQ,310.2,320.05,310.2,317.55,316.4,309.8,1456385,460505928.9,15-MAR-2013,18814,INE242A01010,
ITC,EQ,302.05,303.0,301.15,301.9,303.0,301.9,6291305,1899286611.45,15-MAR-2013,60027,INE154A01025,
JINDALSTEL,EQ,362.3,365.75,353.1,356.75,355.75,360.0,1235519,443730842.2,15-MAR-2013,23583,INE749A01030,
JSWENERGY,EQ,58.85,60.45,57.25,58.0,57.75,58.85,706514,41339984.4,15-MAR-2013,4168,INE121E01018,
JSWSTEEL,EQ,707.8,719.2,697.0,700.4,698.9,708.95,750190,530777770.3,15-MAR-2013,20829,INE019A01020,
JUBLFOOD,EQ,1263.0,1308.95,1263.0,1301.25,1297.6,1260.85,1049634,1357586988.4,15-MAR-2013,48993,INE797F01012,
KEI,EQ,11.8,12.6,11.5,11.5,11.5,11.9,28391,330451.0,15-MAR-2013,150,INE878B01027,
KOTAKBANK,EQ,659.0,671.75,659.0,664.3,665.0,658.25,323169,214843328.2,15-MAR-2013,10602,INE237A01028,
LICHSGFIN,EQ,245.0,248.5,240.1,241.4,241.5,244.5,3614097,886356976.45,15-MAR-2013,35081,INE115A01026,
LT,EQ,1527.7,1532.3,1498.9,1508.15,1507.9,1522.05,1863442,2821816689.6,15-MAR-2013,63848,INE018A01030,
LUPIN,EQ,601.1,614.55,598.1,609.75,611.5,600.1,886104,538291182.6,15-MAR-2013,46644,INE326A01037,
M&M,EQ,915.55,932.3,915.55,927.75,926.55,914.3,2032384,1874676471.6,15-MAR-2013,34905,INE101A01026,
MANAPPURAM,EQ,34.5,34.9,34.05,34.2,34.25,34.35,345524,11881559.4,15-MAR-2013,1519,INE522D01027,
MARICO,EQ,218.4,222.0,212.5,220.3,219.85,217.4,381297,82993020.0,15-MAR-2013,5752,INE196A01026,
MARUTI,EQ,1424.0,1427.8,1387.6,1406.7,1402.1,1418.8,444509,625474754.9,15-MAR-2013,20798,INE585B01010,
MCX,EQ,899.0,907.0,880.0,884.6,880.8,894.0,314120,280394032.2,15-MAR-2013,19023,INE745G01035,
MOTILALOFS,EQ,89.1,90.0,88.3,89.75,89.0,90.3,1189,106522.0,15-MAR-2013,63,INE338I01027,
MPHASIS,EQ,380.05,400.0,380.05,391.85,397.85,381.1,157606,61138945.9,15-MAR-2013,6498,INE356A01018,
MUTHOOTFIN,EQ,203.8,206.75,202.1,203.4,203.0,202.6,35118,7165705.8,15-MAR-2013,1778,INE414G01012,
NATIONALUM,EQ,41.5,41.5,40.3,40.35,40.35,44.1,11094085,451678219.2,15-MAR-2013,19280,INE139A01034,
NAUKRI,EQ,350.95,354.75,350.0,351.1,351.0,355.0,6582,2309423.45,15-MAR-2013,225,INE663F01024,
NBCC,EQ,138.5,141.0,138.0,138.45,139.0,138.5,46530,6452325.85,15-MAR-2013,684,INE095N01015,
NESTLEIND,EQ,4700.0,4818.0,4629.65,4725.2,4799.9,4706.3,33258,156802809.2,15-MAR-2013,5782,INE239A01016,
NHPC,EQ,21.5,21.5,20.3,20.4,20.45,20.7,8945083,183833379.15,15-MAR-2013,13405,INE848E01016,
NMDC,EQ,146.0,148.1,142.5,144.55,143.5,145.6,7399712,1069586596.25,15-MAR-2013,24360,INE584A01023,
NTPC,EQ,147.2,148.25,145.5,145.95,145.8,146.85,6116060,897006648.45,15-MAR-2013,25606,INE733E01010,
OBEROIRLTY,EQ,289.85,289.9,280.55,285.65,284.95,287.2,6935,1983762.1,15-MAR-2013,905,INE093I01010,
OFSS,EQ,2744.0,2787.0,2687.0,2704.55,2706.75,2743.45,73286,198938049.05,15-MAR-2013,5881,INE881D01027,
OIL,EQ,551.15,551.65,541.1,544.6,543.0,549.0,103016,56150238.05,15-MAR-2013,4595,INE274J01014,
ONGC,EQ,322.0,325.75,318.1,319.15,318.6,319.9,3062121,985091127.05,15-MAR-2013,63542,INE213A01029,
PAGEIND,EQ,3299.0,3381.9,3299.0,3305.55,3300.0,3309.35,13465,44889037.8,15-MAR-2013,1306,INE761H01022,
PERSISTENT,EQ,578.85,578.85,565.0,569.15,570.0,574.45,11795,6731077.4,15-MAR-2013,386,INE262H01013,
PETRONET,EQ,147.1,148.9,145.5,146.9,146.75,147.65,977404,143777818.25,15-MAR-2013,8652,INE347G01014,
PFC,EQ,199.0,202.95,197.2,200.1,200.25,198.45,3069299,614964516.45,15-MAR-2013,39428,INE134E01011,
PGEL,EQ,108.3,108.3,108.3,108.3,108.3,113.95,256,27724.8,15-MAR-2013,8,INE457L01011,
PHOENIXLTD,EQ,260.05,273.0,260.0,265.1,266.9,260.1,11016,2920255.0,15-MAR-2013,818,INE211B01039,
PIDILITIND,EQ,252.7,254.9,248.2,249.65,249.5,251.15,59598,14975834.6,15-MAR-2013,4546,INE318A01026,
PIIND,EQ,640.55,645.4,636.05,644.05,643.0,643.15,1457,933586.3,15-MAR-2013,89,INE603J01022,
PNB,EQ,804.7,811.7,795.0,797.0,796.0,796.7,630667,506556137.95,15-MAR-2013,15319,INE160A01014,
POWERGRID,EQ,109.4,110.05,108.45,109.0,109.7,109.65,2765966,302176290.4,15-MAR-2013,10964,INE752E01010,
PRESTIGE,EQ,178.0,180.85,176.0,177.85,177.9,176.9,81609,14544081.9,15-MAR-2013,3180,INE811K01011,
RADICO,EQ,136.8,137.0,134.5,136.1,136.0,134.55,129596,17647656.45,15-MAR-2013,485,INE944F01028,
RECLTD,EQ,225.0,227.3,220.65,221.75,222.5,223.1,2696780,603985630.5,15-MAR-2013,39385,INE020B01018,
RELIANCE,EQ,864.75,869.4,838.3,843.65,843.6,860.05,2924340,2484092222.85,15-MAR-2013,96702,INE002A01018,
SAIL,EQ,70.5,71.2,68.6,68.75,68.75,70.55,3566307,248160096.95,15-MAR-2013,21061,INE114A01011,
SBIN,EQ,2264.0,2273.8,2237.5,2262.0,2264.9,2255.05,2216168,5002114370.5,15-MAR-2013,89725,INE062A01012,
SHREECEM,EQ,4064.8,4269.4,4064.8,4187.8,4170.0,4237.25,51161,214239779.15,15-MAR-2013,6645,INE070A01015,
SIEMENS,EQ,542.1,578.1,542.05,574.1,571.8,538.85,928359,526081645.85,15-MAR-2013,30378,INE003A01024,
SOLARINDS,EQ,985.0,985.0,968.1,973.2,972.45,970.35,6820,6640470.7,15-MAR-2013,155,INE343H01011,
SRF,EQ,185.0,187.9,177.8,179.85,181.0,184.75,57011,10327459.2,15-MAR-2013,2372,INE647A01010,
SUNPHARMA,EQ,835.0,843.45,826.2,833.6,833.0,830.15,1131786,944357439.5,15-MAR-2013,48558,INE044A01036,
SUPREMEIND,EQ,319.3,319.3,312.5,314.4,315.0,317.25,5264,1653519.85,15-MAR-2013,210,INE195A01028,
SUZLON,EQ,15.55,15.6,14.8,14.95,14.9,15.1,24657112,374177376.0,15-MAR-2013,37791,INE040H01021,
TATAELXSI,EQ,201.05,205.95,199.0,204.6,204.95,200.7,27690,5624248.55,15-MAR-2013,863,INE670A01012,
TATAPOWER,EQ,100.95,102.6,100.75,101.7,101.6,100.7,2381314,242157648.45,15-MAR-2013,18774,INE245A01021,
TATASTEEL,EQ,357.85,362.8,353.2,354.45,355.0,357.1,2785436,995122543.05,15-MAR-2013,44171,INE081A01012,
TCS,EQ,1572.0,1580.4,1560.6,1570.25,1567.25,1567.7,2106199,3309615937.45,15-MAR-2013,73258,INE467B01029,
TECHM,EQ,1100.0,1117.6,1095.35,1102.0,1100.95,1104.3,359560,397543780.05,15-MAR-2013,25607,INE669C01028,
TITAN,EQ,229.5,245.1,229.15,242.15,244.0,229.15,9743964,2325299848.05,15-MAR-2013,148556,INE280A01028,
TORNTPHARM,EQ,660.2,688.7,655.0,681.5,683.0,657.0,40030,27023069.05,15-MAR-2013,1778,INE685A01028,
TRENT,EQ,1005.0,1029.95,997.4,1025.25,1025.1,999.4,9819,9970041.9,15-MAR-2013,1228,INE849A01012,
TVSMOTOR,EQ,37.5,37.7,34.2,34.5,34.6,36.95,1484831,52703598.65,15-MAR-2013,9188,INE494B01023,
ULTRACEMCO,EQ,1910.25,1941.0,1910.25,1923.15,1922.3,1908.75,323989,623171829.65,15-MAR-2013,36676,INE481G01011,
UNIONBANK,EQ,232.0,237.9,231.6,233.25,232.9,232.0,1833920,429628649.5,15-MAR-2013,25812,INE692A01016,
VOLTAS,EQ,84.85,85.9,84.05,84.9,84.8,84.5,1252096,106405474.05,15-MAR-2013,10718,INE226A01021,
WIPRO,EQ,438.9,442.7,436.15,440.95,441.0,438.5,807882,355835398.75,15-MAR-2013,22063,INE075A01022,
YESBANK,EQ,485.0,491.0,472.6,473.7,473.9,484.75,1707467,821514663.75,15-MAR-2013,26418,INE528G01019,
