SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,475.1,502.0,475.0,484.75,483.0,474.95,4527,2199186.9,24-MAY-2006,
MARUTI,EQ,812.0,814.45,750.1,762.7,750.5,805.7,859547,679547709.15,24-MAY-2006,
NATIONALUM,EQ,252.7,262.0,231.0,237.85,237.0,245.9,1107404,277184774.0,24-MAY-2006,
NTPC,EQ,117.0,123.4,114.5,118.85,118.55,117.15,10887511,1293690249.25,24-MAY-2006,
ONGC,EQ,1255.0,1255.0,1150.0,1163.2,1154.9,1235.55,2360386,2804827988.85,24-MAY-2006,
PETRONET,EQ,51.25,52.4,49.0,49.4,49.2,51.35,1456714,73619597.6,24-MAY-2006,
PIDILITIND,EQ,104.0,107.9,100.0,102.45,102.0,106.45,55033,5755748.3,24-MAY-2006,
PNB,EQ,420.0,441.0,411.0,417.6,418.0,416.8,624836,266179382.2,24-MAY-2006,
RADICO,EQ,159.85,170.1,150.35,160.45,162.5,155.3,192320,30634022.95,24-MAY-2006,
RELIANCE,EQ,972.0,972.0,865.0,938.55,940.0,967.1,11456992,10819763051.35,24-MAY-2006,
SAIL,EQ,77.7,80.9,73.05,74.5,73.15,77.7,15298054,1195318779.35,24-MAY-2006,
SBIN,EQ,880.0,905.0,851.0,867.85,853.0,872.55,2146667,1894189159.85,24-MAY-2006,
SHREECEM,EQ,860.0,925.95,860.0,890.3,875.0,881.85,19598,17799916.7,24-MAY-2006,
SIEMENS,EQ,5300.0,5300.0,4800.0,4856.8,4825.0,5218.65,147451,745044440.95,24-MAY-2006,
SRF,EQ,212.0,231.8,206.2,209.3,208.0,211.75,1574913,344563744.45,24-MAY-2006,
SUNPHARMA,EQ,845.0,850.0,818.0,843.25,838.1,844.8,601620,506814626.75,24-MAY-2006,
SUPREMEIND,EQ,375.0,386.75,375.0,375.55,379.9,350.8,3906,1467866.95,24-MAY-2006,
SUZLON,EQ,1042.0,1074.0,987.7,1003.6,992.2,1046.85,394295,401042357.8,24-MAY-2006,
TATAELXSI,EQ,220.0,220.0,198.0,204.45,206.0,207.6,102497,20802529.35,24-MAY-2006,
TATAPOWER,EQ,549.85,550.0,513.0,529.2,525.0,549.85,339345,180649142.8,24-MAY-2006,
TATASTEEL,EQ,519.9,527.0,476.5,483.9,480.2,510.75,4470864,2266355630.2,24-MAY-2006,
TCS,EQ,1870.0,1880.0,1760.0,1790.65,1800.0,1830.2,713196,1287013632.5,24-MAY-2006,
TITAN,EQ,604.7,632.0,582.2,602.35,599.9,600.85,538040,330335979.65,24-MAY-2006,
TORNTPHARM,EQ,233.0,239.0,222.05,228.1,232.0,235.55,45765,10575188.7,24-MAY-2006,
TRENT,EQ,850.0,850.0,771.2,800.0,800.0,800.55,1495,1217763.4,24-MAY-2006,
TVSMOTOR,EQ,127.75,130.45,119.55,121.95,122.0,126.1,761304,95210855.45,24-MAY-2006,
ULTRACEMCO,EQ,687.9,690.0,648.5,664.55,663.0,662.9,222134,148319136.15,24-MAY-2006,
UNIONBANK,EQ,108.0,111.0,106.3,107.15,107.7,106.6,859654,92774672.2,24-MAY-2006,
VOLTAS,EQ,947.0,999.2,925.0,981.85,986.5,911.5,56107,54326185.3,24-MAY-2006,
WIPRO,EQ,490.0,490.0,450.0,454.4,450.9,474.15,1323144,612873550.75,24-MAY-2006,
YESBANK,EQ,93.4,94.5,89.5,90.2,91.0,91.1,84152,7774443.6,24-MAY-2006,
