SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,790.0,804.95,766.65,785.65,785.0,774.0,1463026,1161250102.8,28-JUL-2020,42082,INE949L01017,
AUROPHARMA,EQ,780.0,795.5,770.4,791.2,794.55,779.25,2587625,2026286402.05,28-JUL-2020,74517,INE406A01037,
AXISBANK,EQ,434.0,440.0,424.4,437.05,436.15,431.55,33057789,14310567977.1,28-JUL-2020,270487,INE238A01034,
BAJAJ-AUTO,EQ,3021.0,3130.0,3018.0,3119.35,3127.0,3020.5,1263659,3910413648.05,28-JUL-2020,60783,INE917I01010,
BAJAJFINSV,EQ,6175.0,6387.35,6174.0,6342.8,6324.05,6173.2,837865,5274668383.3,28-JUL-2020,75108,INE918I01018,
BAJAJHLDNG,EQ,2688.7,2744.9,2680.35,2721.25,2724.95,2682.05,61779,168224164.45,28-JUL-2020,7977,INE118A01012,
BAJFINANCE,EQ,3175.0,3260.0,3161.2,3239.6,3238.0,3171.15,8211858,26437049354.85,28-JUL-2020,273044,INE296A01024,
BANDHANBNK,EQ,333.0,344.9,331.15,340.55,341.65,330.25,6914722,2333833660.5,28-JUL-2020,77490,INE545U01014,
BANKBARODA,EQ,46.8,47.25,45.95,46.8,46.95,46.65,20236662,942698171.45,28-JUL-2020,48568,INE028A01039,
BANKINDIA,EQ,46.0,46.6,45.2,45.7,45.6,45.9,1985849,91206397.45,28-JUL-2020,7221,INE084A01016,
BDL,EQ,376.45,390.6,375.15,387.5,388.35,371.95,706897,271080043.5,28-JUL-2020,18266,INE171Z01018,
BEL,EQ,97.2,99.2,95.35,96.55,96.15,99.4,21583250,2098806670.25,28-JUL-2020,85055,INE263A01024,
BHARATFORG,EQ,383.5,394.5,379.45,393.25,392.6,382.8,2260234,874387419.15,28-JUL-2020,30121,INE465A01025,
BHARTIARTL,EQ,558.5,574.25,555.3,564.6,564.6,559.5,13948427,7892975310.25,28-JUL-2020,152581,INE397D01024,
BHEL,EQ,36.1,37.7,35.9,37.45,37.4,36.2,37120214,1370847996.25,28-JUL-2020,47386,INE257A01026,
BIOCON,EQ,401.0,407.5,396.5,399.0,399.8,399.6,4421520,1773600388.8,28-JUL-2020,57970,INE376G01013,
BLUESTARCO,EQ,491.9,494.0,483.5,486.25,488.55,487.25,40563,19783090.9,28-JUL-2020,2053,INE472A01039,
BOSCHLTD,EQ,13039.95,13269.75,13013.5,13203.55,13177.45,12910.65,26471,348165193.15,28-JUL-2020,6509,INE323A01026,
BPCL,EQ,461.1,473.7,457.0,461.5,463.0,457.7,15094307,7029565126.6,28-JUL-2020,163650,INE029A01011,
BRITANNIA,EQ,3780.3,3830.0,3763.35,3774.75,3779.95,3777.35,599914,2272934526.95,28-JUL-2020,35866,INE216A01030,
BSE,EQ,511.9,519.4,496.0,506.85,507.2,512.0,624420,318857970.7,28-JUL-2020,22815,INE118H01025,
CANBK,EQ,100.1,101.2,99.5,100.4,100.5,99.7,6199807,622036323.55,28-JUL-2020,29742,INE476A01014,
CDSL,EQ,352.85,368.0,343.2,359.7,358.9,350.55,3023130,1082775721.05,28-JUL-2020,47559,INE736A01011,
CGPOWER,EQ,8.4,8.6,8.15,8.2,8.2,8.3,1007390,8316659.8,28-JUL-2020,1009,INE067A01029,
CHOLAFIN,EQ,210.9,217.25,209.5,215.65,214.7,208.8,5420404,1158731388.05,28-JUL-2020,35829,INE121A01024,
CIPLA,EQ,651.0,665.75,644.25,662.6,662.0,652.9,4583122,3016125553.25,28-JUL-2020,70239,INE059A01026,
COALINDIA,EQ,130.1,130.75,128.55,130.45,130.35,129.95,5274400,684779143.15,28-JUL-2020,31381,INE522F01014,
COCHINSHIP,EQ,330.2,335.0,327.8,333.25,333.2,330.2,224240,74425489.05,28-JUL-2020,3935,INE704P01017,
COLPAL,EQ,1397.0,1402.0,1382.0,1391.65,1390.5,1386.05,553038,770712885.45,28-JUL-2020,19976,INE259A01022,
CONCOR,EQ,445.0,459.0,444.1,453.0,452.0,443.1,1341290,607814960.35,28-JUL-2020,38126,INE111A01025,
CROMPTON,EQ,247.1,253.25,243.2,251.95,251.6,246.8,1078492,266645511.95,28-JUL-2020,36028,INE299U01018,
CUMMINSIND,EQ,396.7,404.85,390.6,401.25,399.1,394.1,1840356,735811817.15,28-JUL-2020,29826,INE298A01020,
DABUR,EQ,466.4,477.0,466.0,475.1,474.75,466.4,3183537,1506732141.25,28-JUL-2020,46683,INE016A01026,
DALBHARAT,EQ,715.0,729.0,710.55,723.05,723.9,709.25,64668,46628585.45,28-JUL-2020,3173,INE00R701025,
DIVISLAB,EQ,2363.0,2391.15,2332.0,2341.55,2348.0,2361.9,1049978,2475263624.1,28-JUL-2020,37939,INE361B01024,
DIXON,EQ,7449.0,7449.9,7011.0,7089.4,7099.0,7370.95,83343,601536379.75,28-JUL-2020,22140,INE935N01012,
DLF,EQ,136.8,142.1,135.2,141.15,141.05,136.2,9789458,1358186006.1,28-JUL-2020,53969,INE271C01023,
DMART,EQ,2060.0,2067.0,2027.8,2051.4,2055.0,2026.1,522671,1070829037.0,28-JUL-2020,33213,INE192R01011,
DRREDDY,EQ,4019.0,4092.0,4007.35,4051.35,4062.5,4015.7,518594,2106372346.2,28-JUL-2020,26741,INE089A01023,
EICHERMOT,EQ,20559.7,21168.2,20550.0,21053.25,20850.0,20537.7,262289,5491914981.55,28-JUL-2020,51343,INE066A01013,
FEDERALBNK,EQ,55.9,56.9,55.25,55.55,55.45,55.9,26640337,1492238471.5,28-JUL-2020,53125,INE171A01029,
FORCEMOT,EQ,897.95,925.0,897.0,915.5,920.0,894.8,20095,18318142.0,28-JUL-2020,1748,INE451A01017,
FORTIS,EQ,135.55,137.25,135.0,136.4,136.05,135.55,596977,81256214.3,28-JUL-2020,3929,INE061F01013,
GAIL,EQ,98.1,98.5,96.5,97.6,97.7,97.5,7942640,774110697.65,28-JUL-2020,35761,INE129A01019,
GLENMARK,EQ,426.0,429.5,419.0,420.85,421.8,425.45,2203632,933516763.6,28-JUL-2020,38479,INE935A01035,
GODFRYPHLP,EQ,923.6,934.0,913.25,916.55,918.45,923.6,40105,37023804.8,28-JUL-2020,3002,INE260B01028,
GODREJCP,EQ,667.15,679.7,665.2,677.45,676.0,666.9,831857,561894139.75,28-JUL-2020,31249,INE102D01028,
GODREJPROP,EQ,869.0,883.1,868.1,879.8,879.3,871.5,212956,186823259.75,28-JUL-2020,13426,INE484J01027,
GRASIM,EQ,572.8,597.95,565.0,596.25,597.0,570.8,5603716,3245711194.5,28-JUL-2020,82007,INE047A01021,
HAL,EQ,893.05,915.0,881.0,903.3,902.25,890.5,255444,229076983.25,28-JUL-2020,11487,INE066F01012,
HAVELLS,EQ,595.0,595.2,571.0,575.9,577.0,595.2,4301760,2490982426.4,28-JUL-2020,76999,INE176B01034,
HCLTECH,EQ,702.0,716.05,695.7,712.45,711.0,701.1,8469643,5986235040.2,28-JUL-2020,182016,INE860A01027,
HDFCAMC,EQ,2421.0,2440.0,2391.0,2406.35,2405.5,2417.5,374820,903036735.6,28-JUL-2020,37713,INE127D01025,
HDFCBANK,EQ,1079.0,1094.4,1059.5,1086.65,1084.7,1079.5,17798330,19238296402.2,28-JUL-2020,311878,INE040A01034,
HDFCLIFE,EQ,636.0,647.6,633.65,640.5,639.75,633.45,4307409,2758917256.4,28-JUL-2020,96390,INE795G01014,
HEROMOTOCO,EQ,2752.6,2850.0,2745.05,2841.25,2845.0,2743.6,1836165,5186189004.2,28-JUL-2020,77464,INE158A01026,
HINDALCO,EQ,158.55,165.25,158.55,164.7,164.2,158.2,15539141,2527039611.25,28-JUL-2020,83692,INE038A01020,
HINDPETRO,EQ,232.25,236.5,228.25,232.95,232.9,231.8,6015101,1397837256.45,28-JUL-2020,52105,INE094A01015,
HINDUNILVR,EQ,2230.95,2244.9,2211.05,2242.55,2243.5,2221.5,1567889,3502315373.15,28-JUL-2020,66747,INE030A01027,
HINDZINC,EQ,209.5,215.9,208.7,210.8,210.4,206.8,3969330,844200571.1,28-JUL-2020,59068,INE267A01025,
ICICIBANK,EQ,361.1,362.75,343.2,352.1,352.15,358.5,125940299,44145352671.95,28-JUL-2020,703448,INE090A01021,
ICICIGI,EQ,1315.2,1327.85,1300.3,1319.7,1318.15,1306.55,258830,340948392.15,28-JUL-2020,20452,INE765G01017,
ICICIPRULI,EQ,459.45,463.9,449.1,452.05,451.45,457.75,2637278,1201388339.4,28-JUL-2020,56019,INE726G01019,
IDEA,EQ,8.05,8.15,7.8,8.05,8.1,8.05,189221016,1506704919.55,28-JUL-2020,181553,INE669E01016,
IDFCFIRSTB,EQ,27.5,28.0,27.3,27.85,27.95,27.35,33794575,935787965.25,28-JUL-2020,58700,INE092T01019,
IEX,EQ,173.5,176.75,173.35,175.35,176.6,173.25,336312,58974118.9,28-JUL-2020,11150,INE022Q01020,
INDHOTEL,EQ,78.4,79.35,78.0,78.85,78.6,78.4,998628,78437708.3,28-JUL-2020,7589,INE053A01029,
INDIANB,EQ,57.05,59.0,57.05,58.3,58.25,57.45,1623876,94147294.85,28-JUL-2020,7144,INE562A01011,
INDIGO,EQ,896.0,919.7,886.75,914.3,912.0,902.4,1765413,1606398187.15,28-JUL-2020,55084,INE646L01027,
INDUSINDBK,EQ,512.0,529.0,511.4,526.95,527.4,506.65,16991547,8870369924.1,28-JUL-2020,230624,INE095A01012,
INFY,EQ,946.0,967.55,941.2,962.85,960.6,948.45,15819466,15085058374.45,28-JUL-2020,220010,INE009A01021,
INOXWIND,EQ,36.25,36.7,34.45,34.65,34.45,36.25,82658,2914928.45,28-JUL-2020,718,INE066P01011,
IOC,EQ,93.75,95.25,92.65,93.4,93.3,93.75,24585687,2310209993.4,28-JUL-2020,73004,INE242A01010,
ITC,EQ,197.0,198.65,195.05,195.4,195.7,196.4,19287262,3791018159.25,28-JUL-2020,98083,INE154A01025,
JINDALSTEL,EQ,177.25,184.0,175.3,183.3,182.05,176.95,18461777,3351252429.45,28-JUL-2020,104438,INE749A01030,
JSWENERGY,EQ,45.3,45.45,44.8,45.1,45.15,45.05,396232,17879359.85,28-JUL-2020,2116,INE121E01018,
JSWSTEEL,EQ,208.1,215.75,207.45,214.9,214.05,206.95,9785198,2076732204.85,28-JUL-2020,64769,INE019A01038,
JUBLFOOD,EQ,1687.95,1701.75,1665.5,1695.75,1700.25,1686.45,643995,1083606442.95,28-JUL-2020,25236,INE797F01012,
KEI,EQ,350.0,354.0,346.0,350.65,351.0,348.8,121924,42645147.8,28-JUL-2020,4128,INE878B01027,
KOTAKBANK,EQ,1330.1,1401.8,1319.4,1384.05,1384.75,1322.6,6751892,9199321127.3,28-JUL-2020,208238,INE237A01028,
KPITTECH,EQ,67.9,67.9,66.25,66.55,66.6,66.95,323937,21665607.35,28-JUL-2020,2256,INE04I401011,
LAURUSLABS,EQ,725.9,765.5,722.55,759.95,758.0,724.4,1866342,1406340219.45,28-JUL-2020,39348,INE947Q01010,
LICHSGFIN,EQ,267.0,270.0,263.35,268.55,267.75,266.75,2897322,774358795.25,28-JUL-2020,29263,INE115A01026,
LT,EQ,908.8,917.0,899.0,913.5,913.5,903.8,3793771,3452510142.35,28-JUL-2020,87015,INE018A01030,
LUPIN,EQ,848.0,854.45,839.0,841.2,840.0,845.4,1232321,1043632375.05,28-JUL-2020,25280,INE326A01037,
M&M,EQ,591.6,625.8,588.75,620.35,620.5,594.4,10289451,6301205785.85,28-JUL-2020,131791,INE101A01026,
MANAPPURAM,EQ,183.95,187.25,178.2,182.45,182.3,182.55,12596011,2312757492.8,28-JUL-2020,74032,INE522D01027,
MARICO,EQ,355.0,368.9,355.0,361.95,361.35,350.45,10442312,3794655725.9,28-JUL-2020,104999,INE196A01026,
MARUTI,EQ,6050.0,6320.35,6031.15,6282.8,6265.0,6043.3,1774866,11016175527.0,28-JUL-2020,139344,INE585B01010,
MCX,EQ,1588.0,1729.7,1579.65,1698.55,1724.0,1561.35,1353678,2238032367.15,28-JUL-2020,59928,INE745G01035,
MFSL,EQ,557.5,575.2,556.35,567.7,565.25,554.05,1385470,783202707.65,28-JUL-2020,26951,INE180A01020,
MOTILALOFS,EQ,690.9,712.0,684.15,693.7,689.65,686.4,102734,71609487.45,28-JUL-2020,3680,INE338I01027,
MPHASIS,EQ,1114.45,1180.0,1105.25,1164.4,1169.2,1126.85,1895132,2196512087.5,28-JUL-2020,89361,INE356A01018,
MUTHOOTFIN,EQ,1371.95,1405.75,1313.65,1334.45,1335.0,1362.7,6448726,8786888138.05,28-JUL-2020,178788,INE414G01012,
NAM-INDIA,EQ,275.5,284.9,275.25,277.1,277.3,270.25,1047061,292100157.8,28-JUL-2020,25752,INE298J01013,
NATIONALUM,EQ,33.45,33.85,33.2,33.65,33.6,33.25,9655705,324514298.0,28-JUL-2020,52460,INE139A01034,
NAUKRI,EQ,3133.0,3185.35,3104.05,3129.65,3121.0,3112.3,353509,1111050601.65,28-JUL-2020,31164,INE663F01024,
NBCC,EQ,24.9,24.9,24.05,24.1,24.15,24.05,10507494,255800512.2,28-JUL-2020,58901,INE095N01031,
NESTLEIND,EQ,17407.0,17474.65,17007.7,17095.4,17103.05,17350.25,158968,2738018808.15,28-JUL-2020,30172,INE239A01016,
NHPC,EQ,20.25,20.35,20.15,20.25,20.25,20.25,1906936,38602786.95,28-JUL-2020,3774,INE848E01016,
NMDC,EQ,82.55,85.3,82.3,85.0,85.05,82.5,7873656,661992712.85,28-JUL-2020,45639,INE584A01023,
NTPC,EQ,87.9,88.8,86.9,88.55,88.5,87.65,13888285,1217334374.35,28-JUL-2020,47189,INE733E01010,
OBEROIRLTY,EQ,381.65,387.2,369.1,372.1,372.15,381.4,334164,126166984.85,28-JUL-2020,7212,INE093I01010,
OFSS,EQ,3016.0,3054.95,2982.85,3019.55,3047.0,3016.35,30328,91562416.85,28-JUL-2020,6217,INE881D01027,
OIL,EQ,98.25,99.4,96.75,97.0,97.15,98.2,487811,47853650.75,28-JUL-2020,7740,INE274J01014,
ONGC,EQ,81.0,81.25,79.3,79.9,80.1,80.8,10618186,849832233.6,28-JUL-2020,52922,INE213A01029,
PAGEIND,EQ,19203.4,19350.0,19050.2,19245.9,19270.0,19189.2,14188,272249230.95,28-JUL-2020,5868,INE761H01022,
PERSISTENT,EQ,858.25,898.95,839.95,886.75,886.0,855.7,899199,782582825.9,28-JUL-2020,46140,INE262H01013,
PETRONET,EQ,238.65,240.8,230.05,234.5,234.7,238.15,4464193,1045426529.9,28-JUL-2020,53778,INE347G01014,
PFC,EQ,81.5,82.35,80.3,81.3,81.3,81.4,4948520,401480139.35,28-JUL-2020,29886,INE134E01011,
PGEL,EQ,39.75,39.75,35.5,38.1,37.7,38.8,21344,808450.05,28-JUL-2020,342,INE457L01011,
PHOENIXLTD,EQ,592.1,595.0,581.0,583.75,582.4,589.15,14828,8727350.85,28-JUL-2020,1626,INE211B01039,
PIDILITIND,EQ,1365.7,1367.15,1342.0,1353.8,1358.0,1356.2,1289612,1739982322.05,28-JUL-2020,45073,INE318A01026,
PIIND,EQ,1779.0,1779.0,1752.5,1759.55,1767.0,1768.8,73178,128808364.2,28-JUL-2020,8941,INE603J01030,
PNB,EQ,32.35,32.65,31.75,32.1,32.1,32.3,24367645,783539180.25,28-JUL-2020,70521,INE160A01022,
PNBHOUSING,EQ,216.0,218.9,210.5,212.25,212.0,215.65,342821,73536601.7,28-JUL-2020,5682,INE572E01012,
POLYCAB,EQ,804.25,818.0,801.25,804.65,803.85,804.25,620059,500548279.95,28-JUL-2020,9296,INE455K01017,
POWERGRID,EQ,180.2,182.85,178.7,181.9,181.8,180.9,6690234,1208223402.55,28-JUL-2020,46586,INE752E01010,
POWERINDIA,EQ,876.95,889.25,871.0,883.6,885.0,872.05,99262,86640894.45,28-JUL-2020,2118,INE07Y701011,
PRESTIGE,EQ,176.0,197.35,173.3,193.3,194.1,172.55,3457713,650093189.75,28-JUL-2020,46628,INE811K01011,
RADICO,EQ,380.0,388.4,375.25,382.65,382.2,380.6,332947,127284201.9,28-JUL-2020,10651,INE944F01028,
RBLBANK,EQ,178.25,183.35,176.2,181.9,181.0,178.8,15801239,2843933163.85,28-JUL-2020,107859,INE976G01028,
RECLTD,EQ,101.0,102.4,99.8,100.3,100.3,100.85,6068166,610640432.05,28-JUL-2020,32482,INE020B01018,
RELIANCE,EQ,2156.2,2194.0,2150.65,2177.7,2177.0,2156.2,25435618,55339580393.8,28-JUL-2020,528044,INE002A01018,
RVNL,EQ,19.35,19.4,18.95,19.05,18.95,19.2,3863640,74082182.7,28-JUL-2020,7890,INE415G01027,
SAIL,EQ,34.3,35.7,34.1,35.55,35.45,34.0,29752952,1046019150.85,28-JUL-2020,58476,INE114A01011,
SBICARD,EQ,754.95,758.1,748.35,752.4,752.0,750.65,1068821,804676367.55,28-JUL-2020,70447,INE018E01016,
SBILIFE,EQ,865.0,888.9,863.35,883.35,882.5,867.45,1005543,883493987.3,28-JUL-2020,37511,INE123W01016,
SBIN,EQ,188.0,190.5,185.75,189.45,188.75,187.15,51490418,9689854836.75,28-JUL-2020,218359,INE062A01020,
SHREECEM,EQ,21147.0,22020.0,21110.0,21915.75,21905.0,21113.85,96902,2093740057.6,28-JUL-2020,22210,INE070A01015,
SIEMENS,EQ,1139.9,1146.9,1122.8,1142.85,1140.0,1136.6,393754,446889500.65,28-JUL-2020,19819,INE003A01024,
SOLARINDS,EQ,1000.05,1020.0,994.5,1005.05,1005.0,1009.05,15584,15682236.15,28-JUL-2020,2628,INE343H01029,
SRF,EQ,3777.85,3810.0,3760.15,3770.9,3769.35,3765.7,83783,316850675.65,28-JUL-2020,6458,INE647A01010,
SUNPHARMA,EQ,475.5,483.75,473.25,482.6,483.0,475.5,5917310,2842747216.15,28-JUL-2020,67417,INE044A01036,
SUPREMEIND,EQ,1183.0,1230.0,1178.0,1221.4,1230.0,1173.4,140452,168803688.6,28-JUL-2020,9891,INE195A01028,
SUZLON,EQ,4.35,4.45,4.3,4.3,4.35,4.4,8815574,38275167.75,28-JUL-2020,6342,INE040H01021,
TATACONSUM,EQ,409.95,416.4,409.0,413.05,413.0,408.45,3500424,1443700424.65,28-JUL-2020,48979,INE192A01025,
TATAELXSI,EQ,905.95,928.8,903.95,922.9,919.75,902.8,479034,441436888.7,28-JUL-2020,16066,INE670A01012,
TATAPOWER,EQ,49.65,50.4,48.55,49.15,49.0,49.5,19972798,990621548.95,28-JUL-2020,22154,INE245A01021,
TATASTEEL,EQ,353.6,360.0,352.75,358.5,357.9,352.85,10640327,3796022209.05,28-JUL-2020,94982,INE081A01012,
TCS,EQ,2215.0,2320.0,2215.0,2309.75,2310.2,2206.8,8092458,18396258568.5,28-JUL-2020,261902,INE467B01029,
TECHM,EQ,670.0,702.75,667.0,684.35,688.85,664.55,23296517,15996800353.45,28-JUL-2020,290457,INE669C01036,
TIINDIA,EQ,494.5,505.05,492.2,499.95,497.75,494.3,121256,60629386.4,28-JUL-2020,4208,INE974X01010,
TITAN,EQ,1045.0,1054.95,1028.55,1052.7,1049.85,1042.1,3130786,3265837129.3,28-JUL-2020,82715,INE280A01028,
TORNTPHARM,EQ,2298.9,2329.85,2282.3,2291.2,2291.25,2299.35,253492,583959736.35,28-JUL-2020,11311,INE685A01028,
TRENT,EQ,551.25,555.1,545.05,549.5,549.0,550.2,207540,114113886.25,28-JUL-2020,10490,INE849A01020,
TVSMOTOR,EQ,397.0,409.0,395.4,406.25,405.35,397.1,2396715,971978527.45,28-JUL-2020,28076,INE494B01023,
ULTRACEMCO,EQ,3877.0,4213.0,3862.15,4136.35,4131.1,3860.1,2492216,10132444870.5,28-JUL-2020,166433,INE481G01011,
UNIONBANK,EQ,29.5,29.85,28.9,29.2,29.15,29.55,2760742,80741194.15,28-JUL-2020,13279,INE692A01016,
UPL,EQ,446.4,451.95,441.5,448.95,450.25,445.8,4626424,2062106021.6,28-JUL-2020,56293,INE628A01036,
VBL,EQ,688.0,708.8,686.0,701.7,702.0,686.4,368473,255263747.85,28-JUL-2020,8053,INE200M01013,
VEDL,EQ,110.4,111.9,109.7,110.85,110.65,109.85,12008751,1328165821.6,28-JUL-2020,50185,INE205A01025,
VOLTAS,EQ,586.65,589.0,573.8,580.85,581.95,589.75,1990105,1152957015.65,28-JUL-2020,36553,INE226A01021,
WIPRO,EQ,269.3,276.75,269.3,275.45,274.3,268.85,14043918,3843441211.1,28-JUL-2020,106736,INE075A01022,
YESBANK,EQ,11.1,11.95,11.1,11.9,11.9,12.3,1057437063,12212963858.05,28-JUL-2020,389359,INE528G01035,
