SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,952.0,960.95,938.3,944.7,944.5,949.85,9616176,9113224804.75,05-AUG-2020,170591,INE009A01021,
INOXWIND,EQ,35.6,36.85,35.5,36.55,36.25,35.5,82244,2971115.05,05-AUG-2020,552,INE066P01011,
IOC,EQ,87.0,88.05,86.3,86.6,86.75,86.95,21667810,1890585268.2,05-AUG-2020,48032,INE242A01010,
ITC,EQ,194.5,194.6,191.7,192.8,192.8,193.65,48768468,9403161195.05,05-AUG-2020,118324,INE154A01025,
JINDALSTEL,EQ,196.0,199.95,195.0,197.4,197.5,194.2,11635532,2302533421.15,05-AUG-2020,51185,INE749A01030,
JSWENERGY,EQ,46.6,46.6,45.85,45.9,45.85,46.05,1418978,65389771.0,05-AUG-2020,4268,INE121E01018,
JSWSTEEL,EQ,228.5,236.2,228.15,235.15,234.75,228.1,11076862,2579265679.0,05-AUG-2020,67822,INE019A01038,
JUBLFOOD,EQ,1821.75,1876.9,1812.55,1861.4,1858.0,1806.4,1995360,3680196837.8,05-AUG-2020,66668,INE797F01012,
KEI,EQ,361.6,361.6,352.0,354.05,354.0,357.2,128887,45722118.3,05-AUG-2020,5530,INE878B01027,
KOTAKBANK,EQ,1332.0,1353.0,1322.0,1334.2,1338.15,1323.95,3475603,4659464943.35,05-AUG-2020,101268,INE237A01028,
KPITTECH,EQ,71.05,71.05,71.05,71.05,71.05,67.7,1041975,74032323.75,05-AUG-2020,660,INE04I401011,
LAURUSLABS,EQ,1014.8,1053.0,995.1,1028.55,1025.35,1010.0,4188329,4305936180.9,05-AUG-2020,115834,INE947Q01010,
LICHSGFIN,EQ,259.7,261.9,256.6,257.0,257.5,258.3,4240866,1098001953.0,05-AUG-2020,69372,INE115A01026,
LT,EQ,923.95,934.5,920.8,925.75,924.0,924.25,3008672,2793857273.9,05-AUG-2020,57782,INE018A01030,
LUPIN,EQ,941.0,954.6,924.0,928.0,928.0,940.8,3672601,3443773818.45,05-AUG-2020,83772,INE326A01037,
M&M,EQ,605.9,620.0,603.2,614.25,619.0,602.6,3834862,2347622163.4,05-AUG-2020,62676,INE101A01026,
MANAPPURAM,EQ,160.0,162.95,158.0,159.3,159.85,158.4,9468233,1517188144.8,05-AUG-2020,51643,INE522D01027,
MARICO,EQ,370.0,373.45,361.65,363.25,364.0,367.9,3485973,1282835489.0,05-AUG-2020,32479,INE196A01026,
MARUTI,EQ,6388.9,6597.7,6380.0,6526.25,6517.0,6358.95,2278683,14865889021.95,05-AUG-2020,168264,INE585B01010,
MCX,EQ,1827.9,1838.95,1740.05,1749.45,1754.7,1799.05,836968,1497889238.05,05-AUG-2020,50289,INE745G01035,
MFSL,EQ,541.9,554.7,536.0,549.6,545.6,538.6,2879020,1570683748.45,05-AUG-2020,28603,INE180A01020,
MOTILALOFS,EQ,669.4,683.35,655.05,674.65,670.1,664.75,113540,76556636.25,05-AUG-2020,11222,INE338I01027,
MPHASIS,EQ,1114.25,1152.75,1107.05,1137.25,1136.05,1103.85,759413,862878190.4,05-AUG-2020,22914,INE356A01018,
MUTHOOTFIN,EQ,1300.0,1306.0,1247.5,1257.9,1261.5,1286.0,2799699,3559975127.35,05-AUG-2020,106053,INE414G01012,
NAM-INDIA,EQ,264.5,268.4,259.0,261.1,261.7,262.4,1359189,357977403.05,05-AUG-2020,25125,INE298J01013,
NATIONALUM,EQ,33.1,35.1,33.1,34.6,34.75,32.95,29457275,1015034963.4,05-AUG-2020,49168,INE139A01034,
NAUKRI,EQ,3260.0,3420.0,3260.0,3353.45,3369.0,3186.1,1102586,3715894778.7,05-AUG-2020,65498,INE663F01024,
NBCC,EQ,23.1,23.9,23.05,23.1,23.15,23.05,5596947,130409771.2,05-AUG-2020,37608,INE095N01031,
NESTLEIND,EQ,16630.0,16643.95,16460.0,16503.35,16499.85,16580.0,97765,1614744837.25,05-AUG-2020,18887,INE239A01016,
NHPC,EQ,20.2,20.25,20.0,20.05,20.05,20.2,3503816,70373787.8,05-AUG-2020,10802,INE848E01016,
NMDC,EQ,85.95,88.05,85.8,86.55,86.7,84.9,7774698,675696661.45,05-AUG-2020,34024,INE584A01023,
NTPC,EQ,85.9,86.6,85.4,85.9,86.2,85.6,9479240,815080758.5,05-AUG-2020,34396,INE733E01010,
OBEROIRLTY,EQ,354.0,359.55,351.65,354.75,355.0,352.6,203724,72422253.5,05-AUG-2020,7192,INE093I01010,
OFSS,EQ,2967.0,3010.0,2944.0,2962.4,2950.35,2965.2,33885,100483660.3,05-AUG-2020,3976,INE881D01027,
OIL,EQ,94.3,95.1,93.85,94.05,94.0,94.2,451372,42568635.5,05-AUG-2020,5290,INE274J01014,
ONGC,EQ,76.5,77.5,76.3,76.95,77.2,76.1,9078922,699194399.8,05-AUG-2020,34632,INE213A01029,
PAGEIND,EQ,19600.0,19810.4,19512.3,19626.1,19666.05,19551.4,8974,176517633.7,05-AUG-2020,3282,INE761H01022,
PERSISTENT,EQ,959.9,973.45,938.1,945.1,945.0,952.85,103646,98426094.4,05-AUG-2020,10421,INE262H01013,
PETRONET,EQ,248.0,249.2,243.2,247.35,247.65,246.95,2869012,707810709.0,05-AUG-2020,26600,INE347G01014,
PFC,EQ,81.5,83.35,81.45,82.75,83.0,81.25,6140349,505974526.0,05-AUG-2020,25134,INE134E01011,
PGEL,EQ,52.9,52.9,52.0,52.9,52.9,50.4,140031,7406272.9,05-AUG-2020,276,INE457L01011,
PHOENIXLTD,EQ,604.7,624.85,600.1,606.85,602.5,596.6,70551,42979555.1,05-AUG-2020,6144,INE211B01039,
PIDILITIND,EQ,1350.0,1350.95,1311.05,1315.05,1317.0,1342.8,1924417,2549245149.35,05-AUG-2020,76073,INE318A01026,
PIIND,EQ,1955.0,1960.0,1890.4,1896.15,1899.95,1834.65,737932,1411034354.65,05-AUG-2020,65203,INE603J01030,
PNB,EQ,32.65,33.15,32.45,32.6,32.5,32.5,17788892,582919205.05,05-AUG-2020,35015,INE160A01022,
PNBHOUSING,EQ,211.1,212.9,208.5,209.85,209.95,210.1,178580,37580389.75,05-AUG-2020,5665,INE572E01012,
POLYCAB,EQ,840.2,858.0,840.2,844.3,845.0,840.1,296075,251339522.75,05-AUG-2020,16012,INE455K01017,
POWERGRID,EQ,177.05,177.95,175.15,175.95,176.5,178.25,5950020,1048476698.0,05-AUG-2020,48631,INE752E01010,
POWERINDIA,EQ,891.0,893.3,866.2,870.05,874.0,885.85,333196,290294166.45,05-AUG-2020,2801,INE07Y701011,
PRESTIGE,EQ,203.6,205.7,202.5,203.85,203.8,202.6,497497,101497490.45,05-AUG-2020,16049,INE811K01011,
RADICO,EQ,377.95,390.3,376.6,384.55,387.0,374.8,578109,222298978.1,05-AUG-2020,9626,INE944F01028,
RBLBANK,EQ,172.1,177.2,171.55,174.95,175.9,168.8,29621229,5192707736.15,05-AUG-2020,151986,INE976G01028,
RECLTD,EQ,101.45,102.85,100.6,101.45,101.45,100.2,6741553,685757291.0,05-AUG-2020,31728,INE020B01018,
RELIANCE,EQ,2169.0,2196.0,2118.3,2126.45,2132.1,2150.6,34405886,74100545221.95,05-AUG-2020,704272,INE002A01018,
RVNL,EQ,19.2,19.25,19.1,19.15,19.15,19.1,2187127,41942990.45,05-AUG-2020,4727,INE415G01027,
SAIL,EQ,35.1,37.4,35.05,36.75,36.75,34.6,81720318,2990305507.15,05-AUG-2020,109419,INE114A01011,
SBICARD,EQ,762.9,769.9,751.0,758.85,758.0,757.0,1308665,996049778.4,05-AUG-2020,58526,INE018E01016,
SBILIFE,EQ,876.8,880.65,858.45,860.9,862.0,875.8,1364745,1184101068.45,05-AUG-2020,69334,INE123W01016,
SBIN,EQ,192.75,196.85,191.0,191.45,191.8,191.6,68888954,13358210177.05,05-AUG-2020,271605,INE062A01020,
SHREECEM,EQ,21793.35,22150.0,21451.1,22103.9,22105.0,21593.75,84442,1843614055.55,05-AUG-2020,16544,INE070A01015,
SIEMENS,EQ,1178.7,1184.7,1165.65,1170.2,1175.05,1170.8,579330,680920679.65,05-AUG-2020,17188,INE003A01024,
SOLARINDS,EQ,997.9,997.9,940.0,957.15,941.0,977.1,66925,64231821.9,05-AUG-2020,3796,INE343H01029,
SRF,EQ,3819.0,3901.7,3815.0,3819.2,3822.05,3811.4,263517,1015879033.35,05-AUG-2020,17505,INE647A01010,
SUNPHARMA,EQ,537.9,538.0,527.05,528.85,529.75,528.95,10928710,5823144347.55,05-AUG-2020,113267,INE044A01036,
SUPREMEIND,EQ,1288.0,1306.85,1279.65,1300.3,1300.4,1299.7,20256,26294268.55,05-AUG-2020,4426,INE195A01028,
SUZLON,EQ,4.6,4.65,4.4,4.5,4.5,4.55,10234400,46180344.8,05-AUG-2020,23407,INE040H01021,
TATACONSUM,EQ,465.0,471.8,440.3,447.6,448.0,449.75,20178367,9193124883.55,05-AUG-2020,203373,INE192A01025,
TATAELXSI,EQ,941.8,977.0,941.8,970.1,969.0,937.1,707032,678474533.9,05-AUG-2020,22435,INE670A01012,
TATAPOWER,EQ,49.95,49.95,48.65,48.95,49.0,49.7,14901694,732513094.0,05-AUG-2020,21639,INE245A01021,
TATASTEEL,EQ,373.05,397.9,373.05,395.8,397.2,372.25,30559760,11868096905.0,05-AUG-2020,259897,INE081A01012,
TCS,EQ,2260.0,2300.0,2253.0,2259.5,2259.0,2249.7,3800641,8630352070.2,05-AUG-2020,140871,INE467B01029,
TECHM,EQ,655.0,661.5,642.55,648.55,649.45,652.65,5139376,3349034193.95,05-AUG-2020,69654,INE669C01036,
TIINDIA,EQ,505.1,524.65,499.85,518.0,514.0,504.25,76740,39168905.2,05-AUG-2020,3563,INE974X01010,
TITAN,EQ,1083.0,1114.45,1078.0,1105.45,1105.0,1075.2,5465903,6004538078.4,05-AUG-2020,115478,INE280A01028,
TORNTPHARM,EQ,2842.0,2881.5,2812.0,2857.2,2864.0,2828.7,1237999,3532601295.0,05-AUG-2020,67091,INE685A01028,
TRENT,EQ,564.9,568.3,544.15,548.6,549.0,560.5,181575,100667881.95,05-AUG-2020,8235,INE849A01020,
TVSMOTOR,EQ,404.8,412.0,400.15,409.35,411.55,398.95,2215778,903195569.05,05-AUG-2020,35117,INE494B01023,
ULTRACEMCO,EQ,4034.8,4110.0,4015.0,4041.05,4035.05,4004.3,569833,2314903536.85,05-AUG-2020,44149,INE481G01011,
UNIONBANK,EQ,29.15,30.1,29.1,29.45,29.45,29.1,2796376,82461977.9,05-AUG-2020,8269,INE692A01016,
UPL,EQ,462.0,467.7,452.3,453.6,455.0,461.7,4736989,2172309987.6,05-AUG-2020,68573,INE628A01036,
VBL,EQ,727.0,752.0,721.0,747.35,751.95,716.1,581919,430654906.8,05-AUG-2020,17023,INE200M01013,
VEDL,EQ,119.2,123.4,119.2,121.95,122.05,119.05,30055160,3642908577.3,05-AUG-2020,91187,INE205A01025,
VOLTAS,EQ,610.75,617.25,598.7,605.15,607.9,610.8,2377095,1447260264.15,05-AUG-2020,39702,INE226A01021,
WIPRO,EQ,281.25,284.45,277.4,278.2,278.1,281.05,7345555,2059733806.65,05-AUG-2020,54824,INE075A01022,
YESBANK,EQ,12.25,12.85,12.2,12.85,12.85,12.25,372810294,4755194418.4,05-AUG-2020,109656,INE528G01035,
