SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,325.0,335.8,322.0,325.45,324.0,324.25,319884,105069424.35,8-FEB-2006,
GODFRYPHLP,EQ,1462.0,1480.0,1460.0,1460.8,1460.0,1468.9,820,1203072.4,8-FEB-2006,
GODREJCP,EQ,574.4,574.4,561.0,562.9,562.0,574.4,3391,1912569.05,8-FEB-2006,
GRASIM,EQ,1540.0,1557.0,1532.0,1541.75,1540.0,1543.8,153701,237331500.15,8-FEB-2006,
HAVELLS,EQ,400.0,400.0,392.0,395.35,394.5,395.65,63008,24913466.4,8-FEB-2006,
HCLTECH,EQ,607.7,621.0,600.0,615.45,615.05,608.9,507814,312410680.95,8-FEB-2006,
HDFCBANK,EQ,772.0,772.0,750.0,762.45,764.15,770.75,335222,253763428.6,8-FEB-2006,
HINDPETRO,EQ,308.1,313.9,307.05,308.95,308.0,307.45,270242,83845181.1,8-FEB-2006,
ICICIBANK,EQ,621.1,630.0,607.0,619.1,620.0,628.75,2765197,1714290410.7,8-FEB-2006,
INDHOTEL,EQ,1293.0,1308.0,1280.0,1289.9,1290.05,1292.9,63889,82726682.95,8-FEB-2006,
INDUSINDBK,EQ,52.0,52.5,50.85,51.2,51.25,52.25,528261,27111404.75,8-FEB-2006,
IOC,EQ,516.0,537.9,514.0,525.4,524.05,514.6,832599,438162025.25,8-FEB-2006,
ITC,EQ,161.0,161.45,156.8,159.2,159.7,160.9,4056602,642256625.4,8-FEB-2006,
JINDALSTEL,EQ,1497.45,1517.95,1450.0,1455.95,1457.5,1451.4,7746,11310857.05,8-FEB-2006,
JSWSTEEL,EQ,188.8,188.8,184.05,184.6,184.1,186.9,81217,15092895.4,8-FEB-2006,
KOTAKBANK,EQ,258.0,258.0,241.65,250.55,249.25,257.9,521709,131559592.3,8-FEB-2006,
LICHSGFIN,EQ,199.6,202.9,197.0,199.2,199.0,198.65,496277,99372274.8,8-FEB-2006,
LT,EQ,2275.0,2280.0,2184.0,2204.3,2213.9,2276.35,597401,1322362977.2,8-FEB-2006,
LUPIN,EQ,869.9,875.0,851.1,865.1,868.5,857.9,39440,34122915.35,8-FEB-2006,
M&M,EQ,587.5,588.0,573.0,577.85,579.0,587.65,685778,397749701.7,8-FEB-2006,
MARICO,EQ,412.0,439.9,412.0,432.5,434.0,435.6,9074,3912254.8,8-FEB-2006,
MARUTI,EQ,756.0,773.8,750.0,765.85,761.9,755.5,2103704,1608947211.4,8-FEB-2006,
NATIONALUM,EQ,295.0,305.4,286.0,299.0,299.0,293.5,1647919,489109789.0,8-FEB-2006,
NTPC,EQ,119.9,122.75,119.0,122.25,121.85,119.9,4675143,567206624.9,8-FEB-2006,
ONGC,EQ,1175.0,1190.0,1161.0,1179.1,1172.0,1170.6,1273905,1498989765.6,8-FEB-2006,
PETRONET,EQ,62.9,63.2,62.5,62.65,62.6,62.75,482426,30270371.05,8-FEB-2006,
PIDILITIND,EQ,85.0,86.5,84.0,85.8,86.1,84.6,52822,4489092.1,8-FEB-2006,
PNB,EQ,447.0,450.4,442.55,444.75,443.5,445.75,385401,171748056.05,8-FEB-2006,
RADICO,EQ,157.1,161.8,157.1,159.75,159.3,160.05,37889,6074975.3,8-FEB-2006,
RELIANCE,EQ,719.95,722.0,714.0,716.5,715.05,720.55,6750630,4842775482.0,8-FEB-2006,
SAIL,EQ,55.5,57.3,55.5,56.15,56.2,57.7,6515923,367019354.0,8-FEB-2006,
SBIN,EQ,877.0,882.5,867.15,878.9,879.35,875.3,1431299,1252042412.1,8-FEB-2006,
SHREECEM,EQ,546.0,561.5,545.0,558.5,561.5,548.65,17160,9558294.2,8-FEB-2006,
SIEMENS,EQ,4472.0,4520.0,4420.0,4441.3,4435.15,4458.05,66675,298141922.1,8-FEB-2006,
SRF,EQ,270.25,275.45,268.0,271.3,271.2,270.4,411036,111976819.9,8-FEB-2006,
SUNPHARMA,EQ,797.95,821.0,791.0,800.75,801.0,801.3,157364,126886428.55,8-FEB-2006,
SUPREMEIND,EQ,345.05,357.4,345.05,355.15,356.0,354.15,9137,3214856.75,8-FEB-2006,
SUZLON,EQ,1103.0,1105.0,1060.0,1082.55,1079.75,1101.8,590360,638883513.3,8-FEB-2006,
TATAELXSI,EQ,189.0,193.35,186.0,191.85,191.0,188.6,41687,7910913.05,8-FEB-2006,
TATAPOWER,EQ,495.8,503.65,482.5,497.35,495.4,495.8,641576,317826513.25,8-FEB-2006,
TATASTEEL,EQ,408.75,408.75,390.5,392.25,391.5,408.75,3686024,1462374282.45,8-FEB-2006,
TCS,EQ,1666.0,1672.1,1652.35,1662.5,1659.7,1674.1,416581,692053066.8,8-FEB-2006,
TITAN,EQ,730.0,731.4,706.1,716.95,715.25,731.55,858853,620209966.65,8-FEB-2006,
TORNTPHARM,EQ,1028.25,1095.0,1023.0,1043.5,1040.85,1023.05,55183,57417845.05,8-FEB-2006,
TRENT,EQ,920.0,930.0,918.5,924.15,926.0,922.45,16823,15543670.8,8-FEB-2006,
TVSMOTOR,EQ,121.0,122.9,119.1,121.35,121.25,120.75,183881,22211698.95,8-FEB-2006,
ULTRACEMCO,EQ,548.0,561.85,545.0,560.15,560.5,544.6,90240,50153005.75,8-FEB-2006,
UNIONBANK,EQ,123.3,123.3,120.45,121.6,121.6,122.05,327731,39901266.3,8-FEB-2006,
VOLTAS,EQ,821.2,833.0,781.0,797.6,790.55,825.2,184141,148378154.9,8-FEB-2006,
WIPRO,EQ,520.0,520.0,505.1,507.55,508.0,520.35,1168787,596009287.1,8-FEB-2006,
YESBANK,EQ,80.0,81.0,77.95,80.4,80.5,79.6,241224,19289523.15,8-FEB-2006,
