SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1390.25,1412.1,1374.05,1408.7,1398.25,1386.3,136537,191260574.05,30-NOV-2018,7903,INE117A01022,
ABCAPITAL,EQ,105.0,105.65,103.85,105.05,105.1,104.9,1109675,116174134.0,30-NOV-2018,21353,INE674K01013,
ADANIENT,EQ,168.5,174.8,163.5,165.0,165.05,169.9,9405499,1589899369.35,30-NOV-2018,51524,INE423A01024,
ADANIGREEN,EQ,48.0,48.55,46.4,46.75,46.7,47.45,345988,16413257.5,30-NOV-2018,2210,INE364U01010,
ADANIPORTS,EQ,369.8,374.6,363.6,365.65,366.5,369.8,4137466,1520285798.6,30-NOV-2018,73793,INE742F01042,
ADANIPOWER,EQ,55.7,56.3,54.3,55.5,55.2,55.45,30203347,1671688865.4,30-NOV-2018,41699,INE814H01011,
ALKEM,EQ,1860.0,1919.95,1852.0,1912.65,1911.0,1893.0,86680,163218353.2,30-NOV-2018,6699,INE540L01014,
AMBER,EQ,925.0,925.0,901.25,919.5,922.0,915.45,2308,2117292.65,30-NOV-2018,436,INE371P01015,
AMBUJACEM,EQ,217.6,220.9,215.7,217.45,217.45,216.8,4396332,959332310.2,30-NOV-2018,31568,INE079A01024,
APLAPOLLO,EQ,1285.25,1315.0,1272.0,1291.4,1285.3,1285.3,11789,15298298.55,30-NOV-2018,1479,INE702C01019,
APOLLOHOSP,EQ,1250.2,1289.75,1250.2,1264.8,1261.0,1245.85,1035249,1319123874.8,30-NOV-2018,53444,INE437A01024,
ASHOKLEY,EQ,110.25,112.65,110.25,112.35,112.1,110.15,24350704,2721923715.1,30-NOV-2018,103410,INE208A01029,
ASIANPAINT,EQ,1352.8,1361.75,1342.15,1345.95,1348.65,1350.3,1030541,1390438870.45,30-NOV-2018,43153,INE021A01026,
ASTRAL,EQ,1058.0,1071.5,1021.1,1038.35,1022.5,1066.75,221570,233013010.45,30-NOV-2018,14429,INE006I01046,
AUBANK,EQ,585.15,600.05,558.7,568.25,590.0,585.15,2793659,1596671998.8,30-NOV-2018,63555,INE949L01017,
AUROPHARMA,EQ,788.0,814.95,788.0,810.7,809.45,792.15,4207727,3388415519.45,30-NOV-2018,104665,INE406A01037,
AXISBANK,EQ,633.0,635.25,624.0,625.75,624.45,631.4,8984998,5637624533.15,30-NOV-2018,103581,INE238A01034,
BAJAJ-AUTO,EQ,2721.0,2769.7,2702.0,2745.7,2743.0,2724.0,690175,1889006007.45,30-NOV-2018,51032,INE917I01010,
BAJAJFINSV,EQ,6019.7,6100.0,5960.0,5994.35,6011.0,6010.75,358307,2149989860.7,30-NOV-2018,44018,INE918I01018,
BAJAJHLDNG,EQ,3022.0,3029.8,2980.0,3000.8,3000.0,3022.1,15452,46388978.75,30-NOV-2018,4168,INE118A01012,
BAJFINANCE,EQ,2538.0,2564.4,2507.05,2537.7,2531.35,2506.5,2737341,6935996953.65,30-NOV-2018,110643,INE296A01024,
BANDHANBNK,EQ,489.0,498.2,470.2,483.65,486.0,487.0,967220,466870332.0,30-NOV-2018,36615,INE545U01014,
BANKBARODA,EQ,105.5,106.65,103.7,105.05,105.0,105.0,14741115,1548541708.15,30-NOV-2018,64226,INE028A01039,
BANKINDIA,EQ,85.8,86.25,84.1,84.85,84.4,85.3,5259126,447124265.1,30-NOV-2018,14562,INE084A01016,
BDL,EQ,276.1,284.0,275.9,281.3,281.0,277.2,11456,3190787.1,30-NOV-2018,1652,INE171Z01018,
BEL,EQ,84.75,85.4,82.75,83.25,83.0,84.8,11736238,982033329.5,30-NOV-2018,47528,INE263A01024,
BHARATFORG,EQ,576.0,576.0,562.1,563.85,564.9,572.15,1864406,1057681887.9,30-NOV-2018,36208,INE465A01025,
BHARTIARTL,EQ,319.0,324.3,310.7,313.5,315.0,317.2,5944313,1884392540.15,30-NOV-2018,62388,INE397D01024,
BHEL,EQ,68.75,70.35,66.15,68.15,68.2,68.2,123227256,8378840704.6,30-NOV-2018,123936,INE257A01026,
BIOCON,EQ,606.0,626.4,602.65,624.35,624.1,602.4,2588196,1598779744.4,30-NOV-2018,53309,INE376G01013,
BLUESTARCO,EQ,668.25,681.65,657.7,677.65,675.0,656.95,91865,61997666.45,30-NOV-2018,4782,INE472A01039,
