SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,760.0,763.0,749.0,758.35,759.2,756.3,3442696,2604869848.8,10-JUN-2021,65226,INE465A01025,
BHARTIARTL,EQ,543.9,547.85,540.35,545.15,545.0,540.0,6888855,3752090657.65,10-JUN-2021,70634,INE397D01024,
BHEL,EQ,75.35,76.5,74.7,75.8,76.2,74.8,50134183,3790459219.25,10-JUN-2021,93746,INE257A01026,
BIOCON,EQ,406.0,415.5,405.85,414.75,415.2,404.5,4364390,1799572101.7,10-JUN-2021,68295,INE376G01013,
BLUESTARCO,EQ,827.75,836.95,825.55,827.05,826.15,827.75,82780,68869641.3,10-JUN-2021,4525,INE472A01039,
BOSCHLTD,EQ,15929.9,16005.0,15632.0,15786.6,15838.0,15827.5,44899,710683135.55,10-JUN-2021,11320,INE323A01026,
BPCL,EQ,486.25,487.5,482.75,483.55,483.65,485.05,3694317,1790880335.15,10-JUN-2021,44471,INE029A01011,
BRITANNIA,EQ,3571.0,3611.6,3555.0,3576.3,3573.5,3574.7,355092,1273990307.8,10-JUN-2021,34178,INE216A01030,
BSE,EQ,917.05,953.7,912.0,933.15,933.0,911.6,1250865,1171299739.75,10-JUN-2021,35096,INE118H01025,
CAMS,EQ,2693.8,2755.0,2662.6,2692.25,2690.8,2682.05,157487,426374241.45,10-JUN-2021,15307,INE596I01012,
CANBK,EQ,157.1,159.4,155.65,156.95,157.3,155.75,11326908,1782136659.5,10-JUN-2021,53021,INE476A01014,
CDSL,EQ,975.0,984.0,963.05,974.65,974.9,970.8,384473,374464709.0,10-JUN-2021,23075,INE736A01011,
CGPOWER,BE,79.3,83.25,77.7,81.0,81.25,79.3,1541812,124987699.0,10-JUN-2021,6110,INE067A01029,
CHOLAFIN,EQ,555.5,570.75,548.4,565.75,564.75,555.8,3202514,1800707589.95,10-JUN-2021,47336,INE121A01024,
CIPLA,EQ,960.95,975.0,960.0,974.2,974.6,958.65,4754350,4620451961.55,10-JUN-2021,88873,INE059A01026,
COALINDIA,EQ,157.1,158.75,155.75,156.5,156.55,156.4,11459484,1801151098.3,10-JUN-2021,53957,INE522F01014,
COCHINSHIP,EQ,392.1,408.15,391.75,399.05,400.2,390.3,1454236,581525301.8,10-JUN-2021,24240,INE704P01017,
COFORGE,EQ,3878.8,3940.0,3870.0,3896.9,3900.0,3848.55,394096,1539590617.6,10-JUN-2021,31388,INE591G01017,
COLPAL,EQ,1700.25,1720.95,1696.5,1703.65,1705.0,1700.25,476038,813158916.7,10-JUN-2021,24414,INE259A01022,
CONCOR,EQ,709.8,711.9,694.0,696.6,695.6,706.8,2866714,2007514344.4,10-JUN-2021,65145,INE111A01025,
CROMPTON,EQ,432.5,443.5,426.45,430.65,428.0,423.25,2863287,1248870985.6,10-JUN-2021,87256,INE299U01018,
CUMMINSIND,EQ,826.65,844.8,826.6,839.6,838.95,825.55,1807203,1514272468.45,10-JUN-2021,29064,INE298A01020,
DABUR,EQ,560.5,563.85,556.05,559.95,560.0,558.6,2602822,1457219767.8,10-JUN-2021,34142,INE016A01026,
DALBHARAT,EQ,1758.0,1799.85,1752.9,1793.8,1797.85,1756.2,42511,75488691.0,10-JUN-2021,4741,INE00R701025,
DIVISLAB,EQ,4275.0,4425.0,4275.0,4372.55,4371.0,4267.45,1275478,5584972533.65,10-JUN-2021,92119,INE361B01024,
DIXON,EQ,4196.0,4285.0,4175.25,4193.35,4179.0,4195.85,196321,827565065.8,10-JUN-2021,28007,INE935N01020,
DLF,EQ,299.7,317.05,298.5,313.65,314.6,297.85,13347991,4111071318.95,10-JUN-2021,90462,INE271C01023,
DMART,EQ,3206.85,3240.0,3181.05,3194.5,3198.0,3194.7,236409,758760822.5,10-JUN-2021,20026,INE192R01011,
DRREDDY,EQ,5232.5,5300.0,5232.5,5292.05,5298.15,5222.8,367280,1940312241.4,10-JUN-2021,31087,INE089A01023,
EICHERMOT,EQ,2729.05,2755.0,2691.0,2705.05,2709.0,2729.05,571287,1547025727.7,10-JUN-2021,42067,INE066A01021,
FEDERALBNK,EQ,85.0,86.75,84.55,86.45,86.4,84.5,16619873,1422177233.0,10-JUN-2021,42640,INE171A01029,
FORCEMOT,EQ,1200.0,1254.0,1200.0,1233.95,1235.0,1198.1,67096,82833488.2,10-JUN-2021,5329,INE451A01017,
FORTIS,EQ,232.0,237.5,232.0,236.15,235.95,230.85,4146004,976395190.8,10-JUN-2021,30452,INE061F01013,
GAIL,EQ,164.5,166.0,160.5,163.5,163.4,162.4,23526283,3840199190.55,10-JUN-2021,108844,INE129A01019,
GLENMARK,EQ,625.0,642.35,624.15,633.75,634.5,623.15,2793420,1774893266.15,10-JUN-2021,74668,INE935A01035,
GODFRYPHLP,EQ,947.0,967.75,942.0,950.0,950.5,944.5,87849,83867621.75,10-JUN-2021,5273,INE260B01028,
GODREJCP,EQ,858.0,897.4,850.65,885.75,886.0,853.25,5068398,4480122873.65,10-JUN-2021,116427,INE102D01028,
GODREJPROP,EQ,1410.0,1445.9,1402.0,1438.95,1435.25,1403.5,878558,1249441424.7,10-JUN-2021,33454,INE484J01027,
GRASIM,EQ,1491.0,1517.0,1487.2,1492.5,1493.0,1492.05,875988,1314710669.15,10-JUN-2021,27231,INE047A01021,
HAL,EQ,1060.0,1061.3,1037.0,1040.8,1040.0,1047.45,128936,134933663.75,10-JUN-2021,6469,INE066F01012,
HAVELLS,EQ,1031.0,1034.0,1020.0,1023.8,1024.3,1027.25,1474654,1510272126.3,10-JUN-2021,31876,INE176B01034,
HCLTECH,EQ,979.5,981.65,966.55,968.55,968.25,971.3,3878256,3770140244.6,10-JUN-2021,95725,INE860A01027,
HDFCAMC,EQ,3030.0,3114.8,3015.75,3077.75,3072.1,3029.7,382533,1175477705.15,10-JUN-2021,32899,INE127D01025,
HDFCBANK,EQ,1482.1,1489.0,1473.65,1481.05,1483.0,1480.3,5741770,8497570554.5,10-JUN-2021,165786,INE040A01034,
HDFCLIFE,EQ,689.0,691.7,684.25,689.25,687.0,684.9,2217208,1527114348.35,10-JUN-2021,60268,INE795G01014,
HEROMOTOCO,EQ,3038.95,3043.9,2999.0,3009.0,3012.0,3023.5,567660,1710159151.75,10-JUN-2021,33527,INE158A01026,
HINDALCO,EQ,386.15,389.95,384.25,385.4,385.9,383.15,5796380,2239880494.0,10-JUN-2021,57637,INE038A01020,
HINDPETRO,EQ,300.0,302.2,297.1,298.45,298.25,300.35,3966771,1186714859.1,10-JUN-2021,34273,INE094A01015,
HINDUNILVR,EQ,2364.0,2399.95,2355.25,2378.8,2381.0,2356.0,1944339,4637385817.8,10-JUN-2021,95730,INE030A01027,
HINDZINC,EQ,341.0,341.9,337.5,340.0,339.2,338.05,1023479,347700982.05,10-JUN-2021,13732,INE267A01025,
ICICIBANK,EQ,635.45,642.4,631.0,640.4,641.0,636.1,10712418,6819356082.5,10-JUN-2021,185554,INE090A01021,
ICICIGI,EQ,1473.0,1504.0,1472.9,1501.65,1500.95,1473.9,717238,1073322683.6,10-JUN-2021,46938,INE765G01017,
ICICIPRULI,EQ,572.0,585.0,571.4,581.4,581.95,571.15,1425876,826683186.05,10-JUN-2021,35576,INE726G01019,
IDEA,EQ,9.75,10.05,9.7,9.95,10.0,9.65,140332528,1381341299.8,10-JUN-2021,132279,INE669E01016,
IDFCFIRSTB,EQ,60.2,61.1,59.6,60.35,60.4,59.7,31112453,1878643233.65,10-JUN-2021,59749,INE092T01019,
IEX,EQ,362.0,367.0,359.25,363.15,363.0,359.45,1787945,648736522.55,10-JUN-2021,27912,INE022Q01020,
INDHOTEL,EQ,136.8,138.0,135.55,136.85,137.1,135.35,3127943,427986836.45,10-JUN-2021,18268,INE053A01029,
INDIANB,EQ,140.5,143.95,139.9,143.4,142.9,139.2,2241159,318415187.8,10-JUN-2021,15560,INE562A01011,
INDIGO,EQ,1801.0,1812.85,1771.5,1787.45,1790.0,1793.05,650874,1166338666.3,10-JUN-2021,26358,INE646L01027,
INDUSINDBK,EQ,1012.0,1028.6,1006.0,1024.35,1025.1,1003.55,2984339,3037444818.0,10-JUN-2021,62383,INE095A01012,
INDUSTOWER,EQ,254.0,255.6,252.4,254.35,254.5,251.3,1288154,327335234.7,10-JUN-2021,14065,INE121J01017,
INFY,EQ,1424.0,1429.0,1419.0,1424.3,1424.25,1415.3,3496575,4977561087.0,10-JUN-2021,121283,INE009A01021,
INOXWIND,EQ,90.0,95.5,89.7,94.15,93.9,89.4,689780,64218521.8,10-JUN-2021,6051,INE066P01011,
IOC,EQ,115.5,116.5,115.2,115.95,116.0,114.95,12975319,1503572749.6,10-JUN-2021,46228,INE242A01010,
IRFC,EQ,24.5,24.7,24.3,24.5,24.3,24.3,17127778,420016222.75,10-JUN-2021,27432,INE053F01010,
ITC,EQ,208.7,211.4,207.5,209.3,209.75,212.5,30719587,6429966105.85,10-JUN-2021,186336,INE154A01025,
JINDALSTEL,EQ,400.5,407.2,399.35,405.45,406.8,397.65,8660122,3497635208.65,10-JUN-2021,75421,INE749A01030,
JSWENERGY,EQ,146.45,152.0,144.0,150.55,150.4,145.35,5691527,843618407.3,10-JUN-2021,36049,INE121E01018,
JSWSTEEL,EQ,701.3,719.0,700.0,705.8,707.15,697.85,8543092,6073364127.7,10-JUN-2021,108163,INE019A01038,
JUBLFOOD,EQ,3180.0,3228.95,3175.35,3207.5,3211.9,3163.0,583399,1871308028.9,10-JUN-2021,35359,INE797F01012,
KALYANKJIL,EQ,87.0,88.25,85.85,86.3,86.0,85.4,5456977,474599780.15,10-JUN-2021,31254,INE303R01014,
KEI,EQ,692.0,694.1,676.0,679.45,681.0,686.05,99536,68167245.3,10-JUN-2021,6503,INE878B01027,
KOTAKBANK,EQ,1787.7,1803.0,1776.0,1799.55,1801.95,1782.9,1854489,3322981407.55,10-JUN-2021,73582,INE237A01028,
KPITTECH,EQ,243.45,247.25,241.5,242.05,242.95,241.4,262115,63772736.65,10-JUN-2021,6641,INE04I401011,
LAURUSLABS,EQ,614.0,640.0,610.0,616.25,616.9,610.3,7577053,4730321189.25,10-JUN-2021,131705,INE947Q01028,
LICHSGFIN,EQ,510.8,528.9,508.5,527.15,528.5,507.85,4352745,2261873013.85,10-JUN-2021,62050,INE115A01026,
LODHA,EQ,669.75,700.4,666.3,694.25,689.0,666.2,562599,386063485.6,10-JUN-2021,16300,INE670K01029,
LT,EQ,1525.0,1534.0,1515.0,1519.7,1519.0,1519.3,1584311,2412802377.1,10-JUN-2021,70245,INE018A01030,
LUPIN,EQ,1221.0,1243.0,1221.0,1228.8,1225.45,1219.85,1049039,1295934411.15,10-JUN-2021,21060,INE326A01037,
M&M,EQ,808.0,810.95,803.05,806.95,806.85,804.45,2264605,1826897877.1,10-JUN-2021,46279,INE101A01026,
MANAPPURAM,EQ,163.15,165.2,162.0,164.2,163.6,162.75,3427295,561753246.7,10-JUN-2021,16546,INE522D01027,
MARICO,EQ,490.95,497.3,487.3,495.55,495.85,487.3,1705760,843002950.2,10-JUN-2021,33112,INE196A01026,
MARUTI,EQ,7258.0,7279.45,7174.05,7199.9,7209.5,7239.0,278027,2004355855.15,10-JUN-2021,41656,INE585B01010,
MAXHEALTH,EQ,250.55,258.0,250.3,256.3,255.95,246.65,3127988,797439055.55,10-JUN-2021,37570,INE027H01010,
MAZDOCK,EQ,269.0,296.0,268.8,273.65,273.2,267.35,13753010,3872440291.6,10-JUN-2021,150700,INE249Z01012,
MCX,EQ,1577.9,1587.1,1566.35,1582.7,1578.0,1570.85,60233,95130401.1,10-JUN-2021,4681,INE745G01035,
MFSL,EQ,1009.45,1037.65,1009.4,1027.95,1029.0,997.45,1856737,1901003334.65,10-JUN-2021,77189,INE180A01020,
MOTILALOFS,EQ,770.0,776.95,765.65,770.1,768.5,767.85,126271,97377527.75,10-JUN-2021,5164,INE338I01027,
MPHASIS,EQ,1927.85,1972.0,1914.95,1964.2,1966.7,1918.25,456342,890338351.0,10-JUN-2021,21420,INE356A01018,
MUTHOOTFIN,EQ,1475.0,1488.9,1456.4,1482.05,1482.15,1469.1,1051186,1552174413.75,10-JUN-2021,46223,INE414G01012,
NAM-INDIA,EQ,372.0,384.0,368.4,377.7,378.95,372.75,1848357,698056744.95,10-JUN-2021,28487,INE298J01013,
NATIONALUM,EQ,71.05,71.85,70.7,71.2,71.3,70.45,11063501,788730495.05,10-JUN-2021,22610,INE139A01034,
NAUKRI,EQ,4700.5,4747.9,4662.7,4732.55,4717.45,4677.35,375774,1770849567.9,10-JUN-2021,34982,INE663F01024,
NBCC,EQ,48.05,49.45,47.75,48.8,48.8,47.65,9911051,480960860.6,10-JUN-2021,20546,INE095N01031,
NESTLEIND,EQ,17525.0,17675.0,17490.0,17556.1,17550.0,17557.15,42053,739696474.15,10-JUN-2021,11112,INE239A01016,
NHPC,EQ,26.85,27.25,26.8,27.05,27.05,26.55,16640258,450467570.9,10-JUN-2021,14103,INE848E01016,
NMDC,EQ,181.1,185.3,178.15,179.45,179.7,179.4,23692065,4295342885.7,10-JUN-2021,97722,INE584A01023,
NTPC,EQ,119.35,119.9,117.3,118.5,118.35,118.1,22144392,2625786198.55,10-JUN-2021,110531,INE733E01010,
OBEROIRLTY,EQ,642.0,671.0,638.75,663.0,659.9,640.8,926547,609656055.85,10-JUN-2021,28557,INE093I01010,
OFSS,EQ,3530.0,3552.0,3510.0,3544.9,3544.55,3502.6,43502,153789707.85,10-JUN-2021,3392,INE881D01027,
OIL,EQ,141.45,142.85,139.4,140.6,140.75,141.2,780689,109935704.25,10-JUN-2021,9281,INE274J01014,
ONGC,EQ,123.75,124.8,122.45,123.95,124.05,124.05,12245640,1518120610.3,10-JUN-2021,57237,INE213A01029,
PAGEIND,EQ,30497.55,30497.55,30150.0,30221.25,30230.0,30178.9,14989,454159751.4,10-JUN-2021,6155,INE761H01022,
PERSISTENT,EQ,2516.0,2533.3,2492.6,2518.7,2520.4,2488.1,111672,280465680.85,10-JUN-2021,14106,INE262H01013,
PETRONET,EQ,230.0,233.45,226.75,232.6,232.55,228.3,18081705,4184123621.75,10-JUN-2021,118591,INE347G01014,
PFC,EQ,130.2,131.85,128.1,130.75,131.0,129.4,10710244,1395354140.7,10-JUN-2021,54129,INE134E01011,
PGEL,EQ,434.0,458.6,425.2,438.0,438.8,445.1,59153,25802397.0,10-JUN-2021,2914,INE457L01011,
PHOENIXLTD,EQ,843.0,859.2,831.65,834.2,835.0,840.7,85151,71559735.35,10-JUN-2021,7537,INE211B01039,
PIDILITIND,EQ,2080.0,2142.75,2072.1,2132.25,2142.0,2076.05,1140643,2421310090.55,10-JUN-2021,60997,INE318A01026,
PIIND,EQ,2828.0,2889.2,2803.5,2832.75,2829.0,2812.15,421096,1194897065.95,10-JUN-2021,33953,INE603J01030,
PNB,EQ,41.1,42.85,41.0,42.5,42.55,40.6,208415707,8756320956.35,10-JUN-2021,181925,INE160A01022,
PNBHOUSING,EQ,805.2,823.85,772.25,816.65,818.5,810.7,1453268,1157987830.85,10-JUN-2021,44184,INE572E01012,
POLYCAB,EQ,1754.0,1775.5,1754.0,1773.5,1758.35,1746.75,287757,508921246.05,10-JUN-2021,13234,INE455K01017,
POWERGRID,EQ,248.0,248.0,240.25,241.65,241.4,242.1,18388571,4482961153.2,10-JUN-2021,125775,INE752E01010,
POWERINDIA,EQ,1869.0,1877.0,1840.0,1849.3,1853.0,1845.65,15709,29125126.95,10-JUN-2021,1902,INE07Y701011,
PRESTIGE,EQ,290.7,299.0,290.05,296.75,296.0,288.05,1324973,392853175.5,10-JUN-2021,22684,INE811K01011,
RADICO,EQ,689.9,716.45,689.9,711.45,710.8,682.85,705151,499140779.25,10-JUN-2021,18457,INE944F01028,
RBLBANK,EQ,215.45,219.45,214.05,218.35,218.6,213.75,8268089,1794126961.55,10-JUN-2021,47097,INE976G01028,
RECLTD,EQ,164.95,164.95,160.4,163.3,163.4,163.95,8784968,1427290795.25,10-JUN-2021,48747,INE020B01018,
RELIANCE,EQ,2193.4,2230.0,2177.55,2183.0,2184.8,2175.0,6532832,14368272855.15,10-JUN-2021,215752,INE002A01018,
RVNL,EQ,31.45,31.75,31.25,31.45,31.45,31.1,4748100,149605855.95,10-JUN-2021,9824,INE415G01027,
SAIL,EQ,126.5,129.15,126.1,128.55,128.95,124.45,69545924,8869132204.6,10-JUN-2021,199694,INE114A01011,
SBICARD,EQ,1130.0,1139.5,1090.0,1103.75,1103.0,1105.2,2290122,2552953878.4,10-JUN-2021,89832,INE018E01016,
SBILIFE,EQ,1005.0,1005.0,992.05,997.55,997.2,998.6,1041345,1039981259.25,10-JUN-2021,40352,INE123W01016,
SBIN,EQ,424.9,433.3,422.4,432.25,432.4,421.45,27397712,11744708248.1,10-JUN-2021,211924,INE062A01020,
SHREECEM,EQ,28562.0,29124.0,28120.4,28225.8,28287.95,28407.35,54902,1572411573.95,10-JUN-2021,17508,INE070A01015,
SIEMENS,EQ,2094.0,2109.95,2082.0,2092.25,2098.0,2079.95,185747,388938452.65,10-JUN-2021,9378,INE003A01024,
SOLARINDS,EQ,1645.9,1669.45,1621.65,1640.7,1636.0,1631.95,47293,77858960.3,10-JUN-2021,3880,INE343H01029,
SRF,EQ,6980.0,7109.75,6922.15,7075.75,7089.95,6983.45,156878,1107164846.3,10-JUN-2021,22843,INE647A01010,
SUNPHARMA,EQ,673.05,681.0,673.0,676.05,676.45,672.85,3099864,2101484574.6,10-JUN-2021,71789,INE044A01036,
SUPREMEIND,EQ,2246.0,2278.9,2234.0,2244.85,2245.0,2244.5,71494,160779853.35,10-JUN-2021,11557,INE195A01028,
SUZLON,EQ,7.1,7.4,7.05,7.3,7.25,7.1,80450221,583547833.85,10-JUN-2021,50645,INE040H01021,
TATACONSUM,EQ,704.3,718.75,704.0,707.7,708.0,702.85,2571253,1828315877.45,10-JUN-2021,59865,INE192A01025,
TATAELXSI,EQ,3729.0,3849.0,3729.0,3796.8,3791.1,3709.5,229876,874991976.5,10-JUN-2021,24235,INE670A01012,
TATAPOWER,EQ,128.0,130.4,125.1,127.6,127.55,124.65,140351463,17912088245.25,10-JUN-2021,381822,INE245A01021,
TATASTEEL,EQ,1109.3,1125.8,1102.9,1114.45,1116.0,1101.0,7776764,8677578776.6,10-JUN-2021,129554,INE081A01012,
TCS,EQ,3210.0,3224.0,3193.0,3216.8,3216.0,3200.25,1874324,6017589512.15,10-JUN-2021,100093,INE467B01029,
TECHM,EQ,1059.7,1074.0,1056.5,1064.9,1064.5,1052.25,3934077,4199677664.05,10-JUN-2021,118480,INE669C01036,
TIINDIA,EQ,1285.0,1299.95,1271.25,1292.9,1291.0,1267.3,61051,78990157.3,10-JUN-2021,6529,INE974X01010,
TITAN,EQ,1741.4,1745.85,1722.2,1738.65,1736.0,1730.75,1850763,3212683654.5,10-JUN-2021,60901,INE280A01028,
TORNTPHARM,EQ,2810.0,2876.0,2805.0,2859.8,2855.6,2798.65,154358,439736673.7,10-JUN-2021,10541,INE685A01028,
TRENT,EQ,854.0,884.85,838.4,876.9,884.0,844.85,1034717,890790597.85,10-JUN-2021,27060,INE849A01020,
TVSMOTOR,EQ,637.35,641.9,633.0,637.85,637.0,634.5,802033,511335692.25,10-JUN-2021,16680,INE494B01023,
ULTRACEMCO,EQ,6748.0,6763.8,6681.0,6709.65,6705.0,6724.75,198704,1335331736.5,10-JUN-2021,19783,INE481G01011,
UNIONBANK,EQ,35.5,36.2,35.25,35.9,35.95,35.3,24288684,869103617.3,10-JUN-2021,24072,INE692A01016,
UPL,EQ,849.0,853.8,837.0,838.7,839.95,845.55,4012050,3389977794.4,10-JUN-2021,69591,INE628A01036,
VBL,EQ,830.0,918.4,781.0,789.25,790.9,1150.55,2552627,2062981660.9,10-JUN-2021,98957,INE200M01013,
VEDL,EQ,270.9,274.2,269.5,271.55,271.65,269.95,6951260,1891577926.5,10-JUN-2021,31433,INE205A01025,
VOLTAS,EQ,1047.9,1059.65,1045.1,1055.2,1056.0,1046.0,736352,775809823.65,10-JUN-2021,26521,INE226A01021,
WIPRO,EQ,545.55,555.5,545.55,554.25,554.3,544.2,5720744,3163246993.85,10-JUN-2021,83406,INE075A01022,
YESBANK,EQ,14.25,14.8,14.2,14.65,14.6,14.2,128849317,1874942084.15,10-JUN-2021,93990,INE528G01035,
