SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,1001.7,1043.65,999.25,1040.9,1041.5,1004.15,5147838,5311062442.5,23-MAR-2011,
IDEA,EQ,61.95,62.5,60.75,61.65,61.85,62.05,3479974,214103694.55,23-MAR-2011,
INDHOTEL,EQ,77.65,79.45,77.65,79.25,79.1,78.4,378281,29845671.95,23-MAR-2011,
INDIANB,EQ,218.9,220.7,216.15,217.4,217.5,218.7,364667,79444835.4,23-MAR-2011,
INDUSINDBK,EQ,244.9,255.9,244.9,253.8,253.35,244.5,1474435,373199711.75,23-MAR-2011,
IOC,EQ,295.0,303.35,295.0,302.15,302.55,298.95,368323,110849387.35,23-MAR-2011,
ITC,EQ,170.0,172.45,169.15,171.95,171.85,170.05,5693602,977692668.35,23-MAR-2011,
JINDALSTEL,EQ,661.2,670.55,654.05,656.85,655.6,661.3,1279145,845424342.8,23-MAR-2011,
JSWENERGY,EQ,71.5,72.15,71.2,71.5,71.45,71.3,283883,20362952.6,23-MAR-2011,
JSWSTEEL,EQ,858.5,906.2,858.5,902.4,903.0,877.8,1590963,1422740384.6,23-MAR-2011,
JUBLFOOD,EQ,541.9,561.0,540.0,551.3,553.0,541.35,568836,314529230.15,23-MAR-2011,
KEI,EQ,21.3,21.3,20.25,20.45,20.35,20.65,130142,2686269.6,23-MAR-2011,
KOTAKBANK,EQ,420.2,434.5,420.2,432.7,432.95,421.1,2423179,1039404841.05,23-MAR-2011,
LICHSGFIN,EQ,196.8,199.05,195.65,196.65,196.15,196.8,2719170,536707205.75,23-MAR-2011,
LT,EQ,1522.7,1539.6,1516.35,1530.65,1534.05,1520.95,1166879,1785829363.1,23-MAR-2011,
LUPIN,EQ,407.95,418.0,407.2,415.3,418.0,407.2,1086796,448645793.85,23-MAR-2011,
M&M,EQ,655.5,655.5,640.95,646.1,645.0,654.1,1921987,1244299205.7,23-MAR-2011,
MANAPPURAM,EQ,116.9,118.65,114.6,115.95,115.9,115.9,890932,104235816.6,23-MAR-2011,
MARICO,EQ,128.6,131.4,128.6,129.65,129.15,129.15,28309,3699414.65,23-MAR-2011,
MARUTI,EQ,1170.0,1181.0,1157.1,1175.95,1176.0,1171.95,458496,537088214.5,23-MAR-2011,
MOTILALOFS,EQ,122.05,124.0,122.05,123.25,122.4,122.55,4019,494587.1,23-MAR-2011,
MPHASIS,EQ,394.05,397.65,387.55,389.0,388.15,392.45,637616,250230683.05,23-MAR-2011,
NATIONALUM,EQ,104.0,105.0,102.75,102.95,102.85,104.05,450310,46598059.6,23-MAR-2011,
NAUKRI,EQ,602.0,612.95,596.15,600.9,600.0,610.65,3177,1909975.3,23-MAR-2011,
NESTLEIND,EQ,3564.0,3645.0,3564.0,3629.8,3622.0,3588.8,6990,25247105.25,23-MAR-2011,
NHPC,EQ,22.8,22.95,22.75,22.8,22.8,22.8,2909833,66424645.0,23-MAR-2011,
NMDC,EQ,280.0,284.9,277.4,283.75,283.8,280.4,431614,121535297.1,23-MAR-2011,
NTPC,EQ,174.9,175.95,173.15,175.1,175.3,174.35,1078867,188933989.9,23-MAR-2011,
OBEROIRLTY,EQ,229.95,231.9,228.55,229.45,229.4,228.2,3972,913414.7,23-MAR-2011,
OFSS,EQ,1945.0,1969.0,1929.0,1944.0,1931.0,1944.2,68504,133193413.45,23-MAR-2011,
OIL,EQ,1270.1,1300.0,1270.1,1292.4,1294.0,1268.05,26558,34150160.55,23-MAR-2011,
ONGC,EQ,271.45,273.9,269.4,272.65,273.0,271.5,1405331,383169326.25,23-MAR-2011,
PAGEIND,EQ,1450.0,1460.0,1430.55,1450.35,1450.0,1435.85,2833,4107454.0,23-MAR-2011,
PERSISTENT,EQ,348.0,354.0,342.5,346.7,347.0,348.0,17525,6096532.2,23-MAR-2011,
PETRONET,EQ,117.2,122.55,117.2,121.75,121.8,118.35,1774123,214738103.1,23-MAR-2011,
PFC,EQ,220.5,229.3,220.2,228.2,228.5,220.85,755090,171361494.65,23-MAR-2011,
PHOENIXLTD,EQ,182.95,184.0,178.0,181.9,181.45,180.8,40262,7327795.2,23-MAR-2011,
PIDILITIND,EQ,137.15,142.0,137.0,139.45,141.75,138.75,33042,4585403.45,23-MAR-2011,
PNB,EQ,1087.5,1114.9,1084.8,1110.35,1113.0,1092.55,397543,441524005.7,23-MAR-2011,
POWERGRID,EQ,97.35,98.35,97.1,97.45,97.6,97.35,3181001,310217087.15,23-MAR-2011,
PRESTIGE,EQ,110.5,126.75,108.7,120.55,120.0,109.0,146036,17531410.65,23-MAR-2011,
RADICO,EQ,132.95,132.95,131.35,132.25,132.2,132.0,50440,6666517.5,23-MAR-2011,
RECLTD,EQ,228.85,237.2,228.8,236.4,235.9,228.95,2642020,619347190.85,23-MAR-2011,
RELIANCE,EQ,999.85,1016.65,995.8,1013.25,1015.1,999.65,2610417,2632403747.4,23-MAR-2011,
SAIL,EQ,162.9,166.0,162.0,163.35,163.0,162.0,2791823,457106197.4,23-MAR-2011,
SBIN,EQ,2617.9,2648.0,2595.0,2642.65,2639.7,2620.55,1268843,3338739581.35,23-MAR-2011,
SHREECEM,EQ,1855.05,1924.8,1855.0,1901.65,1875.0,1858.15,3783,7124987.4,23-MAR-2011,
SIEMENS,EQ,877.4,879.75,873.05,875.3,875.3,877.9,534761,468579977.15,23-MAR-2011,
SOLARINDS,EQ,599.95,600.0,592.25,592.25,592.25,598.6,212,126799.2,23-MAR-2011,
SRF,EQ,308.0,318.9,308.0,313.7,313.45,309.35,85094,26742699.1,23-MAR-2011,
SUNPHARMA,EQ,453.0,457.5,450.0,456.25,456.1,450.6,614754,279630007.65,23-MAR-2011,
SUPREMEIND,EQ,143.7,144.75,143.0,143.05,143.2,143.0,4171,597672.05,23-MAR-2011,
SUZLON,EQ,45.5,46.0,44.75,45.8,45.85,45.5,7325120,334522767.65,23-MAR-2011,
TATAELXSI,EQ,244.85,245.9,231.0,244.65,244.0,245.1,70413,17167324.95,23-MAR-2011,
TATAPOWER,EQ,1242.0,1259.9,1240.1,1255.85,1258.5,1242.0,315054,395302321.05,23-MAR-2011,
TATASTEEL,EQ,604.85,611.8,603.9,610.4,610.45,604.8,2767019,1685071938.4,23-MAR-2011,
TCS,EQ,1071.0,1071.0,1057.25,1064.35,1063.95,1069.5,2176124,2315843583.6,23-MAR-2011,
TECHM,EQ,700.3,714.85,690.0,710.7,711.0,710.65,73345,52079909.05,23-MAR-2011,
TITAN,EQ,3451.9,3482.0,3440.1,3461.3,3460.0,3457.2,119635,414493308.2,23-MAR-2011,
TORNTPHARM,EQ,522.75,522.75,513.25,520.0,520.0,519.7,29034,15095137.6,23-MAR-2011,
TRENT,EQ,877.0,949.0,876.05,916.0,925.0,885.8,12454,11286107.65,23-MAR-2011,
TVSMOTOR,EQ,56.5,56.5,55.2,55.75,55.85,55.65,1128847,63036308.35,23-MAR-2011,
ULTRACEMCO,EQ,1018.0,1030.95,1017.0,1021.55,1018.0,1022.05,126849,129744347.55,23-MAR-2011,
UNIONBANK,EQ,330.0,331.95,324.0,326.3,325.0,329.1,746045,244400506.3,23-MAR-2011,
VOLTAS,EQ,156.6,162.65,155.1,161.95,161.8,156.85,1654424,266779578.7,23-MAR-2011,
WIPRO,EQ,434.4,439.9,432.0,436.6,437.9,434.4,475242,207394594.45,23-MAR-2011,
YESBANK,EQ,279.45,286.8,277.1,286.0,285.65,279.9,1975768,562388318.4,23-MAR-2011,
