SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,717.0,724.85,708.0,722.5,718.55,721.65,18841,13539574.45,24-MAY-2012,1407,INE117A01022,
ADANIENT,EQ,240.9,244.6,235.95,242.3,241.05,241.35,303545,73534366.5,24-MAY-2012,7057,INE423A01024,
ADANIPORTS,EQ,111.45,112.7,109.8,112.0,112.0,110.25,1116442,124380507.45,24-MAY-2012,11194,INE742F01042,
ADANIPOWER,EQ,49.9,50.7,49.5,50.45,50.55,49.6,1120491,56103111.9,24-MAY-2012,5953,INE814H01011,
AMBUJACEM,EQ,137.0,142.8,137.0,141.65,142.75,138.05,2688479,373844079.05,24-MAY-2012,25854,INE079A01024,
APLAPOLLO,EQ,164.95,164.95,156.75,160.6,160.0,159.05,20,3215.55,24-MAY-2012,11,INE702C01019,
APOLLOHOSP,EQ,633.85,638.1,620.55,629.35,628.2,633.9,74198,46678349.65,24-MAY-2012,3110,INE437A01024,
ASHOKLEY,EQ,23.55,24.6,23.55,24.4,24.5,24.15,4695600,113860499.95,24-MAY-2012,18530,INE208A01029,
ASIANPAINT,EQ,3678.95,3759.4,3666.0,3749.75,3745.0,3677.5,74656,278159790.85,24-MAY-2012,12441,INE021A01018,
ASTRAL,EQ,184.2,191.0,182.0,190.2,191.0,184.2,41710,7743614.3,24-MAY-2012,268,INE006I01020,
AUROPHARMA,EQ,108.95,116.9,108.05,115.45,115.3,107.85,1407347,159731757.2,24-MAY-2012,12985,INE406A01037,
AXISBANK,EQ,970.5,999.8,962.75,997.8,998.25,963.45,2105646,2075432426.25,24-MAY-2012,65360,INE238A01026,
BAJAJ-AUTO,EQ,1469.0,1508.0,1455.1,1500.65,1506.0,1487.0,317883,471308458.7,24-MAY-2012,21880,INE917I01010,
BAJAJFINSV,EQ,670.0,687.8,654.0,683.25,682.0,661.45,101185,68074001.35,24-MAY-2012,4576,INE918I01018,
BAJAJHLDNG,EQ,755.0,769.8,755.0,764.45,769.2,755.8,19539,14844288.15,24-MAY-2012,1625,INE118A01012,
BAJFINANCE,EQ,832.0,860.0,832.0,851.6,852.0,847.8,15077,12778092.65,24-MAY-2012,439,INE296A01016,
BANKBARODA,EQ,661.0,691.85,649.5,684.15,691.4,657.15,926084,619494248.55,24-MAY-2012,37460,INE028A01013,
BANKINDIA,EQ,311.0,317.9,310.6,315.85,317.0,311.95,374916,117761624.9,24-MAY-2012,9955,INE084A01016,
BEL,EQ,1235.05,1252.0,1227.0,1246.75,1250.0,1232.25,10777,13387635.75,24-MAY-2012,1340,INE263A01016,
BHARATFORG,EQ,312.7,312.7,305.15,307.5,308.0,312.7,291816,90086596.25,24-MAY-2012,10988,INE465A01025,
BHARTIARTL,EQ,280.55,301.6,280.55,297.8,297.1,282.1,3786821,1098353656.75,24-MAY-2012,54811,INE397D01024,
BHEL,EQ,210.5,212.0,205.5,208.05,208.0,208.75,5866457,1219978962.8,24-MAY-2012,73323,INE257A01026,
BIOCON,EQ,215.9,218.1,213.65,216.0,215.55,214.75,294867,63750916.95,24-MAY-2012,3982,INE376G01013,
BLUESTARCO,EQ,161.5,163.55,161.5,162.85,162.8,163.05,27215,4440116.4,24-MAY-2012,317,INE472A01039,
BOSCHLTD,EQ,8900.0,8940.0,8866.0,8892.15,8900.0,8877.95,13866,123375729.15,24-MAY-2012,1093,INE323A01026,
BPCL,EQ,755.0,759.6,721.25,726.3,722.0,722.2,1808226,1331846238.3,24-MAY-2012,41793,INE029A01011,
BRITANNIA,EQ,530.0,531.5,520.3,525.6,526.0,531.35,17430,9152088.1,24-MAY-2012,1471,INE216A01022,
CANBK,EQ,385.5,393.0,365.85,389.5,392.5,385.85,583198,224082430.1,24-MAY-2012,18345,INE476A01014,
CHOLAFIN,EQ,168.05,170.0,168.05,169.2,169.0,170.0,3003,508692.45,24-MAY-2012,63,INE121A01016,
CIPLA,EQ,310.4,312.0,308.05,309.65,309.8,309.95,668709,207158669.55,24-MAY-2012,11729,INE059A01026,
COALINDIA,EQ,308.0,312.1,305.1,309.75,309.8,308.35,888439,274531225.35,24-MAY-2012,17317,INE522F01014,
COLPAL,EQ,1226.95,1227.05,1200.15,1207.1,1211.0,1208.2,326115,396143912.0,24-MAY-2012,5267,INE259A01022,
CONCOR,EQ,858.3,864.95,833.05,840.0,844.0,846.35,203291,171269333.3,24-MAY-2012,464,INE111A01017,
CUMMINSIND,EQ,405.0,416.0,402.05,410.8,408.5,404.95,298734,122722988.85,24-MAY-2012,10484,INE298A01020,
DABUR,EQ,105.0,105.0,103.95,104.7,104.8,104.5,149158,15618491.6,24-MAY-2012,2500,INE016A01026,
DIVISLAB,EQ,938.0,950.8,926.3,941.0,940.15,943.95,191164,180427963.75,24-MAY-2012,16009,INE361B01024,
DLF,EQ,185.1,187.9,181.0,184.8,185.1,183.9,3758292,693565271.2,24-MAY-2012,38106,INE271C01023,
DRREDDY,EQ,1668.0,1717.1,1655.0,1707.0,1708.0,1674.8,208250,352228205.15,24-MAY-2012,14962,INE089A01023,
EICHERMOT,EQ,2234.95,2234.95,2195.2,2219.75,2220.0,2204.65,38843,86063645.35,24-MAY-2012,497,INE066A01013,
FEDERALBNK,EQ,398.15,409.0,395.85,407.55,407.0,400.65,78497,31714880.0,24-MAY-2012,2560,INE171A01011,
FORTIS,EQ,95.8,99.7,94.05,99.0,99.2,95.65,517308,50271468.2,24-MAY-2012,7430,INE061F01013,
GAIL,EQ,334.05,334.95,322.65,324.6,323.4,324.75,1769820,581825820.15,24-MAY-2012,33176,INE129A01019,
GLENMARK,EQ,358.0,360.8,350.1,354.95,354.9,357.1,748624,267842232.45,24-MAY-2012,7468,INE935A01035,
GODFRYPHLP,EQ,3398.8,3398.8,3322.05,3336.35,3330.0,3300.05,89,297019.35,24-MAY-2012,34,INE260B01010,
GODREJCP,EQ,559.95,563.6,542.2,554.15,559.0,557.1,727794,400863352.25,24-MAY-2012,33210,INE102D01028,
GODREJPROP,EQ,575.0,583.9,565.0,577.55,575.0,578.7,2969,1707684.45,24-MAY-2012,178,INE484J01019,
GRASIM,EQ,2371.0,2410.0,2352.0,2393.95,2400.0,2382.45,27971,66476884.35,24-MAY-2012,3465,INE047A01013,
HAVELLS,EQ,568.0,579.35,560.85,574.65,574.45,568.0,392789,224882823.2,24-MAY-2012,16740,INE176B01026,
HCLTECH,EQ,489.45,489.45,479.5,485.7,484.9,484.75,240202,116329995.75,24-MAY-2012,7164,INE860A01027,
HDFCBANK,EQ,493.0,502.7,485.0,499.7,501.0,487.2,2884811,1430836308.05,24-MAY-2012,51248,INE040A01026,
HEROMOTOCO,EQ,1813.25,1836.0,1795.15,1820.65,1822.0,1829.0,492497,895136023.6,24-MAY-2012,29508,INE158A01026,
HINDALCO,EQ,109.0,111.4,107.3,110.6,111.0,107.55,7148669,783759122.85,24-MAY-2012,42866,INE038A01020,
HINDPETRO,EQ,319.2,327.7,303.65,306.3,304.35,309.75,3180201,994467462.3,24-MAY-2012,39948,INE094A01015,
HINDUNILVR,EQ,428.0,428.0,420.8,424.7,425.0,427.0,1065218,451859104.9,24-MAY-2012,24829,INE030A01027,
HINDZINC,EQ,115.35,116.5,115.0,115.95,115.95,115.35,141550,16404370.8,24-MAY-2012,2318,INE267A01025,
ICICIBANK,EQ,801.0,826.0,791.8,820.6,820.85,793.3,3076915,2484353952.5,24-MAY-2012,75123,INE090A01013,
IDEA,EQ,70.55,78.05,70.55,77.5,77.7,74.8,2131161,164231616.65,24-MAY-2012,21857,INE669E01016,
INDHOTEL,EQ,56.5,57.15,56.25,56.5,56.5,56.45,553264,31254218.65,24-MAY-2012,4101,INE053A01029,
INDIANB,EQ,177.2,177.2,173.45,175.1,174.7,176.85,422096,74019581.25,24-MAY-2012,13661,INE562A01011,
INDUSINDBK,EQ,304.6,306.35,298.95,304.55,305.0,302.85,334986,101856542.8,24-MAY-2012,5204,INE095A01012,
INFY,EQ,2349.0,2388.9,2313.0,2380.8,2377.0,2348.2,951506,2243203690.35,24-MAY-2012,55975,INE009A01021,
IOC,EQ,281.4,289.9,269.05,270.2,269.6,273.2,1448424,401206137.9,24-MAY-2012,21858,INE242A01010,
ITC,EQ,231.7,234.7,231.0,233.35,233.75,231.7,5786777,1348298994.8,24-MAY-2012,44840,INE154A01025,
JINDALSTEL,EQ,457.7,471.95,450.55,468.1,470.5,454.45,1024060,473365681.85,24-MAY-2012,22697,INE749A01030,
JSWENERGY,EQ,43.15,44.1,42.55,43.75,43.85,43.0,672653,29124438.5,24-MAY-2012,3419,INE121E01018,
JSWSTEEL,EQ,584.0,597.85,566.1,595.25,596.0,577.5,2915697,1706163495.9,24-MAY-2012,65511,INE019A01020,
JUBLFOOD,EQ,1174.5,1185.0,1152.65,1172.4,1163.8,1166.95,613878,719457559.1,24-MAY-2012,29759,INE797F01012,
KEI,EQ,14.3,14.9,14.2,14.75,14.9,14.5,19236,279712.45,24-MAY-2012,104,INE878B01027,
KOTAKBANK,EQ,534.8,548.0,528.4,545.1,548.0,532.8,804634,433012840.8,24-MAY-2012,21748,INE237A01028,
LICHSGFIN,EQ,235.5,241.0,234.35,239.5,239.65,234.8,1120469,266681880.45,24-MAY-2012,18424,INE115A01026,
LT,EQ,1158.1,1175.0,1141.3,1168.45,1172.8,1149.35,1535119,1779615218.35,24-MAY-2012,59200,INE018A01030,
LUPIN,EQ,534.35,542.0,527.55,534.05,534.0,538.55,529373,282516839.65,24-MAY-2012,13654,INE326A01037,
M&M,EQ,648.5,656.8,634.1,652.7,652.0,644.65,1476621,953538477.55,24-MAY-2012,47715,INE101A01026,
MANAPPURAM,EQ,22.0,22.75,21.55,21.75,21.8,22.35,2446734,53889524.9,24-MAY-2012,10640,INE522D01027,
MARICO,EQ,170.65,173.5,167.05,172.85,173.5,168.15,50622,8620758.05,24-MAY-2012,786,INE196A01026,
MARUTI,EQ,1128.9,1148.85,1115.45,1144.45,1145.0,1153.1,955704,1082754446.75,24-MAY-2012,53433,INE585B01010,
MCX,EQ,878.95,921.5,876.1,887.55,890.65,878.05,314485,280471919.0,24-MAY-2012,19031,INE745G01035,
MOTILALOFS,EQ,99.0,99.0,93.05,94.15,95.0,93.95,1163,109054.25,24-MAY-2012,63,INE338I01027,
MPHASIS,EQ,369.8,382.5,367.55,373.05,374.9,369.2,88509,33479536.45,24-MAY-2012,3182,INE356A01018,
MUTHOOTFIN,EQ,124.4,124.8,121.5,122.7,122.7,125.0,34892,4286872.85,24-MAY-2012,1020,INE414G01012,
NATIONALUM,EQ,59.45,59.45,57.25,57.55,57.6,58.4,134197,7754446.7,24-MAY-2012,3411,INE139A01034,
NAUKRI,EQ,755.0,757.7,750.0,755.3,755.0,756.55,2354,1773020.3,24-MAY-2012,256,INE663F01024,
NBCC,EQ,81.95,82.7,79.0,82.45,82.7,80.95,8139,660931.25,24-MAY-2012,148,INE095N01015,
NESTLEIND,EQ,4552.5,4650.0,4525.0,4551.95,4533.0,4616.5,14387,65616474.55,24-MAY-2012,2740,INE239A01016,
NHPC,EQ,18.15,18.25,17.9,18.15,18.2,18.05,1196096,21615061.95,24-MAY-2012,3142,INE848E01016,
NMDC,EQ,172.1,172.2,163.25,166.7,166.7,169.25,380578,63177242.85,24-MAY-2012,8255,INE584A01023,
NTPC,EQ,141.1,143.25,139.95,142.1,142.9,141.05,1247042,177109459.15,24-MAY-2012,10831,INE733E01010,
OBEROIRLTY,EQ,255.4,262.7,254.0,261.3,261.8,258.4,9271,2407184.85,24-MAY-2012,359,INE093I01010,
OFSS,EQ,2442.0,2449.0,2413.0,2424.5,2428.7,2442.05,6834,16646523.45,24-MAY-2012,1026,INE881D01027,
OIL,EQ,464.0,479.0,450.1,453.45,453.95,448.05,163727,75065556.6,24-MAY-2012,6138,INE274J01014,
ONGC,EQ,252.2,259.35,248.2,257.7,258.25,243.45,5330076,1351715794.6,24-MAY-2012,70790,INE213A01029,
PAGEIND,EQ,3006.0,3052.0,3005.0,3028.5,3021.05,3036.3,13282,40226144.05,24-MAY-2012,2489,INE761H01022,
PERSISTENT,EQ,341.15,345.95,341.1,343.85,344.1,344.0,4341,1488952.95,24-MAY-2012,149,INE262H01013,
PETRONET,EQ,131.25,133.9,130.55,131.7,131.9,128.4,1672719,221363120.55,24-MAY-2012,18286,INE347G01014,
PFC,EQ,149.55,149.95,143.3,148.35,148.9,148.35,2656861,391880799.9,24-MAY-2012,19610,INE134E01011,
PGEL,BE,173.1,188.3,173.1,181.95,181.95,181.95,36152,6579892.3,24-MAY-2012,19,INE457L01011,
PHOENIXLTD,EQ,186.0,186.5,183.0,183.15,183.0,183.2,1686,311586.1,24-MAY-2012,65,INE211B01039,
PIDILITIND,EQ,170.2,173.35,166.55,168.1,167.15,170.0,29603,5033256.15,24-MAY-2012,665,INE318A01026,
PIIND,EQ,455.0,457.0,446.0,453.55,446.55,452.25,822,373749.6,24-MAY-2012,33,INE603J01022,
PNB,EQ,713.9,729.2,707.65,724.55,728.25,708.1,384335,275886660.6,24-MAY-2012,14915,INE160A01014,
POWERGRID,EQ,104.4,105.8,102.45,105.35,105.55,103.6,1201322,125465352.3,24-MAY-2012,13750,INE752E01010,
PRESTIGE,EQ,103.7,106.45,103.5,104.25,104.1,103.9,82398,8643133.3,24-MAY-2012,1624,INE811K01011,
RADICO,EQ,123.7,126.55,121.45,124.5,122.5,121.85,76785,9551277.45,24-MAY-2012,887,INE944F01028,
RECLTD,EQ,171.9,173.65,169.0,171.45,171.9,169.6,2336454,400923026.25,24-MAY-2012,26486,INE020B01018,
RELIANCE,EQ,694.0,700.0,686.1,695.3,699.95,686.85,2399818,1663207675.95,24-MAY-2012,54052,INE002A01018,
SAIL,EQ,90.9,91.75,89.0,91.05,91.0,90.6,2093555,189619588.95,24-MAY-2012,13245,INE114A01011,
SBIN,EQ,1958.0,1974.0,1925.4,1966.15,1966.2,1955.0,3210405,6273080239.95,24-MAY-2012,128694,INE062A01012,
SHREECEM,EQ,2628.0,2628.0,2550.0,2558.4,2557.0,2563.6,1671,4286688.75,24-MAY-2012,215,INE070A01015,
SIEMENS,EQ,669.2,685.0,666.25,682.25,681.0,668.4,69062,46629518.9,24-MAY-2012,4546,INE003A01024,
SOLARINDS,EQ,850.0,850.05,835.05,845.15,841.0,847.85,8422,7135309.65,24-MAY-2012,437,INE343H01011,
SRF,EQ,210.0,210.0,207.05,208.1,208.55,209.15,17388,3616303.95,24-MAY-2012,827,INE647A01010,
SUNPHARMA,EQ,578.0,578.0,561.1,568.95,571.8,570.6,741034,419779588.0,24-MAY-2012,45195,INE044A01036,
SUPREMEIND,EQ,207.9,207.9,202.0,206.4,205.5,202.95,509357,104161039.95,24-MAY-2012,107,INE195A01028,
SUZLON,EQ,21.1,21.5,20.7,20.9,20.95,20.95,14776424,310236049.35,24-MAY-2012,27477,INE040H01021,
TATAELXSI,EQ,209.3,210.45,205.0,209.1,210.0,207.1,12935,2700186.8,24-MAY-2012,402,INE670A01012,
TATAPOWER,EQ,89.0,90.0,85.75,89.3,90.0,88.65,3463976,304507932.95,24-MAY-2012,27988,INE245A01021,
TATASTEEL,EQ,398.7,402.5,391.4,398.65,398.0,396.25,3618122,1437632293.2,24-MAY-2012,64983,INE081A01012,
TCS,EQ,1225.0,1228.95,1207.1,1221.45,1223.0,1225.15,602837,734246560.05,24-MAY-2012,35630,INE467B01029,
TECHM,EQ,629.85,678.9,613.1,666.05,663.25,611.6,1637360,1080562206.4,24-MAY-2012,48260,INE669C01028,
TITAN,EQ,224.25,228.0,220.55,226.2,225.1,223.95,2396630,538097925.75,24-MAY-2012,30255,INE280A01028,
TORNTPHARM,EQ,639.95,644.1,631.1,639.35,640.0,629.75,69084,44191749.95,24-MAY-2012,1541,INE685A01028,
TRENT,EQ,907.15,918.8,899.8,909.05,907.0,911.55,1374,1243842.95,24-MAY-2012,142,INE849A01012,
TVSMOTOR,EQ,33.0,33.7,32.55,33.35,33.35,33.0,1732599,57602800.5,24-MAY-2012,10901,INE494B01023,
ULTRACEMCO,EQ,1388.75,1388.75,1356.55,1373.2,1374.05,1369.5,200458,274609814.8,24-MAY-2012,11971,INE481G01011,
UNIONBANK,EQ,201.5,206.1,199.2,203.0,203.0,200.95,891507,180905988.6,24-MAY-2012,11634,INE692A01016,
VOLTAS,EQ,92.0,92.4,88.6,90.45,90.4,91.15,2678462,242069178.7,24-MAY-2012,21244,INE226A01021,
WIPRO,EQ,385.0,393.7,380.1,392.3,391.05,384.95,854510,331540035.6,24-MAY-2012,34557,INE075A01022,
YESBANK,EQ,323.05,329.0,320.0,328.0,328.0,320.7,2137610,696921172.35,24-MAY-2012,36086,INE528G01019,
