SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,176.2,177.9,169.05,171.1,171.2,176.05,3178455,550939487.3,18-JAN-2018,41163,INE263A01024,
BHARATFORG,EQ,735.0,737.9,717.0,720.9,717.55,735.15,684221,497973679.65,18-JAN-2018,27809,INE465A01025,
BHARTIARTL,EQ,501.0,508.8,493.0,495.0,494.0,499.9,7131552,3567506125.55,18-JAN-2018,93992,INE397D01024,
BHEL,EQ,100.3,101.05,95.85,97.45,97.55,99.9,9461595,928269600.4,18-JAN-2018,31201,INE257A01026,
BIOCON,EQ,555.1,555.9,536.1,539.6,540.0,551.3,1022827,555090418.95,18-JAN-2018,18098,INE376G01013,
BLUESTARCO,EQ,748.0,777.95,744.8,766.9,771.05,743.45,34896,26601410.8,18-JAN-2018,2204,INE472A01039,
BOSCHLTD,EQ,19980.0,20100.0,19850.0,19903.7,19855.1,19954.25,9788,195166657.2,18-JAN-2018,4216,INE323A01026,
BPCL,EQ,480.1,482.75,468.0,470.25,470.1,479.85,3671246,1742041008.35,18-JAN-2018,77494,INE029A01011,
BRITANNIA,EQ,4759.7,4778.8,4606.0,4631.5,4634.0,4749.8,177923,839603453.25,18-JAN-2018,20076,INE216A01022,
BSE,EQ,944.95,944.95,920.2,921.5,920.5,934.85,203835,189792624.85,18-JAN-2018,6841,INE118H01025,
CANBK,EQ,361.95,362.2,338.7,349.3,349.6,354.75,3573883,1255902235.35,18-JAN-2018,43081,INE476A01014,
CDSL,EQ,359.0,360.7,348.5,350.2,350.65,355.85,513030,181528341.85,18-JAN-2018,7524,INE736A01011,
CGPOWER,EQ,97.3,98.55,93.2,94.05,94.15,96.9,3530290,339650921.1,18-JAN-2018,14219,INE067A01029,
CHOLAFIN,EQ,1347.0,1353.05,1279.35,1314.6,1314.4,1344.9,179604,237899244.55,18-JAN-2018,8172,INE121A01016,
CIPLA,EQ,608.1,612.95,598.25,603.65,603.65,607.15,1028921,621680039.05,18-JAN-2018,30950,INE059A01026,
COALINDIA,EQ,293.3,293.8,278.1,283.05,284.7,290.95,3784420,1084933647.65,18-JAN-2018,69847,INE522F01014,
COCHINSHIP,EQ,552.0,559.8,538.9,540.9,539.45,549.85,267713,146351894.7,18-JAN-2018,5746,INE704P01017,
COLPAL,EQ,1146.0,1165.25,1142.4,1159.2,1158.4,1141.85,353631,408368297.75,18-JAN-2018,11104,INE259A01022,
CONCOR,EQ,1440.0,1455.0,1420.0,1439.1,1441.05,1429.0,713977,1028874980.55,18-JAN-2018,25534,INE111A01017,
CROMPTON,EQ,271.05,274.65,261.15,265.25,265.0,269.4,312708,83707526.7,18-JAN-2018,5720,INE299U01018,
CUMMINSIND,EQ,934.0,939.5,900.05,906.2,902.9,932.65,692992,642102685.55,18-JAN-2018,19205,INE298A01020,
DABUR,EQ,365.0,368.6,361.35,364.65,364.8,358.9,1240349,452799826.35,18-JAN-2018,22434,INE016A01026,
DIVISLAB,EQ,1107.55,1119.75,1081.1,1090.4,1091.75,1107.55,582399,641609356.65,18-JAN-2018,27107,INE361B01024,
DIXON,EQ,3650.0,3908.2,3640.1,3794.55,3800.0,3644.0,142654,545042307.0,18-JAN-2018,20286,INE935N01012,
DLF,EQ,263.4,264.95,246.8,250.2,249.4,262.6,6764646,1721458491.65,18-JAN-2018,39660,INE271C01023,
DMART,EQ,1175.0,1180.0,1126.6,1135.45,1135.0,1167.35,471953,543953093.85,18-JAN-2018,21255,INE192R01011,
DRREDDY,EQ,2500.0,2534.0,2450.15,2461.5,2452.0,2491.85,584198,1456506204.75,18-JAN-2018,24761,INE089A01023,
EICHERMOT,EQ,28228.85,28479.0,27811.05,27954.4,27960.0,28222.85,49399,1393355627.25,18-JAN-2018,16426,INE066A01013,
FEDERALBNK,EQ,109.0,109.25,100.9,102.15,101.95,105.1,20355477,2123369899.55,18-JAN-2018,103212,INE171A01029,
FORTIS,EQ,145.8,148.35,139.4,144.1,145.5,144.05,10480554,1525913067.45,18-JAN-2018,43764,INE061F01013,
GAIL,EQ,470.1,473.0,466.15,468.5,468.1,480.55,3484599,1632073947.5,18-JAN-2018,65329,INE129A01019,
GLENMARK,EQ,632.1,636.0,624.0,625.75,627.5,630.9,754679,473612531.8,18-JAN-2018,19993,INE935A01035,
GODFRYPHLP,EQ,1018.0,1018.0,977.5,985.45,980.35,997.95,135919,135128546.85,18-JAN-2018,4504,INE260B01028,
GODREJCP,EQ,1002.8,1052.0,1002.8,1035.15,1032.55,999.35,1319819,1362946208.75,18-JAN-2018,48065,INE102D01028,
GODREJPROP,EQ,843.0,843.0,777.7,795.35,798.3,831.5,167214,134630717.35,18-JAN-2018,7212,INE484J01027,
GRASIM,EQ,1249.7,1255.0,1203.0,1217.6,1217.65,1248.0,590715,725126517.0,18-JAN-2018,31356,INE047A01021,
HAVELLS,EQ,562.75,563.35,546.1,552.1,550.4,559.35,377507,209313270.25,18-JAN-2018,8220,INE176B01034,
HCLTECH,EQ,953.0,959.65,940.5,954.25,957.25,952.85,934750,890001605.45,18-JAN-2018,42013,INE860A01027,
HDFCBANK,EQ,1924.0,1954.0,1918.05,1934.3,1933.05,1890.5,4162385,8073993015.75,18-JAN-2018,79152,INE040A01026,
HDFCLIFE,EQ,483.2,489.8,478.0,485.05,488.8,478.4,1772870,858145845.85,18-JAN-2018,46099,INE795G01014,
HEROMOTOCO,EQ,3586.0,3643.0,3576.05,3593.35,3591.1,3566.85,345926,1249281635.8,18-JAN-2018,31440,INE158A01026,
HINDALCO,EQ,263.7,263.7,252.1,253.9,253.7,262.75,11341249,2901917631.35,18-JAN-2018,92126,INE038A01020,
HINDPETRO,EQ,423.0,423.0,409.2,411.75,411.0,420.3,2914389,1203273160.35,18-JAN-2018,49032,INE094A01015,
HINDUNILVR,EQ,1400.0,1406.9,1350.6,1356.95,1359.0,1371.2,2465412,3380482998.8,18-JAN-2018,74335,INE030A01027,
HINDZINC,EQ,323.15,324.8,303.25,308.3,308.15,323.15,2229509,696929109.05,18-JAN-2018,24505,INE267A01025,
ICICIBANK,EQ,350.0,353.2,343.0,346.15,346.0,343.25,31504669,10963642540.55,18-JAN-2018,216028,INE090A01021,
ICICIGI,EQ,849.0,864.45,830.1,843.5,845.0,850.05,504528,425258382.7,18-JAN-2018,13751,INE765G01017,
ICICIPRULI,EQ,421.55,423.0,409.95,412.45,412.0,419.65,636099,264389803.7,18-JAN-2018,14332,INE726G01019,
IDEA,EQ,103.7,104.35,99.25,101.1,100.85,103.5,14011771,1427568764.15,18-JAN-2018,49443,INE669E01016,
IEX,EQ,1607.0,1629.0,1595.0,1614.5,1620.0,1605.85,56873,91678223.7,18-JAN-2018,1733,INE022Q01012,
INDHOTEL,EQ,149.6,152.8,138.45,140.6,141.0,148.65,1882304,276960282.35,18-JAN-2018,17800,INE053A01029,
INDIANB,EQ,393.2,394.35,371.45,376.6,376.5,386.2,1170552,449362563.6,18-JAN-2018,22168,INE562A01011,
INDIGO,EQ,1204.75,1205.8,1176.6,1191.3,1191.35,1200.6,204291,243350563.7,18-JAN-2018,17489,INE646L01027,
INDUSINDBK,EQ,1679.0,1707.0,1667.0,1680.1,1679.75,1657.45,2327815,3939072034.05,18-JAN-2018,78479,INE095A01012,
INFY,EQ,1145.0,1164.9,1132.1,1152.7,1152.0,1152.1,6602485,7580886446.15,18-JAN-2018,148758,INE009A01021,
INOXWIND,EQ,142.55,144.35,134.15,135.65,135.65,141.55,298739,41575079.1,18-JAN-2018,3450,INE066P01011,
IOC,EQ,386.0,386.0,377.5,378.05,378.0,384.05,5348803,2023836695.6,18-JAN-2018,93105,INE242A01010,
ITC,EQ,268.0,275.25,266.65,273.4,274.0,266.05,26442702,7213332786.85,18-JAN-2018,175662,INE154A01025,
JINDALSTEL,EQ,271.05,273.1,261.0,264.35,263.0,269.7,12623614,3375246744.15,18-JAN-2018,75673,INE749A01030,
JSWENERGY,EQ,95.0,95.3,89.0,89.3,89.4,94.6,12140370,1104627108.1,18-JAN-2018,19716,INE121E01018,
JSWSTEEL,EQ,285.8,289.0,275.35,279.8,279.65,285.05,8128594,2285910045.0,18-JAN-2018,39852,INE019A01038,
JUBLFOOD,EQ,1920.0,1986.5,1920.0,1943.35,1949.9,1906.25,1463218,2864837595.65,18-JAN-2018,46266,INE797F01012,
KEI,EQ,403.65,404.55,381.55,386.7,386.15,399.05,205873,81078632.75,18-JAN-2018,6106,INE878B01027,
KOTAKBANK,EQ,1033.0,1050.8,1031.4,1046.5,1047.05,1027.1,3648214,3797385245.5,18-JAN-2018,65386,INE237A01028,
LAURUSLABS,EQ,553.95,554.0,535.0,537.15,536.9,548.0,150920,82200736.8,18-JAN-2018,3738,INE947Q01010,
LICHSGFIN,EQ,560.9,563.0,545.0,551.85,551.9,558.1,1201369,666618302.75,18-JAN-2018,19364,INE115A01026,
LT,EQ,1360.0,1385.0,1350.45,1360.8,1362.35,1353.35,4966982,6813316150.65,18-JAN-2018,160125,INE018A01030,
LUPIN,EQ,923.85,927.0,915.35,921.05,921.0,919.35,2318124,2138379122.4,18-JAN-2018,40832,INE326A01037,
M&M,EQ,750.0,765.0,745.0,759.25,759.3,745.35,2810014,2133505075.4,18-JAN-2018,64309,INE101A01026,
MANAPPURAM,EQ,120.45,121.15,114.25,115.6,115.6,119.5,5399102,634341161.8,18-JAN-2018,24597,INE522D01027,
MARICO,EQ,315.6,316.5,307.55,311.0,311.0,310.75,953935,297004003.2,18-JAN-2018,34067,INE196A01026,
MARUTI,EQ,9350.0,9518.9,9332.0,9368.7,9360.0,9313.9,686971,6473564967.25,18-JAN-2018,77350,INE585B01010,
MCX,EQ,862.1,864.85,830.2,842.95,840.6,851.9,1273819,1074729942.75,18-JAN-2018,35522,INE745G01035,
MFSL,EQ,559.9,559.95,542.1,549.65,548.0,555.7,504969,278662124.6,18-JAN-2018,42990,INE180A01020,
MOTILALOFS,EQ,1478.0,1503.7,1390.0,1398.3,1397.95,1468.55,216307,316698612.0,18-JAN-2018,9268,INE338I01027,
MPHASIS,EQ,766.95,812.0,763.55,794.35,794.25,762.1,494354,393883793.95,18-JAN-2018,17875,INE356A01018,
MUTHOOTFIN,EQ,436.0,444.95,425.85,431.2,430.2,432.25,468250,204554072.45,18-JAN-2018,8370,INE414G01012,
NATIONALUM,EQ,80.6,80.95,74.55,75.3,75.0,80.2,14371641,1105726601.85,18-JAN-2018,96186,INE139A01034,
NAUKRI,EQ,1402.4,1402.4,1355.05,1364.9,1364.9,1381.55,37708,51956041.7,18-JAN-2018,3917,INE663F01024,
NBCC,EQ,246.0,246.0,235.95,237.75,238.45,244.75,1215178,292486313.0,18-JAN-2018,21288,INE095N01023,
NESTLEIND,EQ,7830.0,7830.0,7686.6,7736.2,7760.0,7761.9,30001,233359957.95,18-JAN-2018,3569,INE239A01016,
NHPC,EQ,30.95,31.0,29.2,29.45,29.45,30.85,10176555,305014275.35,18-JAN-2018,18728,INE848E01016,
NMDC,EQ,150.1,150.85,141.5,143.8,143.8,149.45,6197914,903303814.95,18-JAN-2018,34296,INE584A01023,
NTPC,EQ,174.85,174.85,171.65,172.15,172.25,174.25,6900318,1198843369.4,18-JAN-2018,55302,INE733E01010,
OBEROIRLTY,EQ,517.0,525.0,496.6,503.25,501.0,515.0,202714,104032541.0,18-JAN-2018,11831,INE093I01010,
OFSS,EQ,4119.9,4119.9,3990.05,4026.65,4001.0,4096.2,11688,47322482.3,18-JAN-2018,2041,INE881D01027,
OIL,EQ,385.0,385.0,374.9,376.0,375.0,380.2,290815,110227417.8,18-JAN-2018,5990,INE274J01014,
ONGC,EQ,196.4,197.5,193.25,194.1,194.75,195.7,6247782,1220343658.6,18-JAN-2018,56784,INE213A01029,
PAGEIND,EQ,22375.0,22924.35,21957.3,22196.25,21999.95,22222.65,22538,507871234.7,18-JAN-2018,9022,INE761H01022,
PERSISTENT,EQ,767.25,776.05,744.85,752.3,744.9,770.25,90333,68740619.0,18-JAN-2018,7135,INE262H01013,
PETRONET,EQ,236.0,240.6,233.6,235.85,236.25,234.6,4572608,1084445346.35,18-JAN-2018,38384,INE347G01014,
PFC,EQ,122.25,123.1,118.65,119.25,119.15,122.0,4511605,542395031.2,18-JAN-2018,39059,INE134E01011,
PGEL,EQ,409.5,457.9,400.0,443.15,442.0,403.0,595323,263669504.2,18-JAN-2018,15767,INE457L01011,
PHOENIXLTD,EQ,618.0,618.0,598.0,604.1,598.4,611.2,79595,48051857.85,18-JAN-2018,2249,INE211B01039,
PIDILITIND,EQ,900.0,902.9,888.4,893.2,891.4,896.5,274737,245766476.8,18-JAN-2018,9752,INE318A01026,
PIIND,EQ,989.95,998.3,984.0,994.2,994.0,987.5,224206,222663068.45,18-JAN-2018,6114,INE603J01030,
PNB,EQ,180.7,182.75,168.65,170.5,170.35,175.55,32923946,5807099731.4,18-JAN-2018,122684,INE160A01022,
PNBHOUSING,EQ,1294.0,1340.0,1280.3,1297.3,1296.45,1279.1,198685,257528445.0,18-JAN-2018,4772,INE572E01012,
POWERGRID,EQ,198.6,199.8,195.75,197.0,196.85,197.4,13839476,2726219048.8,18-JAN-2018,148223,INE752E01010,
PRESTIGE,EQ,323.0,325.7,305.85,309.9,309.2,320.7,163749,51768474.05,18-JAN-2018,4027,INE811K01011,
RADICO,EQ,344.65,361.7,332.25,341.5,340.9,341.85,4778364,1670834034.45,18-JAN-2018,58305,INE944F01028,
RBLBANK,EQ,537.4,540.0,522.9,526.3,526.95,525.5,1011562,536521464.55,18-JAN-2018,17056,INE976G01028,
RECLTD,EQ,156.5,156.85,151.0,152.95,152.9,155.45,4236254,653987127.25,18-JAN-2018,41108,INE020B01018,
RELIANCE,EQ,929.0,929.6,915.1,919.7,922.0,924.5,4289053,3955927032.4,18-JAN-2018,96415,INE002A01018,
SAIL,EQ,96.85,97.45,91.65,92.3,92.3,96.5,16245856,1528346313.95,18-JAN-2018,46010,INE114A01011,
SBILIFE,EQ,706.6,712.0,700.1,707.8,704.9,705.25,323715,229090015.1,18-JAN-2018,11927,INE123W01016,
SBIN,EQ,315.0,317.8,300.5,303.25,304.8,307.1,40000111,12382743470.4,18-JAN-2018,224468,INE062A01020,
SHREECEM,EQ,18977.0,18990.65,18150.05,18421.6,18420.0,18975.0,17598,327036584.4,18-JAN-2018,6186,INE070A01015,
SIEMENS,EQ,1314.0,1317.5,1281.7,1297.4,1287.85,1315.05,140535,182348208.2,18-JAN-2018,8563,INE003A01024,
SOLARINDS,EQ,1150.0,1154.85,1125.2,1134.15,1140.0,1154.6,19605,22489645.45,18-JAN-2018,1684,INE343H01029,
SRF,EQ,1976.5,1983.1,1895.55,1921.05,1906.0,1951.5,151986,295601065.6,18-JAN-2018,6004,INE647A01010,
SUNPHARMA,EQ,586.0,589.45,574.3,576.7,576.9,583.75,3679687,2141766585.5,18-JAN-2018,65010,INE044A01036,
SUPREMEIND,EQ,1395.0,1427.75,1355.0,1406.75,1389.55,1389.45,111944,157160082.7,18-JAN-2018,5487,INE195A01028,
SUZLON,EQ,15.45,15.6,14.65,14.85,14.85,15.35,40610391,611521292.45,18-JAN-2018,22013,INE040H01021,
TATAELXSI,EQ,1052.0,1064.3,1025.7,1033.3,1038.8,1047.2,528131,552547132.0,18-JAN-2018,14996,INE670A01012,
TATAPOWER,EQ,93.9,94.25,90.05,90.6,90.5,93.2,8188295,757189049.85,18-JAN-2018,25812,INE245A01021,
TATASTEEL,EQ,775.0,779.85,746.2,751.75,750.35,774.0,4616814,3497711137.55,18-JAN-2018,70288,INE081A01012,
TCS,EQ,2897.0,2933.0,2868.05,2918.2,2926.55,2888.95,1104739,3199711974.1,18-JAN-2018,51786,INE467B01029,
TECHM,EQ,560.0,560.0,550.25,552.65,551.5,554.9,2158972,1194748167.8,18-JAN-2018,55812,INE669C01036,
TIINDIA,EQ,281.5,289.4,266.5,268.35,269.95,283.4,63228,17314182.65,18-JAN-2018,3403,INE974X01010,
TITAN,EQ,897.75,903.6,875.0,885.85,884.7,893.1,1285534,1149057843.7,18-JAN-2018,34051,INE280A01028,
TORNTPHARM,EQ,1398.45,1448.0,1398.45,1430.9,1433.7,1404.65,165569,237231207.8,18-JAN-2018,11129,INE685A01028,
TRENT,EQ,340.45,340.75,327.0,331.15,330.0,337.1,353308,116949277.4,18-JAN-2018,1690,INE849A01020,
TVSMOTOR,EQ,740.0,740.0,703.95,719.95,723.35,730.0,1016503,730665469.3,18-JAN-2018,34433,INE494B01023,
ULTRACEMCO,EQ,4554.5,4557.75,4370.0,4408.65,4409.0,4544.25,626579,2789310742.9,18-JAN-2018,48947,INE481G01011,
UNIONBANK,EQ,143.85,144.8,136.8,137.9,137.9,140.5,5396514,757813638.95,18-JAN-2018,30415,INE692A01016,
UPL,EQ,787.8,814.9,786.25,800.5,798.0,780.75,5203775,4190615479.6,18-JAN-2018,101952,INE628A01036,
VBL,EQ,674.0,688.0,635.0,642.4,639.0,659.35,141122,93654025.45,18-JAN-2018,5871,INE200M01013,
VEDL,EQ,335.9,336.0,323.0,326.7,324.9,334.9,13916937,4565986713.75,18-JAN-2018,144992,INE205A01025,
VOLTAS,EQ,629.2,631.05,595.15,600.45,603.0,628.25,1400130,852710559.75,18-JAN-2018,47990,INE226A01021,
WIPRO,EQ,327.0,328.25,322.15,325.35,327.0,325.7,1770781,574570068.15,18-JAN-2018,26842,INE075A01022,
YESBANK,EQ,350.0,356.9,332.35,341.2,346.35,342.4,35465087,12373151524.65,18-JAN-2018,237760,INE528G01027,
