SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,746.35,756.35,720.0,751.5,756.35,725.1,30212,22284236.9,28-MAY-2012,2469,INE117A01022,
ADANIENT,EQ,262.1,264.9,259.2,262.35,261.9,259.5,716666,187766968.25,28-MAY-2012,16576,INE423A01024,
ADANIPORTS,EQ,114.85,115.75,114.1,114.9,115.0,113.8,501829,57595883.05,28-MAY-2012,9690,INE742F01042,
ADANIPOWER,EQ,51.0,51.5,50.3,51.1,51.1,50.85,1178264,60119934.95,28-MAY-2012,5493,INE814H01011,
AMBUJACEM,EQ,143.05,145.5,142.7,145.0,144.65,143.6,1252378,180657639.25,28-MAY-2012,10439,INE079A01024,
APLAPOLLO,EQ,156.0,167.0,155.5,160.0,158.3,157.1,12630,2025225.6,28-MAY-2012,40,INE702C01019,
APOLLOHOSP,EQ,639.85,672.8,636.95,663.95,664.0,636.1,249779,165638943.95,28-MAY-2012,14436,INE437A01024,
ASHOKLEY,EQ,24.4,24.85,24.25,24.7,24.8,24.1,4706547,115414532.65,28-MAY-2012,7989,INE208A01029,
ASIANPAINT,EQ,3775.0,3840.0,3755.25,3822.75,3835.0,3765.85,64697,246663881.4,28-MAY-2012,5897,INE021A01018,
ASTRAL,EQ,199.45,200.0,195.0,198.85,199.9,199.0,3541,700496.1,28-MAY-2012,278,INE006I01020,
AUROPHARMA,EQ,115.55,117.75,111.35,116.85,117.0,117.0,1232043,141387522.15,28-MAY-2012,13453,INE406A01037,
AXISBANK,EQ,1004.0,1032.0,1004.0,1029.4,1031.9,1000.4,1737528,1773428002.0,28-MAY-2012,59535,INE238A01026,
BAJAJ-AUTO,EQ,1495.0,1519.95,1490.0,1515.9,1511.0,1492.75,222665,335678404.5,28-MAY-2012,20485,INE917I01010,
BAJAJFINSV,EQ,681.7,684.4,668.0,673.35,674.2,675.75,25049,16956355.5,28-MAY-2012,1306,INE918I01018,
BAJAJHLDNG,EQ,760.05,794.0,760.05,788.2,785.6,760.7,32942,25722453.05,28-MAY-2012,3320,INE118A01012,
