SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,236.4,239.15,232.65,237.4,236.45,235.6,8480116,1999365021.2,30-DEC-2020,46855,INE038A01020,
HINDPETRO,EQ,215.2,216.9,214.05,216.45,216.5,215.4,3945034,849951429.95,30-DEC-2020,48944,INE094A01015,
HINDUNILVR,EQ,2390.0,2414.65,2376.0,2406.6,2403.0,2384.3,1924886,4615483000.35,30-DEC-2020,86753,INE030A01027,
HINDZINC,EQ,239.85,240.4,238.0,239.2,239.3,239.65,439356,104992294.1,30-DEC-2020,15438,INE267A01025,
ICICIBANK,EQ,531.65,533.0,524.55,528.75,527.6,528.8,21365141,11274861112.5,30-DEC-2020,174183,INE090A01021,
ICICIGI,EQ,1520.0,1540.3,1496.25,1510.1,1505.75,1510.3,721897,1095783140.1,30-DEC-2020,40970,INE765G01017,
ICICIPRULI,EQ,500.0,502.4,491.4,498.75,497.05,499.95,763177,378489400.3,30-DEC-2020,20260,INE726G01019,
IDEA,EQ,10.35,10.35,10.05,10.2,10.2,10.3,196181871,2002593189.5,30-DEC-2020,132941,INE669E01016,
IDFCFIRSTB,EQ,36.85,36.95,35.9,36.65,36.6,36.7,19633682,713457318.85,30-DEC-2020,46206,INE092T01019,
IEX,EQ,218.95,226.95,215.55,222.9,226.9,217.55,986980,218259590.15,30-DEC-2020,10844,INE022Q01020,
INDHOTEL,EQ,123.0,123.35,120.35,121.85,121.15,122.45,903525,109842297.45,30-DEC-2020,7760,INE053A01029,
INDIANB,EQ,88.4,89.1,86.25,87.05,86.65,88.3,2534807,220740613.4,30-DEC-2020,11451,INE562A01011,
INDIGO,EQ,1695.0,1700.45,1677.25,1689.7,1686.8,1692.2,1065369,1799109609.4,30-DEC-2020,31631,INE646L01027,
INDUSINDBK,EQ,919.05,922.7,888.0,899.05,899.45,912.9,11462263,10340660508.45,30-DEC-2020,180536,INE095A01012,
INDUSTOWER,EQ,236.05,237.4,229.05,231.45,231.25,235.0,4714009,1095415552.55,30-DEC-2020,36736,INE121J01017,
INFY,EQ,1253.0,1253.3,1238.15,1246.8,1244.0,1250.3,5194690,6480283008.9,30-DEC-2020,107704,INE009A01021,
INOXWIND,EQ,59.95,59.95,57.7,58.55,59.15,59.4,101074,5948523.95,30-DEC-2020,1023,INE066P01011,
IOC,EQ,91.35,91.7,90.0,90.9,90.9,91.2,13421049,1217017691.7,30-DEC-2020,32960,INE242A01010,
ITC,EQ,212.7,213.5,209.55,211.15,211.0,211.55,18925262,3997317224.35,30-DEC-2020,104450,INE154A01025,
JINDALSTEL,EQ,263.3,268.9,260.2,265.95,265.2,259.4,9449170,2488846925.7,30-DEC-2020,67616,INE749A01030,
JSWENERGY,EQ,68.95,69.1,67.8,68.7,68.6,68.4,982505,67463732.15,30-DEC-2020,3768,INE121E01018,
JSWSTEEL,EQ,382.8,387.9,378.65,386.1,385.2,381.8,4637174,1774884095.5,30-DEC-2020,50463,INE019A01038,
JUBLFOOD,EQ,2725.0,2725.55,2666.45,2682.15,2682.0,2703.1,700963,1885347150.2,30-DEC-2020,37678,INE797F01012,
KEI,EQ,488.5,495.5,484.2,490.1,488.5,483.75,266265,130343095.85,30-DEC-2020,18791,INE878B01027,
KOTAKBANK,EQ,2003.2,2027.0,1999.0,2017.95,2018.45,1999.3,2657431,5348952892.3,30-DEC-2020,88204,INE237A01028,
KPITTECH,EQ,131.1,137.7,128.0,134.15,133.5,131.5,2967113,398321042.3,30-DEC-2020,42321,INE04I401011,
LAURUSLABS,EQ,348.1,353.4,341.1,350.05,353.0,346.05,1537979,533624407.9,30-DEC-2020,21619,INE947Q01028,
LICHSGFIN,EQ,366.0,366.0,356.1,360.3,360.5,363.4,4395587,1578669917.6,30-DEC-2020,50789,INE115A01026,
LT,EQ,1288.2,1296.35,1271.0,1292.05,1290.45,1284.85,2866392,3675610101.3,30-DEC-2020,56395,INE018A01030,
LUPIN,EQ,982.0,982.0,964.5,977.6,976.0,977.25,1911823,1862174400.0,30-DEC-2020,30835,INE326A01037,
M&M,EQ,710.0,724.3,704.35,720.7,719.0,707.05,3219036,2297803036.95,30-DEC-2020,63378,INE101A01026,
MANAPPURAM,EQ,167.1,167.2,163.8,165.6,165.6,166.35,4409096,729295918.5,30-DEC-2020,30260,INE522D01027,
MARICO,EQ,409.0,410.5,401.0,403.45,403.3,407.35,2148370,868686267.45,30-DEC-2020,34091,INE196A01026,
MARUTI,EQ,7497.0,7635.0,7430.0,7612.9,7610.0,7452.35,1029800,7771795536.1,30-DEC-2020,81204,INE585B01010,
MAXHEALTH,EQ,141.6,142.4,140.05,140.5,140.25,140.95,152396,21464309.6,30-DEC-2020,2627,INE027H01010,
MAZDOCK,EQ,214.0,225.7,210.8,221.15,221.35,212.55,4562158,1000785045.55,30-DEC-2020,48566,INE249Z01012,
MCX,EQ,1760.1,1775.0,1739.3,1756.2,1756.0,1757.7,163291,287174515.8,30-DEC-2020,13313,INE745G01035,
MFSL,EQ,681.95,690.25,673.0,683.85,680.95,680.3,852229,581094890.15,30-DEC-2020,26604,INE180A01020,
MOTILALOFS,EQ,606.0,609.7,595.4,601.2,604.95,605.5,76105,45785914.95,30-DEC-2020,3163,INE338I01027,
MPHASIS,EQ,1545.1,1599.0,1526.1,1590.4,1587.95,1559.2,261785,409692826.65,30-DEC-2020,24117,INE356A01018,
MUTHOOTFIN,EQ,1216.0,1218.85,1201.0,1212.45,1208.3,1209.75,604708,731019312.9,30-DEC-2020,18741,INE414G01012,
NAM-INDIA,EQ,304.95,305.95,299.45,300.2,299.8,304.0,772028,232916131.05,30-DEC-2020,17683,INE298J01013,
NATIONALUM,EQ,42.15,42.45,41.0,41.55,41.5,42.1,19762936,818344804.8,30-DEC-2020,20744,INE139A01034,
NAUKRI,EQ,4717.0,4792.0,4673.7,4777.7,4780.0,4703.25,507298,2415238544.95,30-DEC-2020,39635,INE663F01024,
NBCC,EQ,29.7,29.9,28.95,29.4,29.4,29.6,5744945,168350157.5,30-DEC-2020,9612,INE095N01031,
NESTLEIND,EQ,18399.5,18468.0,18230.0,18379.25,18427.05,18262.65,93654,1716635219.2,30-DEC-2020,25109,INE239A01016,
NHPC,EQ,23.2,23.2,22.9,23.15,23.15,23.0,4260935,98374689.8,30-DEC-2020,6694,INE848E01016,
NMDC,EQ,114.7,116.9,112.7,115.9,116.55,113.8,7861589,898742313.4,30-DEC-2020,19193,INE584A01023,
NTPC,EQ,99.0,99.65,98.2,99.1,99.05,98.6,30281285,2999053572.45,30-DEC-2020,78676,INE733E01010,
OBEROIRLTY,EQ,544.0,570.7,539.1,567.95,565.2,547.05,662053,371497158.7,30-DEC-2020,24422,INE093I01010,
OFSS,EQ,3228.75,3238.5,3202.0,3225.15,3220.2,3212.4,32849,105716860.6,30-DEC-2020,4816,INE881D01027,
OIL,EQ,111.05,111.5,109.5,110.55,110.35,110.15,623880,68850825.35,30-DEC-2020,6936,INE274J01014,
ONGC,EQ,93.5,94.5,92.75,93.25,93.3,93.15,15960705,1491102827.0,30-DEC-2020,57160,INE213A01029,
PAGEIND,EQ,27719.95,27719.95,27009.95,27336.1,27074.8,27528.7,22713,623619484.05,30-DEC-2020,7924,INE761H01022,
PERSISTENT,EQ,1465.05,1539.0,1465.05,1532.4,1533.0,1490.05,286715,434868111.4,30-DEC-2020,31252,INE262H01013,
PETRONET,EQ,247.9,251.3,246.1,246.5,246.45,247.0,3765161,933471437.5,30-DEC-2020,41465,INE347G01014,
PFC,EQ,116.0,116.45,113.6,114.55,114.25,116.25,3906421,447170573.7,30-DEC-2020,15869,INE134E01011,
PGEL,EQ,142.05,143.45,137.55,142.2,142.25,141.45,7740,1088722.5,30-DEC-2020,268,INE457L01011,
PHOENIXLTD,EQ,757.9,766.8,746.4,763.05,765.0,756.25,220668,166794076.75,30-DEC-2020,23228,INE211B01039,
PIDILITIND,EQ,1754.5,1769.95,1740.6,1749.7,1753.0,1754.0,711918,1248077333.2,30-DEC-2020,23592,INE318A01026,
PIIND,EQ,2221.3,2230.0,2200.0,2209.9,2205.0,2211.25,111539,246333678.95,30-DEC-2020,16457,INE603J01030,
PNB,EQ,33.7,33.7,32.35,32.75,32.7,33.2,92597922,3032876041.05,30-DEC-2020,88887,INE160A01022,
PNBHOUSING,EQ,360.0,362.65,355.1,357.05,357.95,361.75,81832,29259082.85,30-DEC-2020,3119,INE572E01012,
POLYCAB,EQ,1043.0,1043.85,1025.0,1032.95,1028.95,1043.85,105024,108785188.9,30-DEC-2020,12718,INE455K01017,
POWERGRID,EQ,190.0,190.65,186.8,190.2,190.0,189.7,10762081,2031367203.55,30-DEC-2020,31062,INE752E01010,
POWERINDIA,EQ,1313.6,1340.0,1295.9,1305.15,1302.0,1303.55,10761,14143035.15,30-DEC-2020,1358,INE07Y701011,
PRESTIGE,EQ,270.0,270.9,261.6,264.9,264.95,268.2,639926,169493888.4,30-DEC-2020,26143,INE811K01011,
RADICO,EQ,452.0,462.0,446.0,451.65,451.0,447.0,695349,316134301.7,30-DEC-2020,16861,INE944F01028,
RBLBANK,EQ,232.9,234.0,228.1,232.5,232.0,232.8,11720240,2703811343.6,30-DEC-2020,70795,INE976G01028,
RECLTD,EQ,135.1,135.45,131.35,132.6,132.6,135.15,4619727,612680488.3,30-DEC-2020,19563,INE020B01018,
RELIANCE,EQ,1995.25,2007.2,1975.55,1995.5,1994.35,1990.05,10173132,20260786998.35,30-DEC-2020,234486,INE002A01018,
RVNL,EQ,22.9,23.0,22.55,22.85,22.9,22.9,2263079,51674837.2,30-DEC-2020,9221,INE415G01027,
SAIL,EQ,64.6,70.9,63.65,69.75,69.35,64.5,74151917,5017870308.7,30-DEC-2020,107800,INE114A01011,
SBICARD,EQ,846.0,853.5,841.15,850.85,850.5,840.7,906380,769500503.85,30-DEC-2020,28053,INE018E01016,
SBILIFE,EQ,902.0,911.0,890.8,902.95,903.95,899.3,1969826,1778836257.3,30-DEC-2020,64813,INE123W01016,
SBIN,EQ,278.0,278.7,272.5,276.9,275.5,277.9,30971894,8531681482.45,30-DEC-2020,163939,INE062A01020,
SHREECEM,EQ,23872.3,24701.6,23750.0,24599.95,24549.85,23839.65,57743,1398574203.6,30-DEC-2020,14739,INE070A01015,
SIEMENS,EQ,1577.2,1582.0,1560.5,1573.35,1573.5,1575.8,194774,305888949.1,30-DEC-2020,13079,INE003A01024,
SOLARINDS,EQ,1092.0,1093.0,1080.0,1088.8,1081.25,1090.05,17976,19577016.65,30-DEC-2020,2030,INE343H01029,
SRF,EQ,5500.0,5591.45,5480.0,5516.95,5526.0,5485.8,186725,1032442973.9,30-DEC-2020,18169,INE647A01010,
SUNPHARMA,EQ,595.0,595.0,581.5,584.0,584.1,590.6,5589703,3269403535.05,30-DEC-2020,67592,INE044A01036,
SUPREMEIND,EQ,1679.0,1680.0,1634.0,1639.95,1640.0,1673.0,44573,73286089.85,30-DEC-2020,5439,INE195A01028,
SUZLON,BE,6.1,6.1,6.1,6.1,6.1,5.85,6911923,42162730.3,30-DEC-2020,3806,INE040H01021,
TATACONSUM,EQ,598.8,604.0,590.05,594.35,593.65,598.6,2297999,1365968158.75,30-DEC-2020,36023,INE192A01025,
TATAELXSI,EQ,1855.0,1860.0,1821.0,1851.65,1858.05,1855.1,245023,451388053.8,30-DEC-2020,13138,INE670A01012,
TATAPOWER,EQ,76.95,76.95,75.2,75.8,75.95,76.55,17918812,1358497724.15,30-DEC-2020,42221,INE245A01021,
TATASTEEL,EQ,632.95,643.95,624.05,640.45,641.05,632.2,11514428,7291736643.4,30-DEC-2020,104168,INE081A01012,
TCS,EQ,2934.4,2947.7,2902.0,2909.3,2910.0,2930.5,2637968,7697596026.6,30-DEC-2020,87612,INE467B01029,
TECHM,EQ,970.0,985.0,967.8,983.25,980.95,965.65,6389605,6248655831.2,30-DEC-2020,104717,INE669C01036,
TIINDIA,EQ,806.2,806.2,791.0,793.3,793.0,799.0,34007,27033505.6,30-DEC-2020,2173,INE974X01010,
TITAN,EQ,1548.0,1555.7,1533.3,1552.6,1550.2,1540.1,1151230,1777060197.05,30-DEC-2020,45663,INE280A01028,
TORNTPHARM,EQ,2759.8,2800.0,2736.0,2793.0,2759.0,2758.8,308553,853637045.75,30-DEC-2020,18531,INE685A01028,
TRENT,EQ,674.6,690.25,650.0,677.55,682.05,672.05,662060,446823967.95,30-DEC-2020,30643,INE849A01020,
TVSMOTOR,EQ,489.45,489.45,480.0,486.5,486.2,486.75,831686,403143045.95,30-DEC-2020,12017,INE494B01023,
ULTRACEMCO,EQ,5157.05,5400.0,5120.05,5354.75,5374.0,5146.75,1002535,5268889256.5,30-DEC-2020,61838,INE481G01011,
UNIONBANK,EQ,32.45,32.7,31.4,31.95,31.95,31.9,9694902,310111397.0,30-DEC-2020,14529,INE692A01016,
UPL,EQ,464.0,472.4,461.25,467.1,465.8,454.7,21753642,10187780630.7,30-DEC-2020,217429,INE628A01036,
VBL,EQ,904.9,916.9,887.0,902.65,900.0,902.25,357235,322668651.2,30-DEC-2020,18409,INE200M01013,
VEDL,EQ,160.15,162.5,156.1,162.05,161.45,160.1,24689065,3952415357.05,30-DEC-2020,98709,INE205A01025,
VOLTAS,EQ,820.0,821.0,810.1,819.8,818.0,814.35,897917,731910223.05,30-DEC-2020,23299,INE226A01021,
WIPRO,EQ,385.0,386.6,382.8,384.4,384.6,385.0,7188435,2763451422.85,30-DEC-2020,79271,INE075A01022,
YESBANK,EQ,17.7,17.85,17.45,17.75,17.75,17.75,79131606,1396507947.65,30-DEC-2020,72499,INE528G01035,
