SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,782.7,788.0,771.6,775.05,775.0,782.65,108589,84327781.55,16-AUG-2010,
ADANIENT,EQ,629.0,642.7,619.0,625.8,625.25,626.65,2601167,1640736384.15,16-AUG-2010,
ADANIPOWER,EQ,140.9,141.1,137.6,137.9,137.65,140.0,754411,105019840.55,16-AUG-2010,
AMBUJACEM,EQ,116.7,117.0,113.65,113.9,113.75,116.65,692868,79602976.15,16-AUG-2010,
APOLLOHOSP,EQ,787.0,797.0,773.5,790.3,785.5,785.15,22587,17785320.45,16-AUG-2010,
ASHOKLEY,EQ,71.8,72.15,70.6,71.0,70.9,71.8,2951158,211104535.95,16-AUG-2010,
ASIANPAINT,EQ,2650.0,2684.0,2633.0,2641.05,2640.0,2654.55,8816,23390940.3,16-AUG-2010,
ASTRAL,EQ,265.0,265.0,245.0,249.85,248.3,249.95,3723,933757.15,16-AUG-2010,
AUROPHARMA,EQ,955.0,974.6,942.6,948.65,946.8,949.95,131707,126215013.8,16-AUG-2010,
AXISBANK,EQ,1330.5,1346.7,1323.6,1336.6,1333.15,1328.2,995518,1327974104.9,16-AUG-2010,
BAJAJ-AUTO,EQ,2665.0,2698.0,2617.25,2660.8,2661.55,2659.8,191751,509549610.45,16-AUG-2010,
BAJAJFINSV,EQ,478.2,484.5,463.0,470.65,473.0,477.6,169784,80682343.6,16-AUG-2010,
BAJAJHLDNG,EQ,754.7,759.65,740.0,743.1,744.9,748.35,54506,40899505.75,16-AUG-2010,
BANKBARODA,EQ,766.6,790.95,766.6,785.25,787.9,779.4,235562,184375302.05,16-AUG-2010,
BANKINDIA,EQ,462.9,467.7,459.1,464.35,465.0,462.95,505276,234407417.9,16-AUG-2010,
BEL,EQ,1735.0,1745.0,1723.05,1735.95,1742.8,1730.65,50976,88374251.4,16-AUG-2010,
BHARATFORG,EQ,342.1,354.9,340.8,346.2,348.0,343.05,559124,195452641.85,16-AUG-2010,
BHARTIARTL,EQ,318.0,321.15,312.7,318.75,318.05,316.95,2795553,886310312.8,16-AUG-2010,
BHEL,EQ,2496.0,2510.1,2453.3,2468.85,2468.0,2496.75,375508,929536448.6,16-AUG-2010,
BIOCON,EQ,344.8,346.5,329.35,330.9,331.4,342.8,1064775,359992835.0,16-AUG-2010,
BLUESTARCO,EQ,445.05,449.95,442.0,445.0,445.0,447.7,7929,3539819.8,16-AUG-2010,
BOSCHLTD,EQ,5847.95,5900.0,5718.0,5864.0,5890.0,5776.45,5386,31389797.15,16-AUG-2010,
BPCL,EQ,677.0,680.0,651.85,658.35,659.8,670.85,545971,362671668.4,16-AUG-2010,
BRITANNIA,EQ,2098.0,2104.0,2003.0,2051.4,2040.0,2103.4,11209,23199318.75,16-AUG-2010,
CANBK,EQ,505.5,511.0,493.25,504.55,506.8,503.2,421173,212894009.9,16-AUG-2010,
CHOLAFIN,EQ,149.8,157.9,149.6,152.4,152.15,151.0,402251,62362280.1,16-AUG-2010,
CIPLA,EQ,316.0,317.95,302.5,304.0,304.0,314.85,3631450,1109902513.65,16-AUG-2010,
COLPAL,EQ,847.0,854.1,838.0,843.65,846.4,849.05,63088,53233054.05,16-AUG-2010,
CONCOR,EQ,1353.0,1390.0,1352.0,1356.1,1353.5,1366.45,5612,7659586.5,16-AUG-2010,
CUMMINSIND,EQ,678.0,718.0,675.0,715.1,716.15,672.15,566784,398512980.4,16-AUG-2010,
DABUR,EQ,200.25,203.0,198.3,201.25,201.65,200.15,847652,170843720.45,16-AUG-2010,
DIVISLAB,EQ,754.0,754.9,725.55,733.2,729.0,747.6,72960,53999869.45,16-AUG-2010,
DLF,EQ,322.5,328.4,316.65,320.35,320.3,322.5,5036866,1627319772.05,16-AUG-2010,
DRREDDY,EQ,1395.0,1395.0,1333.3,1354.5,1352.0,1339.45,142898,192712165.85,16-AUG-2010,
EICHERMOT,EQ,1103.6,1120.0,1060.0,1085.65,1084.0,1092.15,113194,123763834.9,16-AUG-2010,
FEDERALBNK,EQ,333.5,339.85,330.0,337.05,337.0,330.2,1373706,463398874.6,16-AUG-2010,
FORTIS,EQ,155.0,155.9,154.1,154.75,154.5,155.6,203111,31470521.8,16-AUG-2010,
GAIL,EQ,454.0,456.95,448.25,452.15,452.1,453.7,538927,243573838.0,16-AUG-2010,
GLENMARK,EQ,267.0,274.45,267.0,268.25,268.0,266.8,374709,101522567.1,16-AUG-2010,
GODFRYPHLP,EQ,1795.0,1800.0,1769.45,1778.5,1784.0,1750.55,1677,3014220.2,16-AUG-2010,
GODREJCP,EQ,365.0,365.9,361.05,364.7,364.0,362.65,87701,31936742.3,16-AUG-2010,
GODREJPROP,EQ,784.7,791.0,755.6,770.7,771.5,778.0,143164,111617018.05,16-AUG-2010,
GRASIM,EQ,1876.0,1977.7,1876.0,1967.95,1969.0,1876.4,790095,1538769832.25,16-AUG-2010,
HAVELLS,EQ,760.0,788.0,755.35,760.0,762.0,755.1,367704,283648616.85,16-AUG-2010,
HCLTECH,EQ,412.1,415.5,397.55,401.3,401.5,411.05,571195,231425901.75,16-AUG-2010,
HDFCBANK,EQ,2078.4,2126.9,2070.4,2084.0,2083.25,2087.55,359334,749320050.85,16-AUG-2010,
HINDALCO,EQ,166.25,169.0,162.1,164.65,164.95,166.05,5587990,925895409.15,16-AUG-2010,
HINDPETRO,EQ,488.5,495.75,475.25,481.8,482.4,485.3,1133462,549671425.3,16-AUG-2010,
HINDUNILVR,EQ,266.9,271.95,266.35,269.9,270.0,265.8,1816654,489998481.15,16-AUG-2010,
HINDZINC,EQ,1134.95,1134.95,1080.15,1087.3,1082.3,1117.75,152022,167754609.4,16-AUG-2010,
ICICIBANK,EQ,977.0,981.0,953.1,957.1,957.15,976.4,3146781,3043113541.0,16-AUG-2010,
IDEA,EQ,72.75,74.9,71.65,72.1,72.0,72.65,3485768,251486006.05,16-AUG-2010,
INDHOTEL,EQ,102.6,105.35,102.6,103.95,104.3,102.55,3186160,331494037.0,16-AUG-2010,
INDIANB,EQ,245.95,249.45,238.25,242.7,243.55,243.85,788330,192378074.9,16-AUG-2010,
INDUSINDBK,EQ,224.0,225.0,218.55,220.0,220.5,223.75,238109,52589889.7,16-AUG-2010,
IOC,EQ,379.6,384.9,376.0,381.45,381.9,380.35,739373,281733366.25,16-AUG-2010,
ITC,EQ,157.6,159.0,156.0,158.25,158.6,156.25,2908717,458143010.2,16-AUG-2010,
JINDALSTEL,EQ,660.0,669.85,653.75,663.7,662.0,662.5,1898959,1257665946.55,16-AUG-2010,
JSWENERGY,EQ,126.3,127.3,124.35,125.05,125.2,125.25,957776,120405393.35,16-AUG-2010,
JSWSTEEL,EQ,1118.5,1130.4,1101.25,1106.4,1103.5,1113.85,1030568,1151023784.7,16-AUG-2010,
JUBLFOOD,EQ,463.7,463.7,444.2,452.6,454.05,459.85,916178,416583624.05,16-AUG-2010,
KEI,EQ,32.5,32.95,31.55,31.75,31.9,32.6,107314,3455669.45,16-AUG-2010,
KOTAKBANK,EQ,832.0,845.9,824.8,829.7,825.5,829.3,1169683,979248211.6,16-AUG-2010,
LICHSGFIN,EQ,1230.0,1306.55,1226.5,1288.6,1293.2,1226.15,1496439,1893547218.1,16-AUG-2010,
LT,EQ,1792.0,1832.0,1782.1,1789.9,1787.0,1808.7,784448,1415305623.35,16-AUG-2010,
LUPIN,EQ,1835.1,1848.0,1803.0,1807.3,1805.0,1835.45,236457,427808597.0,16-AUG-2010,
M&M,EQ,628.0,635.45,618.1,625.2,624.45,627.45,1237302,774287343.35,16-AUG-2010,
MANAPPURAM,EQ,117.9,119.8,114.1,116.15,116.1,117.15,270926,31577868.95,16-AUG-2010,
MARICO,EQ,120.0,121.4,119.85,120.15,120.3,119.1,147465,17771752.55,16-AUG-2010,
MARUTI,EQ,1249.0,1271.8,1245.0,1256.55,1255.1,1249.15,537805,677711327.8,16-AUG-2010,
MOTILALOFS,EQ,163.0,164.6,161.15,161.5,161.2,163.4,3760,611355.9,16-AUG-2010,
MPHASIS,EQ,602.0,604.0,584.15,588.65,588.0,599.05,233399,137903133.9,16-AUG-2010,
NATIONALUM,EQ,444.9,447.2,422.0,424.7,426.0,439.05,320803,139939103.55,16-AUG-2010,
NAUKRI,EQ,1155.0,1155.0,1082.65,1092.45,1098.0,1122.4,95742,104977638.3,16-AUG-2010,
NESTLEIND,EQ,2772.35,2827.9,2750.0,2763.95,2759.8,2800.4,11436,31727611.3,16-AUG-2010,
NHPC,EQ,30.65,31.3,30.6,30.7,30.65,30.7,8184155,252745792.45,16-AUG-2010,
NMDC,EQ,258.0,258.7,251.65,256.85,257.35,257.05,289845,74258153.45,16-AUG-2010,
NTPC,EQ,196.0,197.75,195.25,196.4,196.15,195.75,739959,145473240.75,16-AUG-2010,
OFSS,EQ,2070.0,2080.0,2049.5,2050.95,2050.0,2067.25,40932,84008234.45,16-AUG-2010,
OIL,EQ,1399.0,1399.0,1375.05,1390.5,1392.6,1390.05,24651,34269881.5,16-AUG-2010,
ONGC,EQ,1275.0,1282.6,1261.05,1270.45,1271.0,1277.55,344007,437250407.0,16-AUG-2010,
PAGEIND,EQ,1315.0,1319.95,1261.0,1283.8,1280.05,1309.25,2472,3181911.05,16-AUG-2010,
PERSISTENT,EQ,468.75,469.7,457.7,460.45,461.9,467.35,34075,15775136.8,16-AUG-2010,
PETRONET,EQ,106.0,106.5,101.6,102.2,102.05,105.55,1892254,194865390.85,16-AUG-2010,
PFC,EQ,330.3,340.0,328.1,338.95,337.8,332.1,762004,256402125.25,16-AUG-2010,
PHOENIXLTD,EQ,250.0,254.1,242.15,243.65,243.8,247.1,51296,12727524.1,16-AUG-2010,
PIDILITIND,EQ,140.3,140.3,135.5,137.15,138.05,139.25,212286,29315352.75,16-AUG-2010,
PNB,EQ,1142.0,1180.0,1133.0,1170.85,1171.5,1139.05,355116,414036570.35,16-AUG-2010,
POWERGRID,EQ,102.4,107.5,102.4,105.3,105.5,101.9,5871284,620131333.4,16-AUG-2010,
RADICO,EQ,128.7,130.5,128.0,130.15,130.5,128.25,172406,22341684.45,16-AUG-2010,
RECLTD,EQ,329.0,338.3,327.0,332.05,331.0,328.9,1096631,365037457.9,16-AUG-2010,
RELIANCE,EQ,980.0,991.9,975.0,976.9,976.55,979.1,3206742,3149424577.0,16-AUG-2010,
SAIL,EQ,192.0,193.7,189.6,190.4,190.4,192.75,1317993,252584963.3,16-AUG-2010,
SBIN,EQ,2847.0,2854.6,2809.55,2821.4,2815.15,2850.25,1550190,4383890907.3,16-AUG-2010,
SHREECEM,EQ,1866.0,1868.4,1779.0,1808.6,1808.3,1880.95,48837,88383653.8,16-AUG-2010,
SIEMENS,EQ,698.0,709.8,690.55,707.0,707.0,696.4,404429,284373372.35,16-AUG-2010,
SOLARINDS,EQ,451.55,453.95,445.0,446.0,445.0,446.2,1373,616023.35,16-AUG-2010,
SRF,EQ,261.95,267.3,258.2,259.35,259.25,260.2,163926,43247533.5,16-AUG-2010,
SUNPHARMA,EQ,1755.1,1765.0,1705.0,1715.9,1715.0,1750.9,194736,336553238.95,16-AUG-2010,
SUPREMEIND,EQ,601.0,617.0,600.25,601.35,603.9,606.8,4509,2722815.15,16-AUG-2010,
SUZLON,EQ,55.2,55.35,50.65,52.35,52.4,56.45,24491758,1289985288.35,16-AUG-2010,
TATAELXSI,EQ,255.0,257.0,250.0,250.65,251.4,254.0,68357,17329439.95,16-AUG-2010,
TATAPOWER,EQ,1324.0,1324.0,1311.25,1315.1,1315.0,1326.85,198534,261020675.65,16-AUG-2010,
TATASTEEL,EQ,528.15,536.85,515.0,517.8,520.0,527.2,7548837,3966501031.95,16-AUG-2010,
TCS,EQ,857.0,862.55,848.8,854.1,854.0,854.4,659549,564330556.75,16-AUG-2010,
TECHM,EQ,713.0,718.65,701.2,708.15,705.1,711.8,92172,65655105.25,16-AUG-2010,
TITAN,EQ,3001.0,3078.9,2980.5,3004.1,2996.95,2983.85,232432,706228657.7,16-AUG-2010,
TORNTPHARM,EQ,533.45,538.8,514.05,530.55,532.8,533.45,106586,55608326.95,16-AUG-2010,
TRENT,EQ,844.0,1022.5,844.0,979.35,974.2,852.05,464531,452557593.95,16-AUG-2010,
TVSMOTOR,EQ,138.0,141.75,138.0,139.45,140.0,140.4,452210,63242073.5,16-AUG-2010,
ULTRACEMCO,EQ,905.9,905.9,885.1,897.25,892.3,892.4,65160,58169470.2,16-AUG-2010,
