SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,6680.0,6680.0,6560.0,6581.95,6584.0,6625.2,1137784,7502600463.0,08-DEC-2022,119652,INE296A01024,
BANDHANBNK,EQ,247.0,252.3,246.75,251.5,251.3,246.7,8385542,2092785037.65,08-DEC-2022,72708,INE545U01014,
BANKBARODA,EQ,177.0,189.4,176.6,188.25,187.4,176.5,93033779,17209833689.55,08-DEC-2022,325920,INE028A01039,
BANKINDIA,EQ,93.6,101.2,93.45,100.2,100.9,92.85,65938068,6471953089.55,08-DEC-2022,162392,INE084A01016,
BDL,EQ,964.0,988.2,960.0,983.6,983.25,963.45,838006,819331352.1,08-DEC-2022,25234,INE171Z01018,
BEL,EQ,105.0,105.5,104.25,105.3,105.4,105.7,15789329,1654580401.85,08-DEC-2022,68444,INE263A01024,
BHARATFORG,EQ,839.0,878.45,834.0,871.35,871.0,837.05,2618796,2264993915.15,08-DEC-2022,45353,INE465A01025,
BHARTIARTL,EQ,833.0,840.2,826.3,832.6,832.3,834.0,4822179,4022061768.7,08-DEC-2022,116319,INE397D01024,
BHEL,EQ,86.9,88.25,85.9,87.45,87.6,87.15,25351714,2206155000.05,08-DEC-2022,46478,INE257A01026,
BIOCON,EQ,276.0,278.0,273.0,275.55,275.65,275.75,1261574,346883008.7,08-DEC-2022,18159,INE376G01013,
BLUESTARCO,EQ,1255.0,1285.15,1232.0,1254.65,1256.7,1255.15,70006,88165787.65,08-DEC-2022,9217,INE472A01039,
BOSCHLTD,EQ,17200.0,17499.0,17055.05,17454.8,17441.65,17089.5,59599,1027476619.2,08-DEC-2022,7487,INE323A01026,
BPCL,EQ,336.75,337.3,332.55,335.75,335.5,334.35,2610226,874590296.05,08-DEC-2022,53487,INE029A01011,
BRITANNIA,EQ,4393.55,4442.65,4384.2,4394.9,4400.0,4393.55,282421,1245593213.9,08-DEC-2022,39337,INE216A01030,
BSE,EQ,580.0,581.5,574.0,575.35,574.9,581.7,380072,219077510.15,08-DEC-2022,13214,INE118H01025,
CAMS,EQ,2255.0,2258.8,2200.0,2203.35,2212.0,2253.45,357998,792592598.9,08-DEC-2022,31589,INE596I01012,
CANBK,EQ,315.5,325.95,314.15,324.4,324.5,313.9,15258852,4914122219.65,08-DEC-2022,94384,INE476A01014,
CDSL,EQ,1222.6,1233.0,1217.0,1229.6,1229.3,1221.45,228050,279717890.1,08-DEC-2022,13278,INE736A01011,
CGPOWER,EQ,282.5,282.5,275.15,276.15,276.0,281.2,625606,173788965.8,08-DEC-2022,8186,INE067A01029,
CHOLAFIN,EQ,735.05,750.55,734.75,742.85,742.0,735.8,1310404,976320973.5,08-DEC-2022,33609,INE121A01024,
CIPLA,EQ,1109.2,1113.0,1103.15,1107.5,1108.05,1105.3,808315,894582025.8,08-DEC-2022,48221,INE059A01026,
COALINDIA,EQ,229.65,231.25,229.0,230.4,230.0,229.75,3135706,723093158.7,08-DEC-2022,46670,INE522F01014,
COCHINSHIP,EQ,629.5,642.0,605.05,632.25,631.0,625.35,2989400,1870347402.4,08-DEC-2022,59453,INE704P01017,
COFORGE,EQ,4025.0,4051.15,3975.0,3985.8,3993.75,4023.95,221418,885275045.05,08-DEC-2022,17707,INE591G01017,
COLPAL,EQ,1620.7,1656.7,1620.65,1636.8,1637.0,1619.85,671154,1100429050.85,08-DEC-2022,31957,INE259A01022,
CONCOR,EQ,771.95,788.85,770.25,786.05,785.0,769.8,1656753,1298359499.75,08-DEC-2022,33431,INE111A01025,
CROMPTON,EQ,356.9,358.2,351.15,351.85,352.0,355.45,1103727,390590518.5,08-DEC-2022,30359,INE299U01018,
CUMMINSIND,EQ,1466.0,1475.0,1444.7,1469.0,1472.5,1460.75,480794,701289055.0,08-DEC-2022,59461,INE298A01020,
DABUR,EQ,605.5,607.0,598.8,604.4,604.75,602.25,1825451,1102962792.05,08-DEC-2022,53533,INE016A01026,
DALBHARAT,EQ,1855.95,1875.0,1836.1,1853.15,1854.0,1849.1,129553,239954421.85,08-DEC-2022,8155,INE00R701025,
DELHIVERY,EQ,338.0,341.75,336.75,338.5,339.0,334.45,632497,214328293.95,08-DEC-2022,10873,INE148O01028,
DIVISLAB,EQ,3341.0,3350.85,3284.5,3287.45,3287.0,3338.25,347880,1150107415.95,08-DEC-2022,44263,INE361B01024,
DIXON,EQ,4284.9,4285.05,4140.0,4164.25,4166.0,4263.7,186779,780482931.4,08-DEC-2022,26522,INE935N01020,
DLF,EQ,407.1,410.7,402.65,404.95,405.1,408.5,2154953,874048339.8,08-DEC-2022,24935,INE271C01023,
DMART,EQ,4090.0,4090.0,4015.4,4037.2,4032.75,4083.15,177556,717700469.95,08-DEC-2022,26318,INE192R01011,
DRREDDY,EQ,4373.95,4379.25,4331.05,4356.2,4346.9,4361.5,277325,1207517454.65,08-DEC-2022,35701,INE089A01023,
EICHERMOT,EQ,3284.9,3330.0,3276.0,3322.3,3329.0,3259.85,862490,2856904906.8,08-DEC-2022,51079,INE066A01021,
FEDERALBNK,EQ,132.7,136.2,132.25,135.75,135.95,132.1,16928789,2285662090.2,08-DEC-2022,73134,INE171A01029,
FORCEMOT,EQ,1518.5,1553.0,1510.0,1545.15,1538.25,1517.9,29961,45922818.2,08-DEC-2022,4048,INE451A01017,
FORTIS,EQ,288.25,288.25,281.4,282.55,282.45,286.8,312444,88522071.15,08-DEC-2022,7824,INE061F01013,
GAIL,EQ,93.25,93.45,92.45,92.55,92.6,93.25,10614975,984648873.45,08-DEC-2022,38036,INE129A01019,
GLENMARK,EQ,421.85,432.65,421.55,431.25,431.0,421.85,676369,289179524.85,08-DEC-2022,10003,INE935A01035,
GODFRYPHLP,EQ,1800.9,1949.95,1791.6,1912.2,1913.9,1789.65,1052040,2008384032.3,08-DEC-2022,54235,INE260B01028,
GODREJCP,EQ,901.55,905.0,896.05,901.45,902.0,898.15,634696,571774171.0,08-DEC-2022,28697,INE102D01028,
GODREJPROP,EQ,1311.6,1323.0,1293.0,1300.65,1301.5,1311.6,432629,564856061.0,08-DEC-2022,20084,INE484J01027,
GRASIM,EQ,1808.2,1825.3,1806.05,1812.45,1810.75,1808.2,333055,604857161.8,08-DEC-2022,23477,INE047A01021,
HAL,EQ,2730.0,2760.95,2712.0,2753.0,2755.15,2726.65,510736,1398268589.35,08-DEC-2022,22384,INE066F01012,
HAVELLS,EQ,1205.75,1223.7,1201.75,1212.45,1213.0,1205.75,526779,639272784.8,08-DEC-2022,22288,INE176B01034,
HCLTECH,EQ,1113.75,1113.75,1098.8,1101.35,1099.5,1105.9,1752350,1933154990.85,08-DEC-2022,96453,INE860A01027,
HDFCAMC,EQ,2288.95,2298.8,2245.6,2295.35,2289.0,2273.8,381831,870550955.1,08-DEC-2022,22868,INE127D01025,
HDFCBANK,EQ,1610.0,1626.0,1605.0,1619.5,1620.0,1610.45,7401817,11961138033.6,08-DEC-2022,162638,INE040A01034,
HDFCLIFE,EQ,580.0,580.8,573.5,577.5,576.3,581.8,3171602,1827390271.95,08-DEC-2022,112473,INE795G01014,
HEROMOTOCO,EQ,2750.0,2778.8,2745.25,2758.2,2756.5,2759.55,190468,525455212.7,08-DEC-2022,30084,INE158A01026,
HINDALCO,EQ,465.05,472.95,461.3,471.65,471.9,464.3,4902003,2297158381.85,08-DEC-2022,74267,INE038A01020,
HINDPETRO,EQ,234.55,237.5,231.25,235.2,234.9,232.55,4210130,988192666.1,08-DEC-2022,36827,INE094A01015,
HINDUNILVR,EQ,2695.05,2711.05,2685.75,2705.45,2700.0,2707.35,1314703,3548200320.5,08-DEC-2022,87379,INE030A01027,
HINDZINC,EQ,317.0,318.4,315.1,317.2,316.8,315.05,490930,155490928.5,08-DEC-2022,7597,INE267A01025,
ICICIBANK,EQ,925.0,933.55,923.8,931.9,933.2,922.15,10136870,9413260723.95,08-DEC-2022,230964,INE090A01021,
ICICIGI,EQ,1247.0,1261.0,1241.65,1249.15,1247.15,1245.9,778965,975126813.2,08-DEC-2022,29957,INE765G01017,
ICICIPRULI,EQ,465.1,466.55,460.25,462.25,461.85,465.1,1233437,569936014.3,08-DEC-2022,18021,INE726G01019,
IDEA,EQ,8.05,8.05,8.0,8.0,8.0,8.0,26523509,212558511.1,08-DEC-2022,51324,INE669E01016,
IDFCFIRSTB,EQ,59.3,60.05,59.2,59.7,59.9,59.3,23224441,1383692884.9,08-DEC-2022,60355,INE092T01019,
IEX,EQ,146.3,148.5,146.0,148.25,148.45,146.2,2609362,385234325.8,08-DEC-2022,25051,INE022Q01020,
INDHOTEL,EQ,326.0,328.55,324.7,327.1,327.45,325.15,1866220,610051366.95,08-DEC-2022,21945,INE053A01029,
INDIANB,EQ,292.3,297.0,287.55,294.95,294.9,292.3,1839056,537727022.9,08-DEC-2022,20799,INE562A01011,
INDIGO,EQ,1978.0,2025.0,1968.15,2019.25,2020.0,1973.15,1038461,2081584749.0,08-DEC-2022,45108,INE646L01027,
INDUSINDBK,EQ,1165.0,1194.3,1163.05,1190.85,1193.0,1164.65,3666432,4338566953.3,08-DEC-2022,74235,INE095A01012,
INDUSTOWER,EQ,195.8,196.85,194.0,194.5,194.7,195.7,1032619,201129083.0,08-DEC-2022,19362,INE121J01017,
INFY,EQ,1605.5,1623.9,1598.5,1620.15,1619.5,1605.5,4206837,6780022875.8,08-DEC-2022,156038,INE009A01021,
INOXWIND,EQ,125.8,127.0,121.2,122.1,121.95,121.75,1530123,190380882.35,08-DEC-2022,10079,INE066P01011,
IOC,EQ,77.45,77.5,76.5,76.75,76.7,76.7,11996025,922415064.7,08-DEC-2022,36132,INE242A01010,
IRFC,EQ,33.25,33.3,31.95,32.2,32.15,33.05,55312942,1811943334.9,08-DEC-2022,74727,INE053F01010,
ITC,EQ,340.2,342.15,337.5,338.4,338.3,340.1,6200447,2103841069.3,08-DEC-2022,135480,INE154A01025,
JINDALSTEL,EQ,563.4,566.05,558.0,559.9,559.65,560.85,3328093,1867781275.95,08-DEC-2022,27766,INE749A01030,
JSWENERGY,EQ,305.6,308.2,300.05,301.3,302.0,304.3,688245,208336637.5,08-DEC-2022,25397,INE121E01018,
JSWSTEEL,EQ,738.15,746.7,736.05,744.7,744.75,738.15,1053397,781567228.05,08-DEC-2022,25966,INE019A01038,
JUBLFOOD,EQ,538.7,541.95,532.95,536.85,537.0,538.7,2127499,1143105361.8,08-DEC-2022,40263,INE797F01020,
KALYANKJIL,EQ,110.7,110.7,107.0,107.8,107.7,109.85,2971015,321485840.65,08-DEC-2022,18320,INE303R01014,
KAYNES,EQ,759.95,772.0,741.0,746.15,745.0,759.55,212406,161367081.6,08-DEC-2022,8590,INE918Z01012,
KEI,EQ,1586.2,1586.2,1552.5,1565.75,1567.95,1578.3,95695,149815171.3,08-DEC-2022,8798,INE878B01027,
KOTAKBANK,EQ,1898.9,1904.8,1877.1,1897.0,1898.6,1911.45,12619838,23848736061.1,08-DEC-2022,191670,INE237A01028,
KPITTECH,EQ,713.0,718.0,706.55,714.1,713.05,710.25,560349,398844047.05,08-DEC-2022,18134,INE04I401011,
LAURUSLABS,EQ,416.9,418.55,411.8,412.75,413.05,416.5,1427268,590695154.4,08-DEC-2022,25165,INE947Q01028,
LICHSGFIN,EQ,402.0,404.0,399.2,402.25,401.4,402.0,805678,323672145.0,08-DEC-2022,25689,INE115A01026,
LICI,EQ,655.0,670.3,652.9,662.35,661.05,654.15,2234602,1482089330.85,08-DEC-2022,46994,INE0J1Y01017,
LODHA,EQ,1078.4,1108.9,1078.4,1087.3,1084.3,1066.5,833785,911864466.95,08-DEC-2022,23522,INE670K01029,
LT,EQ,2120.0,2175.0,2120.0,2167.7,2165.0,2124.0,3743754,8054804719.25,08-DEC-2022,196918,INE018A01030,
LUPIN,EQ,772.25,773.6,753.0,754.85,754.0,769.9,527266,400178079.55,08-DEC-2022,17806,INE326A01037,
M&M,EQ,1272.95,1282.0,1269.5,1274.35,1274.0,1266.6,1906386,2431862616.4,08-DEC-2022,77274,INE101A01026,
MANAPPURAM,EQ,120.0,120.2,118.4,119.1,119.0,119.3,4258153,507461839.5,08-DEC-2022,34070,INE522D01027,
MARICO,EQ,512.0,515.85,507.1,510.5,509.2,510.45,1703231,872574450.4,08-DEC-2022,28517,INE196A01026,
MARUTI,EQ,8665.0,8711.0,8606.05,8682.7,8681.0,8659.15,476001,4127069174.05,08-DEC-2022,67879,INE585B01010,
MAXHEALTH,EQ,439.95,439.95,429.05,432.6,431.75,438.35,1401737,607372778.55,08-DEC-2022,43915,INE027H01010,
MAZDOCK,EQ,873.0,917.35,857.2,906.3,906.15,869.65,6002073,5362007018.35,08-DEC-2022,104452,INE249Z01012,
MCX,EQ,1566.0,1605.0,1565.0,1581.7,1579.5,1566.5,521270,827010371.1,08-DEC-2022,29123,INE745G01035,
MFSL,EQ,706.0,710.7,696.95,706.8,707.75,704.45,328723,231729341.1,08-DEC-2022,11058,INE180A01020,
MOTHERSON,EQ,73.25,74.35,72.65,73.65,73.8,73.0,13421532,987852292.7,08-DEC-2022,49318,INE775A01035,
MOTILALOFS,EQ,661.9,665.0,660.4,663.3,662.95,661.25,60130,39890903.2,08-DEC-2022,5041,INE338I01027,
MPHASIS,EQ,2087.0,2087.0,2056.05,2080.45,2083.55,2070.25,282639,585711581.15,08-DEC-2022,15855,INE356A01018,
MUTHOOTFIN,EQ,1116.0,1124.75,1106.05,1121.2,1122.0,1108.15,324566,363007465.0,08-DEC-2022,14373,INE414G01012,
NAM-INDIA,EQ,269.0,271.7,267.5,270.0,270.25,268.85,396917,107000971.7,08-DEC-2022,4546,INE298J01013,
NATIONALUM,EQ,78.7,79.2,77.5,78.55,78.4,78.55,11025693,863559673.35,08-DEC-2022,24953,INE139A01034,
NAUKRI,EQ,3973.0,4038.95,3955.0,4015.35,4011.05,3970.45,246407,989693883.5,08-DEC-2022,24996,INE663F01024,
NBCC,EQ,41.0,41.55,40.75,41.05,41.05,41.2,4472136,183649724.5,08-DEC-2022,9629,INE095N01031,
NESTLEIND,EQ,19900.0,20099.0,19731.0,19805.35,19820.0,19910.85,40624,808053794.2,08-DEC-2022,10081,INE239A01016,
NHPC,EQ,42.8,43.2,42.05,42.2,42.2,42.8,8102404,343979122.6,08-DEC-2022,14195,INE848E01016,
NMDC,EQ,120.0,124.65,120.0,124.35,124.25,119.95,9924057,1219186232.4,08-DEC-2022,52795,INE584A01023,
NTPC,EQ,171.85,172.45,170.0,170.35,171.1,171.85,4225180,721703771.15,08-DEC-2022,46907,INE733E01010,
NYKAA,EQ,173.55,174.4,171.75,173.05,173.3,172.65,5052347,874177975.65,08-DEC-2022,39764,INE388Y01029,
OBEROIRLTY,EQ,915.0,923.75,898.55,906.0,906.95,912.0,376013,341381402.4,08-DEC-2022,10704,INE093I01010,
OFSS,EQ,3122.05,3122.05,3093.0,3098.0,3093.35,3108.85,29490,91429781.3,08-DEC-2022,5491,INE881D01027,
OIL,EQ,208.55,213.0,208.0,208.95,209.0,209.55,519070,108473646.0,08-DEC-2022,6334,INE274J01014,
ONGC,EQ,141.25,143.0,140.35,142.65,142.75,140.65,10150945,1439126203.5,08-DEC-2022,69137,INE213A01029,
PAGEIND,EQ,46299.0,46424.95,45722.15,45913.5,45970.0,46130.05,14659,674133948.6,08-DEC-2022,7378,INE761H01022,
PATANJALI,BE,1275.05,1290.0,1268.9,1270.9,1276.0,1285.05,148557,189506237.4,08-DEC-2022,4830,INE619A01035,
PAYTM,EQ,512.45,515.95,506.0,508.2,508.25,509.9,3079727,1569339912.85,08-DEC-2022,49449,INE982J01020,
PERSISTENT,EQ,4059.0,4118.95,4016.0,4102.15,4098.0,4058.55,205736,838695989.6,08-DEC-2022,19820,INE262H01013,
PETRONET,EQ,215.95,218.35,215.05,216.3,216.55,215.2,1780164,385546034.15,08-DEC-2022,12924,INE347G01014,
PFC,EQ,142.8,144.9,141.85,144.55,144.5,142.0,9060124,1303844624.8,08-DEC-2022,32290,INE134E01011,
PGEL,EQ,1044.95,1045.95,1011.0,1020.25,1017.05,1034.15,16749,17124110.2,08-DEC-2022,1759,INE457L01011,
PHOENIXLTD,EQ,1479.0,1479.0,1413.9,1443.05,1445.0,1469.25,271318,390135392.35,08-DEC-2022,18935,INE211B01039,
PIDILITIND,EQ,2790.0,2792.9,2754.1,2761.75,2758.6,2772.4,252147,698387544.45,08-DEC-2022,14120,INE318A01026,
PIIND,EQ,3488.5,3504.4,3443.3,3475.05,3479.0,3467.65,143911,499629187.0,08-DEC-2022,16920,INE603J01030,
PNB,EQ,55.7,57.95,55.45,57.7,57.9,55.45,150791474,8605756870.15,08-DEC-2022,196447,INE160A01022,
PNBHOUSING,EQ,435.0,439.45,425.0,435.15,434.35,433.3,255577,111377699.85,08-DEC-2022,13250,INE572E01012,
POLICYBZR,EQ,459.3,485.0,457.0,481.9,477.9,458.55,6396544,3037457533.85,08-DEC-2022,85207,INE417T01026,
POLYCAB,EQ,2706.65,2739.95,2696.1,2732.45,2735.0,2706.65,193532,526687864.15,08-DEC-2022,23291,INE455K01017,
POWERGRID,EQ,221.8,221.85,216.9,217.8,217.75,221.05,8382330,1829999837.95,08-DEC-2022,65437,INE752E01010,
POWERINDIA,EQ,3011.95,3108.4,3007.0,3055.6,3055.0,3009.0,67709,206380562.8,08-DEC-2022,7125,INE07Y701011,
PRESTIGE,EQ,490.0,492.4,481.55,484.15,482.1,488.75,138007,66865286.6,08-DEC-2022,5709,INE811K01011,
RADICO,EQ,1068.0,1094.0,1068.0,1084.7,1076.5,1068.35,226887,246602565.7,08-DEC-2022,9598,INE944F01028,
RBLBANK,EQ,152.25,154.4,151.35,153.0,153.5,153.4,10864395,1661719204.45,08-DEC-2022,31119,INE976G01028,
RECLTD,EQ,113.65,115.0,113.2,114.3,114.3,113.05,13925336,1591635330.95,08-DEC-2022,45346,INE020B01018,
RELIANCE,EQ,2660.0,2665.0,2640.1,2649.25,2649.0,2650.5,3579858,9492988488.55,08-DEC-2022,144130,INE002A01018,
RVNL,EQ,70.4,72.25,70.1,70.65,70.6,70.45,9807645,695907598.75,08-DEC-2022,33382,INE415G01027,
SAIL,EQ,85.5,86.15,84.1,85.7,85.6,85.3,14100639,1202059414.3,08-DEC-2022,30891,INE114A01011,
SBICARD,EQ,812.0,818.0,809.45,814.55,814.0,811.45,665441,541210942.3,08-DEC-2022,23360,INE018E01016,
SBILIFE,EQ,1242.0,1268.75,1242.0,1266.85,1268.0,1262.05,608199,764399734.65,08-DEC-2022,29822,INE123W01016,
SBIN,EQ,609.75,613.8,607.15,611.65,612.25,607.05,10020015,6123608626.5,08-DEC-2022,146277,INE062A01020,
SHREECEM,EQ,24260.0,24544.95,24230.9,24484.0,24478.0,24256.3,21481,524999937.4,08-DEC-2022,6711,INE070A01015,
SIEMENS,EQ,2910.0,2958.0,2884.5,2945.85,2950.0,2905.35,563086,1644772875.35,08-DEC-2022,36805,INE003A01024,
SOLARINDS,EQ,4026.25,4059.0,4000.05,4038.0,4043.0,4006.2,16196,65393403.55,08-DEC-2022,4062,INE343H01029,
SONACOMS,EQ,460.1,461.75,446.45,448.9,449.85,460.1,927236,421361815.65,08-DEC-2022,24251,INE073K01018,
SRF,EQ,2385.0,2394.95,2368.0,2384.6,2388.75,2373.2,256931,611848979.45,08-DEC-2022,28627,INE647A01010,
SUNPHARMA,EQ,1015.0,1018.0,975.0,980.8,979.5,1017.75,10021644,9887410055.4,08-DEC-2022,341929,INE044A01036,
SUPREMEIND,EQ,2423.3,2458.0,2392.0,2403.5,2400.0,2445.5,26488,64367234.15,08-DEC-2022,6595,INE195A01028,
SUZLON,EQ,9.9,10.0,9.7,9.8,9.8,9.85,96070967,943607871.55,08-DEC-2022,54559,INE040H01021,
TATACONSUM,EQ,800.55,807.95,796.5,804.2,803.2,799.35,805216,647414366.35,08-DEC-2022,26232,INE192A01025,
TATAELXSI,EQ,6840.0,6887.45,6822.0,6830.35,6830.95,6836.7,81118,554989912.1,08-DEC-2022,15855,INE670A01012,
TATAPOWER,EQ,226.0,227.3,224.8,225.05,225.1,225.85,7507975,1692649827.1,08-DEC-2022,48790,INE245A01021,
TATASTEEL,EQ,111.75,113.0,110.8,111.85,112.0,111.2,32416724,3621976760.8,08-DEC-2022,138285,INE081A01020,
TCS,EQ,3360.0,3380.6,3339.45,3350.55,3355.0,3380.6,1285619,4309859984.2,08-DEC-2022,106006,INE467B01029,
TECHM,EQ,1078.1,1082.4,1070.3,1074.15,1074.0,1078.05,1110431,1193824201.1,08-DEC-2022,44762,INE669C01036,
TIINDIA,EQ,2933.0,2952.9,2855.0,2898.2,2930.0,2943.85,254851,735371748.75,08-DEC-2022,29688,INE974X01010,
TITAN,EQ,2596.85,2613.9,2578.75,2583.5,2581.95,2596.85,648288,1680628427.85,08-DEC-2022,51291,INE280A01028,
TORNTPHARM,EQ,1629.0,1637.95,1621.0,1624.1,1622.05,1629.0,68540,111495734.55,08-DEC-2022,4783,INE685A01028,
TRENT,EQ,1466.0,1466.45,1444.8,1458.1,1458.0,1463.4,325774,474382526.15,08-DEC-2022,24681,INE849A01020,
TVSMOTOR,EQ,1030.4,1036.45,1021.4,1025.95,1027.0,1025.25,988773,1014812765.8,08-DEC-2022,28538,INE494B01023,
ULTRACEMCO,EQ,7199.0,7219.6,7154.0,7179.05,7176.15,7162.2,262827,1889173450.45,08-DEC-2022,33498,INE481G01011,
UNIONBANK,EQ,86.75,89.4,85.1,88.5,88.3,86.75,33516963,2936884481.35,08-DEC-2022,66115,INE692A01016,
UNOMINDA,EQ,535.85,541.25,530.0,534.15,534.0,535.35,384557,206285960.05,08-DEC-2022,12503,INE405E01023,
UPL,EQ,782.05,782.9,773.3,777.85,777.9,778.15,1500182,1165851717.2,08-DEC-2022,52201,INE628A01036,
VBL,EQ,1313.0,1380.0,1310.65,1366.75,1362.9,1308.9,2146630,2893695331.6,08-DEC-2022,81599,INE200M01013,
VEDL,EQ,312.7,316.5,311.1,313.85,313.95,312.9,5763591,1809629025.7,08-DEC-2022,42963,INE205A01025,
VOLTAS,EQ,849.0,853.0,843.2,847.9,847.25,847.9,529232,448613063.0,08-DEC-2022,13571,INE226A01021,
WIPRO,EQ,407.25,408.0,403.3,403.7,403.85,406.3,4470356,1809849282.65,08-DEC-2022,84256,INE075A01022,
YESBANK,EQ,17.5,17.8,17.45,17.75,17.75,17.45,151748493,2677716578.7,08-DEC-2022,61980,INE528G01035,
ZYDUSLIFE,EQ,405.1,413.0,404.6,412.05,412.35,405.25,545877,223706723.35,08-DEC-2022,10426,INE010B01027,
