SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS, EQ, 19-Aug-2025,3896.8,3897.0,3897.0,3820.0,3840.9,3835.8,3853.34,228874,8819.3,27438, 106734, 46.63
CANBK, EQ, 19-Aug-2025,109.34,109.5,111.9,109.05,111.75,111.67,110.76,20003557,22156.68,70285, 9402462, 47.00
CDSL, EQ, 19-Aug-2025,1575.1,1578.7,1589.0,1565.5,1582.0,1581.7,1579.03,1073753,16954.86,46576, 339326, 31.60
CGPOWER, EQ, 19-Aug-2025,669.15,672.5,678.2,668.0,676.45,676.8,673.79,1354001,9123.15,33295, 673898, 49.77
CHOLAFIN, EQ, 19-Aug-2025,1522.6,1522.6,1529.9,1503.0,1525.2,1527.9,1520.27,953552,14496.6,41115, 606254, 63.58
CIPLA, EQ, 19-Aug-2025,1565.2,1565.2,1568.7,1546.1,1547.2,1548.9,1557.5,898746,13998.01,50414, 447390, 49.78
COALINDIA, EQ, 19-Aug-2025,387.8,388.5,388.5,384.25,385.9,385.35,386.69,5219052,20181.59,69349, 3081750, 59.05
COCHINSHIP, EQ, 19-Aug-2025,1721.7,1722.0,1732.9,1700.4,1705.7,1707.4,1716.97,612383,10514.41,35582, 210782, 34.42
COFORGE, EQ, 19-Aug-2025,1655.5,1664.9,1664.9,1639.7,1658.0,1652.7,1650.42,844413,13936.39,54874, 437145, 51.77
COLPAL, EQ, 19-Aug-2025,2225.0,2231.9,2278.0,2210.1,2278.0,2273.5,2248.34,466365,10485.48,36614, 207307, 44.45
CONCOR, EQ, 19-Aug-2025,537.8,540.0,556.0,538.6,556.0,555.0,549.21,1151826,6325.96,24579, 363328, 31.54
CROMPTON, EQ, 19-Aug-2025,325.45,325.8,330.7,322.5,330.0,329.5,327.6,1781293,5835.49,25505, 1174435, 65.93
CUMMINSIND, EQ, 19-Aug-2025,3783.4,3797.0,3797.0,3733.5,3747.9,3752.0,3752.34,433016,16248.22,41715, 295770, 68.30
DABUR, EQ, 19-Aug-2025,519.1,519.85,522.75,514.0,521.55,522.05,519.77,645927,3357.36,18774, 276541, 42.81
DALBHARAT, EQ, 19-Aug-2025,2330.8,2333.1,2350.0,2307.2,2346.9,2346.5,2338.94,212573,4971.96,15530, 145153, 68.28
DELHIVERY, EQ, 19-Aug-2025,465.2,465.2,473.4,464.35,473.0,471.7,470.52,2390920,11249.74,48182, 1168245, 48.86
DIVISLAB, EQ, 19-Aug-2025,6164.5,6165.0,6170.5,6075.0,6093.5,6079.5,6119.59,246497,15084.61,29466, 173649, 70.45
DIXON, EQ, 19-Aug-2025,16756.0,16826.0,16946.0,16650.0,16917.0,16905.0,16810.72,199162,33480.57,38581, 61057, 30.66
DLF, EQ, 19-Aug-2025,768.9,770.0,778.0,765.05,777.2,776.1,773.13,1883917,14565.09,42097, 822233, 43.64
DMART, EQ, 19-Aug-2025,4558.0,4584.9,4661.6,4561.3,4656.0,4653.2,4624.84,856309,39602.9,71610, 347725, 40.61
DRREDDY, EQ, 19-Aug-2025,1262.7,1263.0,1263.8,1241.9,1245.0,1244.2,1250.85,1061816,13281.76,45411, 524632, 49.41
EICHERMOT, EQ, 19-Aug-2025,5912.0,5918.0,5995.0,5891.5,5936.0,5938.5,5958.13,843617,50263.81,70700, 537249, 63.68
ETERNAL, EQ, 19-Aug-2025,314.9,316.5,321.9,311.7,321.0,321.45,317.88,36592945,116323.11,215187, 21328236, 58.29
FEDERALBNK, EQ, 19-Aug-2025,195.79,196.69,200.55,195.3,200.05,200.05,198.23,5129740,10168.53,46476, 3123541, 60.89
FORCEMOT, EQ, 19-Aug-2025,19947.0,20079.0,21184.0,20031.0,21060.0,20869.0,20534.36,110159,22620.45,28681, 44611, 40.50
FORTIS, EQ, 19-Aug-2025,938.25,945.0,950.85,936.0,950.0,948.9,944.31,1484535,14018.67,45590, 884238, 59.56
GAIL, EQ, 19-Aug-2025,173.66,173.4,176.3,173.4,175.16,174.89,174.67,6732317,11759.37,36123, 3670469, 54.52
GLENMARK, EQ, 19-Aug-2025,1973.9,1975.0,1979.8,1929.0,1941.2,1945.8,1945.67,976629,19001.96,57248, 463377, 47.45
GMRAIRPORT, EQ, 19-Aug-2025,90.2,91.29,91.29,90.07,90.42,90.44,90.49,5846344,5290.61,17299, 2812165, 48.10
GODFRYPHLP, EQ, 19-Aug-2025,9651.0,9800.0,9985.0,9677.0,9800.0,9805.5,9803.27,280506,27498.76,47232, 51821, 18.47
GODREJCP, EQ, 19-Aug-2025,1208.9,1209.6,1221.0,1204.2,1218.7,1218.7,1211.05,1149699,13923.48,59381, 784979, 68.28
GODREJPROP, EQ, 19-Aug-2025,2002.4,2011.0,2015.1,1975.7,2010.0,2010.0,2002.83,679045,13600.13,32281, 386156, 56.87
GRASIM, EQ, 19-Aug-2025,2845.9,2845.9,2854.0,2803.2,2830.0,2828.3,2820.73,372899,10518.48,24272, 164852, 44.21
GVT&D, EQ, 19-Aug-2025,2830.8,2835.0,2840.6,2775.0,2827.2,2819.8,2811.89,350393,9852.68,34313, 222737, 63.57
HAL, EQ, 19-Aug-2025,4514.3,4510.0,4510.0,4425.1,4453.0,4452.6,4451.62,1264131,56274.31,116789, 529735, 41.91
HAVELLS, EQ, 19-Aug-2025,1552.6,1552.4,1573.0,1542.2,1568.1,1570.0,1566.6,604629,9472.1,32315, 264665, 43.77
HCLTECH, EQ, 19-Aug-2025,1485.0,1476.3,1482.6,1469.2,1479.7,1476.1,1476.27,2515817,37140.34,119284, 1623251, 64.52
HDFCAMC, EQ, 19-Aug-2025,5717.0,5720.0,5740.0,5641.0,5715.0,5719.0,5703.51,394481,22499.27,48425, 246101, 62.39
HDFCBANK, EQ, 19-Aug-2025,2003.6,1998.3,2006.1,1986.7,1990.0,1991.1,1995.49,6176219,123245.74,170899, 3356794, 54.35
HDFCLIFE, EQ, 19-Aug-2025,791.0,791.8,796.1,785.2,794.0,793.75,791.09,1531303,12114.01,85482, 790497, 51.62
HEROMOTOCO, EQ, 19-Aug-2025,4984.0,4984.0,5139.0,4984.0,5116.8,5118.2,5085.76,1509894,76789.61,146312, 559932, 37.08
HINDALCO, EQ, 19-Aug-2025,714.15,714.0,715.15,705.55,706.8,706.7,707.85,5641195,39931.43,94924, 3922100, 69.53
HINDPETRO, EQ, 19-Aug-2025,387.05,388.0,397.85,386.15,395.6,395.6,393.29,4227710,16627.23,42132, 1702853, 40.28
HINDUNILVR, EQ, 19-Aug-2025,2568.1,2572.2,2615.0,2558.4,2604.0,2604.8,2588.22,1400717,36253.66,54506, 1012374, 72.28
HINDZINC, EQ, 19-Aug-2025,427.1,433.7,433.7,426.45,429.25,428.65,428.73,3077711,13195.07,41566, 898126, 29.18
HYUNDAI, EQ, 19-Aug-2025,2423.4,2423.4,2624.5,2402.4,2590.0,2581.3,2525.07,3045870,76910.39,248378, 1223367, 40.16
ICICIBANK, EQ, 19-Aug-2025,1434.6,1431.1,1438.5,1426.3,1436.9,1436.3,1434.78,6709554,96267.07,161273, 4433271, 66.07
ICICIGI, EQ, 19-Aug-2025,1946.4,1955.0,1962.4,1919.2,1951.8,1952.9,1943.04,455745,8855.3,35728, 269627, 59.16
ICICIPRULI, EQ, 19-Aug-2025,636.4,639.0,639.0,629.0,633.2,633.45,632.77,425554,2692.78,15599, 207195, 48.69
IDEA, EQ, 19-Aug-2025,6.46,6.52,6.62,6.49,6.58,6.58,6.55,353099427,23133.16,115492, 67135349, 19.01
IDFCFIRSTB, EQ, 19-Aug-2025,69.9,69.76,71.6,69.65,71.28,71.29,70.7,19496992,13784.88,61630, 10413727, 53.41
IEX, EQ, 19-Aug-2025,141.01,140.77,141.99,138.66,141.91,141.59,140.7,7788677,10958.53,47882, 3511430, 45.08
INDHOTEL, EQ, 19-Aug-2025,775.5,773.2,777.95,766.05,775.65,775.15,773.98,2697307,20876.54,53719, 2132083, 79.04
INDIANB, EQ, 19-Aug-2025,676.3,678.0,683.1,668.15,671.1,671.65,675.52,875343,5913.09,28721, 296078, 33.82
INDIGO, EQ, 19-Aug-2025,6096.5,6060.0,6129.0,6021.0,6055.0,6055.5,6056.55,499624,30259.97,60398, 323447, 64.74
INDUSINDBK, EQ, 19-Aug-2025,788.65,787.25,790.7,780.85,786.0,785.5,785.56,2807872,22057.65,59031, 1463427, 52.12
INDUSTOWER, EQ, 19-Aug-2025,337.6,339.7,342.5,335.25,341.45,339.95,338.43,3615727,12236.63,49888, 1718684, 47.53
INFY, EQ, 19-Aug-2025,1435.8,1432.7,1449.4,1432.7,1442.5,1440.0,1442.34,3986094,57493.06,147879, 2339803, 58.70
INOXWIND, EQ, 19-Aug-2025,139.99,141.0,148.21,139.28,144.4,144.48,145.29,32327968,46970.2,136594, 6982533, 21.60
IOC, EQ, 19-Aug-2025,140.31,140.4,142.13,138.8,142.03,142.01,140.84,8913748,12554.43,71686, 4005958, 44.94
IREDA, EQ, 19-Aug-2025,147.39,147.9,149.1,146.57,148.94,148.91,148.03,3724924,5514.06,28735, 1235610, 33.17
IRFC, EQ, 19-Aug-2025,124.77,125.41,126.98,124.05,126.78,126.8,125.83,7350713,9249.46,40914, 2597396, 35.34
ITC, EQ, 19-Aug-2025,406.3,406.35,409.4,404.5,409.1,409.1,406.86,16681331,67869.12,175005, 12330175, 73.92
JINDALSTEL, EQ, 19-Aug-2025,992.85,995.0,1009.1,990.55,1004.9,1005.25,1002.89,1121842,11250.87,42104, 543881, 48.48
JIOFIN, EQ, 19-Aug-2025,329.35,330.0,333.2,328.45,331.4,331.3,330.69,8842923,29242.34,68689, 4214900, 47.66
JSWENERGY, EQ, 19-Aug-2025,533.6,533.6,535.0,530.4,533.55,533.3,533.11,1331520,7098.49,20365, 734321, 55.15
JSWSTEEL, EQ, 19-Aug-2025,1079.8,1080.0,1088.0,1070.7,1073.8,1073.4,1074.81,1867228,20069.07,37748, 1023802, 54.83
JUBLFOOD, EQ, 19-Aug-2025,635.2,638.7,638.7,625.2,633.45,634.05,630.75,1619515,10215.05,44491, 853357, 52.69
KALYANKJIL, EQ, 19-Aug-2025,520.2,520.2,522.25,503.8,508.1,507.35,507.96,10323414,52438.71,119263, 3911051, 37.89
KAYNES, EQ, 19-Aug-2025,6279.0,6280.0,6349.5,6200.0,6272.0,6272.0,6281.38,341755,21466.94,39382, 73688, 21.56
KEI, EQ, 19-Aug-2025,3901.4,3911.7,3972.4,3878.0,3962.0,3946.6,3933.47,503218,19793.94,38427, 319322, 63.46
KFINTECH, EQ, 19-Aug-2025,1115.5,1115.5,1129.9,1110.0,1129.5,1125.4,1119.44,644479,7214.56,32666, 311186, 48.28
KOTAKBANK, EQ, 19-Aug-2025,2001.4,1994.0,2032.5,1992.5,2027.3,2029.9,2022.85,3111769,62946.46,127904, 2159123, 69.39
KPITTECH, EQ, 19-Aug-2025,1208.5,1208.5,1214.0,1191.9,1203.9,1199.5,1202.61,596405,7172.41,43496, 224719, 37.68
LAURUSLABS, EQ, 19-Aug-2025,865.65,869.95,886.5,865.8,886.0,883.9,877.15,1565331,13730.33,43453, 640294, 40.90
LICHSGFIN, EQ, 19-Aug-2025,567.8,570.0,582.8,567.0,579.7,579.75,576.69,4224172,24360.29,43960, 2750965, 65.12
LICI, EQ, 19-Aug-2025,890.15,891.0,896.3,883.0,894.35,894.3,890.3,1160144,10328.74,24572, 656972, 56.63
LODHA, EQ, 19-Aug-2025,1247.0,1254.9,1260.0,1226.1,1256.0,1257.8,1248.21,1106601,13812.68,48426, 688407, 62.21
LT, EQ, 19-Aug-2025,3635.1,3648.9,3654.0,3608.2,3618.0,3613.0,3626.55,1352944,49065.14,73994, 911307, 67.36
LTF, EQ, 19-Aug-2025,210.45,210.88,217.65,208.0,217.09,217.03,215.02,9449871,20319.42,58040, 3962705, 41.93
LUPIN, EQ, 19-Aug-2025,1968.3,1972.0,1986.1,1962.1,1969.8,1968.6,1971.7,475802,9381.38,34434, 269277, 56.59
M&M, EQ, 19-Aug-2025,3383.1,3400.0,3403.9,3338.1,3357.0,3354.0,3367.12,2596242,87418.55,214611, 1705328, 65.68
MANAPPURAM, EQ, 19-Aug-2025,267.0,267.75,270.3,264.1,269.5,269.55,268.17,2061765,5528.94,19548, 832931, 40.40
MANKIND, EQ, 19-Aug-2025,2472.4,2480.0,2530.0,2478.2,2485.0,2492.2,2498.01,513562,12828.82,40602, 346973, 67.56
MARICO, EQ, 19-Aug-2025,720.4,720.55,730.0,712.05,723.0,727.95,724.35,955973,6924.62,31966, 636339, 66.56
MARUTI, EQ, 19-Aug-2025,14068.0,14070.0,14270.0,13979.0,14235.0,14250.0,14161.15,906623,128388.24,154240, 515866, 56.90
MAXHEALTH, EQ, 19-Aug-2025,1211.6,1212.6,1236.8,1208.0,1233.0,1229.4,1224.39,2076532,25424.79,78469, 1306021, 62.89
MAZDOCK, EQ, 19-Aug-2025,2739.2,2742.7,2759.0,2703.0,2746.0,2747.4,2737.18,762684,20876.07,44614, 117611, 15.42
MCX, EQ, 19-Aug-2025,8309.0,8310.0,8339.5,8165.0,8290.0,8295.0,8275.08,405089,33521.43,48637, 112394, 27.75
MFSL, EQ, 19-Aug-2025,1640.2,1640.1,1643.1,1605.1,1632.2,1637.3,1627.83,369737,6018.68,37463, 194534, 52.61
MOTHERSON, EQ, 19-Aug-2025,94.08,94.1,99.85,93.9,99.6,99.4,97.97,30083383,29472.13,111663, 8530157, 28.36
MOTILALOFS, EQ, 19-Aug-2025,938.1,941.0,978.0,933.3,962.0,959.8,960.74,2442587,23466.99,96488, 1031939, 42.25
MPHASIS, EQ, 19-Aug-2025,2698.1,2701.0,2750.0,2673.6,2734.8,2742.6,2721.07,176937,4814.58,16943, 78607, 44.43
MUTHOOTFIN, EQ, 19-Aug-2025,2768.3,2775.0,2794.9,2731.1,2746.0,2747.2,2750.31,381133,10482.32,55560, 156910, 41.17
NAM-INDIA, EQ, 19-Aug-2025,828.65,832.0,866.3,819.05,857.95,861.7,847.24,1355449,11483.88,40399, 635910, 46.92
NATIONALUM, EQ, 19-Aug-2025,188.33,188.7,191.5,188.11,191.41,191.31,190.45,5709282,10873.05,43518, 1944204, 34.05
NAUKRI, EQ, 19-Aug-2025,1353.6,1359.5,1385.0,1343.6,1374.1,1380.8,1364.52,1022673,13954.55,47321, 599631, 58.63
NBCC, EQ, 19-Aug-2025,105.63,105.99,106.8,105.28,106.65,106.58,106.19,3562682,3783.05,20929, 1330284, 37.34
NESTLEIND, EQ, 19-Aug-2025,1144.1,1149.6,1168.0,1130.2,1165.1,1161.4,1147.72,1851158,21246.06,85837, 1113346, 60.14
NHPC, EQ, 19-Aug-2025,82.78,82.9,82.97,81.8,82.17,82.09,82.13,12456960,10230.68,50411, 7302751, 58.62
NMDC, EQ, 19-Aug-2025,69.58,69.75,70.8,69.48,70.7,70.72,70.39,20465260,14406.21,38703, 11576977, 56.57
NTPC, EQ, 19-Aug-2025,336.05,338.9,340.65,334.15,335.3,335.05,335.73,10316115,34634.02,147862, 6725330, 65.19
NYKAA, EQ, 19-Aug-2025,219.17,219.17,227.5,215.59,226.7,226.83,223.91,8440492,18899.41,59808, 3217204, 38.12
OBEROIRLTY, EQ, 19-Aug-2025,1646.5,1647.0,1655.1,1628.0,1650.9,1649.4,1641.98,129527,2126.81,11297, 47539, 36.70
OFSS, EQ, 19-Aug-2025,8552.5,8619.0,8636.0,8491.0,8613.0,8597.0,8579.43,53315,4574.13,12944, 15283, 28.67
OIL, EQ, 19-Aug-2025,401.45,403.0,408.95,401.45,408.0,408.1,405.89,853141,3462.85,18186, 350322, 41.06
ONGC, EQ, 19-Aug-2025,238.16,237.5,238.54,236.68,237.97,237.94,237.73,5538059,13165.36,63733, 3567879, 64.42
PAGEIND, EQ, 19-Aug-2025,44690.0,44800.0,45890.0,44525.0,45750.0,45640.0,45191.69,26437,11947.33,13144, 15162, 57.35
PATANJALI, EQ, 19-Aug-2025,1777.7,1765.1,1803.6,1765.1,1787.5,1789.8,1790.04,345226,6179.67,19314, 96249, 27.88
PAYTM, EQ, 19-Aug-2025,1173.8,1178.7,1233.4,1167.0,1229.0,1226.2,1206.36,7923718,95588.2,164115, 2145845, 27.08
PERSISTENT, EQ, 19-Aug-2025,5232.5,5245.5,5265.5,5180.0,5250.5,5236.5,5216.72,450569,23504.92,56813, 320789, 71.20
PETRONET, EQ, 19-Aug-2025,273.75,275.0,283.35,273.1,282.95,282.9,280.32,2480560,6953.42,49305, 937996, 37.81
PFC, EQ, 19-Aug-2025,408.7,409.55,413.15,406.5,410.6,410.0,410.0,5315976,21795.29,38786, 2809892, 52.86
PGEL, EQ, 19-Aug-2025,528.6,536.1,543.85,529.1,543.85,540.3,536.94,6102934,32769.36,70068, 1898297, 31.10
PHOENIXLTD, EQ, 19-Aug-2025,1489.6,1481.0,1511.0,1470.9,1511.0,1503.3,1498.35,654735,9810.22,52913, 422936, 64.60
PIDILITIND, EQ, 19-Aug-2025,3076.9,3076.9,3112.0,3076.0,3090.1,3095.2,3098.44,284812,8824.73,20822, 195676, 68.70
PIIND, EQ, 19-Aug-2025,3750.4,3770.8,3792.9,3738.0,3779.0,3765.0,3766.22,143908,5419.89,13278, 88831, 61.73
PNB, EQ, 19-Aug-2025,106.77,106.87,108.06,106.29,107.82,107.9,107.4,8566550,9200.77,34075, 3494855, 40.80
PNBHOUSING, EQ, 19-Aug-2025,786.2,788.4,824.7,783.65,818.7,817.7,810.71,10253695,83127.7,151328, 4955024, 48.32
POLICYBZR, EQ, 19-Aug-2025,1866.6,1874.0,1916.5,1861.6,1908.6,1913.9,1898.62,635201,12060.02,40163, 297608, 46.85
POLYCAB, EQ, 19-Aug-2025,7087.0,7094.0,7135.0,7024.0,7130.0,7117.0,7078.96,187122,13246.29,27667, 98178, 52.47
POWERGRID, EQ, 19-Aug-2025,290.35,290.0,290.1,286.55,288.2,288.0,288.2,7196772,20741.16,73704, 5494293, 76.34
POWERINDIA, EQ, 19-Aug-2025,19775.0,19875.0,20020.0,19450.0,19760.0,19705.0,19758.83,153989,30426.42,42054, 52296, 33.96
PREMIERENE, EQ, 19-Aug-2025,998.6,1003.0,1032.0,1002.8,1025.9,1026.6,1020.49,832833,8498.97,32785, 304534, 36.57
PRESTIGE, EQ, 19-Aug-2025,1624.7,1630.0,1641.5,1601.0,1637.5,1636.4,1627.2,247327,4024.5,20100, 77745, 31.43
RADICO, EQ, 19-Aug-2025,2851.3,2852.9,2861.9,2815.1,2821.8,2821.8,2833.97,125396,3553.68,18260, 75358, 60.10
RBLBANK, EQ, 19-Aug-2025,259.25,260.05,262.2,254.8,261.5,261.75,259.14,4738168,12278.27,25130, 1926520, 40.66
RECLTD, EQ, 19-Aug-2025,378.35,380.0,382.9,378.2,382.7,382.3,380.64,3627812,13809.08,52982, 1776217, 48.96
RELIANCE, EQ, 19-Aug-2025,1381.7,1390.0,1421.0,1389.1,1421.0,1420.1,1413.6,14384719,203342.97,288664, 7972340, 55.42
RVNL, EQ, 19-Aug-2025,323.8,325.0,328.5,321.5,328.3,327.75,325.6,3483785,11343.12,37479, 827285, 23.75
SAIL, EQ, 19-Aug-2025,122.44,122.56,123.73,122.15,123.0,122.98,123.05,4611886,5674.71,24227, 1556134, 33.74
SBICARD, EQ, 19-Aug-2025,811.8,812.6,821.6,807.25,820.35,820.1,817.91,561940,4596.19,28561, 329661, 58.66
SBILIFE, EQ, 19-Aug-2025,1863.0,1865.0,1869.9,1836.6,1855.7,1854.1,1850.4,621923,11508.08,58768, 368758, 59.29
SBIN, EQ, 19-Aug-2025,827.65,827.5,831.0,825.8,829.15,830.4,829.06,5076681,42088.58,110280, 3142693, 61.90
SHREECEM, EQ, 19-Aug-2025,31340.0,31495.0,31600.0,30640.0,30850.0,30905.0,30961.48,44452,13763.0,13984, 27023, 60.79
SHRIRAMFIN, EQ, 19-Aug-2025,626.8,626.0,630.55,615.1,625.5,626.35,622.77,4765094,29675.62,68285, 2776346, 58.26
SIEMENS, EQ, 19-Aug-2025,3118.0,3125.0,3153.4,3120.1,3134.0,3133.2,3136.11,189758,5951.02,16365, 46667, 24.59
SOLARINDS, EQ, 19-Aug-2025,14957.0,14980.0,15080.0,14607.0,14719.0,14699.0,14760.36,90425,13347.05,22982, 43834, 48.48
SONACOMS, EQ, 19-Aug-2025,444.95,445.8,466.65,444.15,456.15,455.25,458.41,5221932,23937.69,57393, 2068088, 39.60
SRF, EQ, 19-Aug-2025,2929.7,2930.0,2981.3,2911.6,2940.0,2929.6,2943.56,1004428,29565.92,43577, 717460, 71.43
SUNPHARMA, EQ, 19-Aug-2025,1632.7,1632.8,1638.0,1619.1,1638.0,1626.6,1625.73,2656391,43185.84,143744, 2026534, 76.29
SUPREMEIND, EQ, 19-Aug-2025,4496.0,4530.0,4615.9,4473.3,4605.0,4598.1,4554.46,289685,13193.6,47646, 130020, 44.88
SUZLON, EQ, 19-Aug-2025,58.07,58.25,59.75,57.72,59.64,59.59,58.91,100339049,59111.27,180357, 33773253, 33.66
SWIGGY, EQ, 19-Aug-2025,399.85,401.8,410.75,399.5,408.4,409.7,406.69,12943754,52640.34,117367, 6533284, 50.47
TATACONSUM, EQ, 19-Aug-2025,1071.3,1076.7,1092.9,1069.0,1091.4,1085.8,1081.53,667231,7216.31,30288, 314409, 47.12
TATAELXSI, EQ, 19-Aug-2025,5677.5,5692.0,5744.0,5617.0,5743.0,5726.5,5686.92,90475,5145.24,17246, 21949, 24.26
TATAPOWER, EQ, 19-Aug-2025,387.3,387.35,389.65,386.5,389.4,389.15,388.6,2047149,7955.27,28448, 693116, 33.86
