SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1196.0,1196.0,1171.0,1174.55,1172.1,1180.2,34414,40617253.45,20-NOV-2015,1964,INE117A01022,
ADANIENT,EQ,78.3,79.8,77.2,78.2,78.15,77.95,2664657,208981473.65,20-NOV-2015,16238,INE423A01024,
ADANIPORTS,EQ,268.1,273.5,268.1,269.7,270.3,270.75,3352666,909344974.85,20-NOV-2015,27714,INE742F01042,
ADANIPOWER,EQ,28.35,29.4,28.2,28.95,29.05,28.3,9814338,283423739.65,20-NOV-2015,33930,INE814H01011,
AMBUJACEM,EQ,198.0,203.75,197.95,201.95,202.4,198.05,1408094,284120210.45,20-NOV-2015,15017,INE079A01024,
APLAPOLLO,EQ,548.95,548.95,536.0,541.55,542.0,540.95,2418,1307133.65,20-NOV-2015,316,INE702C01019,
APOLLOHOSP,EQ,1327.0,1339.85,1317.7,1331.7,1334.9,1319.2,136181,181329157.4,20-NOV-2015,7814,INE437A01024,
ASHOKLEY,EQ,93.0,93.9,92.5,93.65,93.7,93.1,10688133,995732565.3,20-NOV-2015,31602,INE208A01029,
ASIANPAINT,EQ,821.4,831.8,818.55,829.2,829.6,823.7,712339,589730064.25,20-NOV-2015,33303,INE021A01026,
ASTRAL,EQ,424.0,424.0,413.1,419.9,416.25,420.1,15658,6568146.2,20-NOV-2015,2839,INE006I01046,
AUROPHARMA,EQ,816.95,835.0,813.2,831.85,831.65,816.95,1163585,963868934.15,20-NOV-2015,30388,INE406A01037,
AXISBANK,EQ,462.95,465.35,458.25,459.85,460.2,463.05,11446890,5283878135.9,20-NOV-2015,110441,INE238A01034,
BAJAJ-AUTO,EQ,2427.95,2510.0,2425.25,2476.65,2468.1,2428.25,378408,936908254.35,20-NOV-2015,22530,INE917I01010,
BAJAJFINSV,EQ,1942.0,1946.0,1923.0,1934.7,1935.0,1932.4,17671,34191421.5,20-NOV-2015,2370,INE918I01018,
BAJAJHLDNG,EQ,1665.6,1671.5,1659.1,1664.7,1665.0,1661.8,9235,15367373.4,20-NOV-2015,754,INE118A01012,
BAJFINANCE,EQ,5422.55,5486.95,5390.7,5448.25,5457.95,5417.0,38610,210155497.35,20-NOV-2015,4196,INE296A01016,
BANKBARODA,EQ,168.0,173.2,166.0,171.9,171.95,168.1,6658634,1138559366.75,20-NOV-2015,35853,INE028A01039,
BANKINDIA,EQ,128.95,130.85,127.2,129.6,129.95,128.9,1862420,240912852.35,20-NOV-2015,12313,INE084A01016,
BEL,EQ,1250.0,1267.0,1238.8,1252.85,1252.0,1247.9,268711,337756252.55,20-NOV-2015,14328,INE263A01016,
BHARATFORG,EQ,859.0,876.85,851.0,870.25,869.05,859.8,506131,439224857.25,20-NOV-2015,16481,INE465A01025,
BHARTIARTL,EQ,338.55,344.35,334.0,341.35,340.05,339.55,2087013,706647193.85,20-NOV-2015,25888,INE397D01024,
BHEL,EQ,175.0,178.8,174.45,176.25,176.0,175.8,2820944,498845205.65,20-NOV-2015,30916,INE257A01026,
BIOCON,EQ,454.0,459.0,452.1,453.8,453.4,454.55,225974,103024902.8,20-NOV-2015,8942,INE376G01013,
BLUESTARCO,EQ,365.85,369.0,358.1,362.3,362.0,360.4,30975,11255130.4,20-NOV-2015,1194,INE472A01039,
BOSCHLTD,EQ,19000.0,19419.95,18498.85,19049.7,19010.0,19200.0,61157,1163988228.5,20-NOV-2015,17132,INE323A01026,
BPCL,EQ,904.9,924.05,900.3,916.1,914.4,907.4,850427,778579060.2,20-NOV-2015,28213,INE029A01011,
BRITANNIA,EQ,2967.9,3009.0,2946.05,2967.15,2975.0,2944.5,141129,420115881.3,20-NOV-2015,11527,INE216A01022,
CANBK,EQ,268.65,272.5,265.5,268.7,269.3,269.3,2136760,575613304.85,20-NOV-2015,21653,INE476A01014,
CHOLAFIN,EQ,607.0,646.3,604.9,639.95,640.05,607.4,39421,24895679.4,20-NOV-2015,1527,INE121A01016,
CIPLA,EQ,635.9,648.9,631.1,646.85,647.55,635.65,1070873,687855575.5,20-NOV-2015,24190,INE059A01026,
COALINDIA,EQ,333.7,337.6,331.9,333.3,332.8,333.7,1647969,550971769.35,20-NOV-2015,28722,INE522F01014,
COLPAL,EQ,957.5,967.7,954.85,962.05,963.9,954.9,111680,107546714.7,20-NOV-2015,9195,INE259A01022,
CONCOR,EQ,1349.95,1370.0,1342.3,1360.85,1361.35,1346.3,198846,270025889.4,20-NOV-2015,5958,INE111A01017,
CUMMINSIND,EQ,1001.0,1013.0,990.2,1008.5,1008.1,995.9,83617,84050110.25,20-NOV-2015,8002,INE298A01020,
DABUR,EQ,275.0,278.0,274.35,275.9,274.7,274.0,1678426,464533327.5,20-NOV-2015,120599,INE016A01026,
DIVISLAB,EQ,1154.5,1160.0,1142.35,1149.05,1148.0,1152.65,123194,141791025.05,20-NOV-2015,10155,INE361B01024,
DLF,EQ,103.4,106.0,101.8,102.25,102.0,103.3,12556533,1303071426.7,20-NOV-2015,59307,INE271C01023,
DRREDDY,EQ,3317.0,3377.15,3309.75,3353.1,3350.1,3281.1,784238,2624077542.6,20-NOV-2015,54247,INE089A01023,
