SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1727.6,1777.0,1720.05,1755.2,1760.0,1745.1,549,954981.1,06-NOV-2009,
GODREJCP,EQ,277.0,282.0,273.0,278.7,278.0,276.1,37688,10494310.45,06-NOV-2009,
GRASIM,EQ,2200.0,2239.0,2150.25,2169.1,2167.15,2183.3,183481,402869548.8,06-NOV-2009,
HAVELLS,EQ,307.0,314.8,305.4,307.95,307.65,305.35,57887,17900106.5,06-NOV-2009,
HCLTECH,EQ,304.0,313.0,303.55,305.25,307.9,301.55,847791,260786639.0,06-NOV-2009,
HDFCBANK,EQ,1635.0,1653.5,1622.0,1640.0,1639.8,1623.35,573906,941334498.25,06-NOV-2009,
HINDALCO,EQ,127.9,128.95,124.15,125.7,126.1,125.25,7202640,912228386.45,06-NOV-2009,
HINDPETRO,EQ,349.0,355.0,347.9,352.9,354.0,348.0,451992,159481813.85,06-NOV-2009,
HINDUNILVR,EQ,279.95,279.95,271.6,272.6,273.5,279.7,1374480,376887854.4,06-NOV-2009,
HINDZINC,EQ,909.0,929.7,905.25,909.75,913.0,901.9,161704,148588631.35,06-NOV-2009,
ICICIBANK,EQ,856.95,862.7,840.5,848.55,851.0,844.65,5337687,4543166048.75,06-NOV-2009,
IDEA,EQ,54.25,54.7,50.1,50.5,50.7,53.5,13794569,712454282.55,06-NOV-2009,
INDHOTEL,EQ,79.75,83.45,78.35,81.6,81.5,78.35,3244136,263940806.3,06-NOV-2009,
INDIANB,EQ,154.8,157.2,151.15,153.2,153.5,151.8,1863302,287090120.2,06-NOV-2009,
INDUSINDBK,EQ,123.1,130.0,121.55,127.65,130.0,120.85,1221071,152616486.95,06-NOV-2009,
IOC,EQ,315.3,317.9,311.0,313.15,312.8,311.45,336343,105830010.1,06-NOV-2009,
ITC,EQ,253.0,254.75,247.0,248.85,249.4,252.15,2733518,683004084.8,06-NOV-2009,
JINDALSTEL,EQ,675.0,684.7,652.8,656.8,656.05,658.7,3619652,2408368708.75,06-NOV-2009,
JSWSTEEL,EQ,789.9,799.7,751.35,761.2,769.4,776.6,2393104,1861309896.85,06-NOV-2009,
KEI,EQ,30.25,30.65,29.55,29.9,29.55,29.75,53430,1617645.65,06-NOV-2009,
KOTAKBANK,EQ,721.0,774.7,721.0,763.15,764.4,717.95,775566,584234439.5,06-NOV-2009,
LICHSGFIN,EQ,805.0,817.9,796.0,810.15,811.0,788.0,1097105,887826154.15,06-NOV-2009,
LT,EQ,1560.0,1592.0,1550.0,1579.55,1579.8,1542.3,1670999,2623128129.2,06-NOV-2009,
LUPIN,EQ,1325.1,1352.0,1280.0,1320.05,1319.0,1319.3,133321,177030438.85,06-NOV-2009,
M&M,EQ,968.25,989.0,963.1,972.7,971.55,961.1,1564246,1524928323.5,06-NOV-2009,
MARICO,EQ,102.6,103.3,101.1,102.65,102.65,100.0,182327,18666665.1,06-NOV-2009,
MARUTI,EQ,1503.0,1519.0,1461.1,1471.25,1471.5,1485.7,754054,1124622143.95,06-NOV-2009,
MOTILALOFS,EQ,158.8,162.7,157.2,160.1,159.5,154.85,21810,3470221.05,06-NOV-2009,
MPHASIS,EQ,687.4,732.0,676.55,722.9,730.0,676.55,1669776,1184678061.1,06-NOV-2009,
NATIONALUM,EQ,375.0,382.0,374.15,376.45,375.55,370.25,134633,51017283.15,06-NOV-2009,
NAUKRI,EQ,725.5,725.5,703.0,710.0,704.0,703.3,4962,3561118.0,06-NOV-2009,
NHPC,EQ,31.05,33.25,31.0,32.6,33.1,30.75,30139844,983229699.85,06-NOV-2009,
NMDC,EQ,318.1,338.0,316.0,338.0,338.0,307.25,57394,19309101.25,06-NOV-2009,
NTPC,EQ,211.0,214.0,208.3,210.55,210.7,210.3,2578981,543108371.15,06-NOV-2009,
OFSS,EQ,2083.0,2225.2,2081.5,2194.2,2186.0,2062.5,244267,530829677.8,06-NOV-2009,
OIL,EQ,1155.0,1168.55,1146.25,1156.5,1160.0,1148.9,295089,342196304.6,06-NOV-2009,
ONGC,EQ,1152.85,1168.0,1142.0,1158.35,1156.0,1152.85,802036,928675584.65,06-NOV-2009,
PAGEIND,EQ,650.0,661.0,644.05,659.95,661.0,650.0,11102,7276396.0,06-NOV-2009,
PETRONET,EQ,66.25,68.6,65.85,67.65,67.75,65.85,1277462,85972474.65,06-NOV-2009,
PFC,EQ,213.9,217.85,212.5,214.8,214.5,211.1,629192,135300720.1,06-NOV-2009,
PHOENIXLTD,EQ,168.0,181.0,165.0,177.35,176.5,163.4,200117,34610306.45,06-NOV-2009,
PIDILITIND,EQ,166.1,167.6,164.25,165.2,165.5,163.25,25622,4246194.3,06-NOV-2009,
PNB,EQ,868.0,901.8,864.0,888.7,891.0,867.55,963647,857901196.65,06-NOV-2009,
POWERGRID,EQ,107.9,108.35,106.2,106.7,106.35,106.55,1499503,160593579.1,06-NOV-2009,
RADICO,EQ,117.45,120.95,115.0,120.0,120.8,116.4,120371,14391886.95,06-NOV-2009,
RECLTD,EQ,209.0,211.85,205.5,206.5,207.65,204.8,973379,203642333.3,06-NOV-2009,
RELIANCE,EQ,1930.0,1974.9,1930.0,1957.5,1958.0,1941.15,3498033,6850185233.5,06-NOV-2009,
SAIL,EQ,167.85,170.45,163.95,165.75,166.4,163.6,4886066,815546266.0,06-NOV-2009,
SBIN,EQ,2160.0,2225.95,2155.0,2205.0,2202.0,2139.25,3532445,7772481265.0,06-NOV-2009,
SHREECEM,EQ,1643.0,1665.5,1609.0,1647.7,1650.0,1632.1,13615,22305737.9,06-NOV-2009,
SIEMENS,EQ,525.0,534.5,521.55,523.8,521.55,517.35,319367,168554501.25,06-NOV-2009,
SOLARINDS,EQ,360.95,361.0,344.0,353.05,354.6,344.3,2175,776608.05,06-NOV-2009,
SRF,EQ,191.0,194.4,186.8,191.2,190.1,189.75,381160,72706067.85,06-NOV-2009,
SUNPHARMA,EQ,1370.1,1423.45,1370.1,1402.9,1408.5,1384.75,287067,400818831.05,06-NOV-2009,
SUPREMEIND,EQ,322.0,322.0,306.6,309.9,309.0,313.35,6007,1874959.1,06-NOV-2009,
SUZLON,EQ,64.0,68.3,63.95,66.3,66.6,62.5,77625285,5166345709.35,06-NOV-2009,
TATAELXSI,EQ,158.45,160.5,154.6,155.55,155.5,156.85,79753,12559083.65,06-NOV-2009,
TATAPOWER,EQ,1315.0,1349.4,1264.2,1271.05,1270.0,1323.75,1263926,1629867361.95,06-NOV-2009,
TATASTEEL,EQ,493.4,507.0,490.0,499.8,500.5,485.75,8343962,4181850277.95,06-NOV-2009,
TCS,EQ,620.0,634.95,613.65,622.15,625.0,624.5,2089742,1304065939.1,06-NOV-2009,
TECHM,EQ,918.4,944.0,906.0,934.05,934.2,930.4,123791,115935412.1,06-NOV-2009,
TITAN,EQ,1285.0,1329.0,1280.3,1300.65,1308.0,1274.65,77537,101739374.45,06-NOV-2009,
TORNTPHARM,EQ,360.05,399.95,360.05,382.7,384.0,375.95,90922,34839543.6,06-NOV-2009,
TRENT,EQ,675.0,684.9,656.0,663.35,666.0,671.1,1685,1127710.6,06-NOV-2009,
TVSMOTOR,EQ,55.9,60.8,55.1,59.3,58.7,55.55,1221573,72140292.75,06-NOV-2009,
ULTRACEMCO,EQ,744.9,750.0,718.35,735.55,735.3,737.0,79562,58525881.55,06-NOV-2009,
UNIONBANK,EQ,249.75,260.7,249.75,255.5,255.35,248.3,822561,210808467.2,06-NOV-2009,
VOLTAS,EQ,156.9,163.3,155.0,161.85,161.85,154.75,2178812,349118491.7,06-NOV-2009,
WIPRO,EQ,605.0,612.0,595.15,598.45,598.55,599.9,1029985,620748838.7,06-NOV-2009,
YESBANK,EQ,247.8,256.8,245.05,254.15,255.0,240.8,3710578,935177474.5,06-NOV-2009,
