SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,147.85,152.6,147.5,151.65,151.0,150.6,9750645,1472371068.7,20-JUN-2016,42828,INE028A01039,
BANKINDIA,EQ,92.9,97.4,91.9,96.65,96.3,93.9,8091168,771507846.15,20-JUN-2016,31035,INE084A01016,
BEL,EQ,1251.0,1301.5,1244.95,1284.75,1288.95,1257.4,429866,549701589.75,20-JUN-2016,17629,INE263A01016,
BHARATFORG,EQ,729.0,759.6,726.0,755.2,755.9,730.15,663311,496093625.8,20-JUN-2016,15585,INE465A01025,
BHARTIARTL,EQ,356.0,366.0,353.8,364.5,363.5,357.0,2889376,1044853984.05,20-JUN-2016,41444,INE397D01024,
BHEL,EQ,120.9,124.75,120.3,123.9,123.75,122.35,4947876,610447944.35,20-JUN-2016,48874,INE257A01026,
BIOCON,EQ,710.0,729.85,710.0,726.25,726.3,717.1,642374,464525568.9,20-JUN-2016,21402,INE376G01013,
BLUESTARCO,EQ,429.5,432.9,422.5,424.5,423.8,431.0,19841,8497188.25,20-JUN-2016,850,INE472A01039,
BOSCHLTD,EQ,21850.0,22256.0,21820.0,22091.15,22098.0,22075.6,8961,197909494.8,20-JUN-2016,3888,INE323A01026,
BPCL,EQ,999.95,1012.5,994.05,1004.8,1004.5,1004.95,621263,625242080.2,20-JUN-2016,22796,INE029A01011,
BRITANNIA,EQ,2625.0,2632.0,2587.5,2622.2,2620.0,2639.6,180631,473149208.65,20-JUN-2016,15082,INE216A01022,
CANBK,EQ,198.75,209.9,198.05,209.05,208.3,202.9,5695538,1173705928.85,20-JUN-2016,52796,INE476A01014,
CHOLAFIN,EQ,920.0,944.0,900.0,940.65,940.15,917.6,59903,55506983.45,20-JUN-2016,3205,INE121A01016,
CIPLA,EQ,486.65,490.9,482.55,488.25,488.1,486.45,1026672,500868138.0,20-JUN-2016,19069,INE059A01026,
COALINDIA,EQ,310.0,313.2,309.85,312.35,312.3,313.2,1683234,524965679.15,20-JUN-2016,25626,INE522F01014,
COLPAL,EQ,853.6,868.5,852.1,866.7,867.0,855.6,78540,67811702.85,20-JUN-2016,5038,INE259A01022,
CONCOR,EQ,1314.65,1367.95,1314.65,1340.75,1340.0,1324.65,181427,245111295.75,20-JUN-2016,18882,INE111A01017,
CROMPTON,EQ,134.0,135.5,132.95,133.6,134.05,134.0,969444,129711141.15,20-JUN-2016,9172,INE299U01018,
CUMMINSIND,EQ,798.65,804.0,791.3,800.15,800.0,799.85,141645,113308543.65,20-JUN-2016,5760,INE298A01020,
DABUR,EQ,313.55,316.0,311.8,313.25,313.9,315.15,1061429,333851694.5,20-JUN-2016,33081,INE016A01026,
DIVISLAB,EQ,1111.9,1124.95,1098.8,1123.05,1122.4,1113.15,191427,213094364.3,20-JUN-2016,14887,INE361B01024,
DLF,EQ,133.9,140.35,133.15,138.5,138.3,134.45,12367976,1708609773.65,20-JUN-2016,56046,INE271C01023,
DRREDDY,EQ,3006.0,3064.0,3006.0,3056.95,3059.0,3002.95,142430,433299856.2,20-JUN-2016,11986,INE089A01023,
EICHERMOT,EQ,18721.1,18757.5,18610.0,18660.6,18665.05,18779.05,20556,383834867.25,20-JUN-2016,5448,INE066A01013,
FEDERALBNK,EQ,57.0,57.75,53.65,57.0,57.0,57.75,5559439,317509554.85,20-JUN-2016,13151,INE171A01029,
FORTIS,EQ,161.05,166.85,160.3,164.65,164.2,161.8,265973,43503538.55,20-JUN-2016,3100,INE061F01013,
GAIL,EQ,387.25,391.35,383.35,386.05,385.8,387.25,1305583,505717240.75,20-JUN-2016,17495,INE129A01019,
GLENMARK,EQ,756.9,774.2,746.6,765.9,763.5,759.45,469527,359424696.15,20-JUN-2016,20263,INE935A01035,
GODFRYPHLP,EQ,860.0,876.0,826.65,862.55,861.4,865.35,19708,17053843.2,20-JUN-2016,1460,INE260B01028,
GODREJCP,EQ,1524.7,1563.5,1509.55,1552.15,1550.0,1531.85,174480,270789606.45,20-JUN-2016,13845,INE102D01028,
GODREJPROP,EQ,336.95,343.2,333.5,340.0,338.1,337.9,146322,49709745.3,20-JUN-2016,4835,INE484J01027,
GRASIM,EQ,4300.0,4340.0,4250.05,4320.85,4324.95,4326.4,25994,112224623.95,20-JUN-2016,3403,INE047A01013,
HAVELLS,EQ,359.0,367.5,357.05,364.35,364.5,360.25,1436685,524393040.65,20-JUN-2016,15698,INE176B01034,
HCLTECH,EQ,749.95,781.45,747.85,770.65,769.9,753.65,4132686,3190689956.65,20-JUN-2016,141265,INE860A01027,
HDFCBANK,EQ,1159.0,1179.25,1158.8,1172.05,1170.0,1170.0,685691,803741569.3,20-JUN-2016,21802,INE040A01026,
HEROMOTOCO,EQ,3020.0,3092.0,3007.05,3045.65,3043.15,3030.4,310714,949996751.1,20-JUN-2016,14665,INE158A01026,
HINDALCO,EQ,117.45,121.35,117.3,121.05,121.0,118.8,7879482,946836478.45,20-JUN-2016,37106,INE038A01020,
HINDPETRO,EQ,915.3,927.95,908.55,921.65,924.0,921.4,637422,587828236.55,20-JUN-2016,20888,INE094A01015,
HINDUNILVR,EQ,875.0,882.35,870.55,879.4,878.05,881.35,526386,462453705.95,20-JUN-2016,34916,INE030A01027,
HINDZINC,EQ,172.0,177.25,170.6,176.65,177.0,171.95,1183303,206516106.8,20-JUN-2016,12193,INE267A01025,
ICICIBANK,EQ,233.65,239.45,233.65,238.1,239.0,238.45,16163924,3832789631.05,20-JUN-2016,119846,INE090A01021,
IDEA,EQ,100.5,103.55,100.25,103.0,103.0,101.2,7223166,740075825.5,20-JUN-2016,47812,INE669E01016,
INDHOTEL,EQ,133.5,137.1,131.5,132.8,133.0,133.85,1113704,150431997.95,20-JUN-2016,16458,INE053A01029,
INDIANB,EQ,124.0,147.4,116.95,141.7,139.75,124.0,1763625,237590461.0,20-JUN-2016,19697,INE562A01011,
INDIGO,EQ,1009.0,1089.0,991.0,1071.7,1079.8,1013.45,1517137,1589675147.1,20-JUN-2016,39405,INE646L01027,
INDUSINDBK,EQ,1089.85,1113.0,1088.5,1103.55,1101.5,1099.2,655632,724003334.25,20-JUN-2016,24810,INE095A01012,
INFY,EQ,1181.0,1211.8,1179.7,1208.75,1207.0,1179.5,3114783,3735847753.55,20-JUN-2016,84105,INE009A01021,
INOXWIND,EQ,231.5,234.9,228.1,230.1,229.5,232.55,168449,38861389.25,20-JUN-2016,3349,INE066P01011,
IOC,EQ,412.55,413.5,409.0,410.5,411.0,413.15,1119514,460092097.95,20-JUN-2016,25839,INE242A01010,
ITC,EQ,360.5,361.0,355.1,358.05,357.7,359.85,5790809,2076824755.2,20-JUN-2016,80471,INE154A01025,
JINDALSTEL,EQ,65.05,68.5,64.7,67.45,67.4,66.3,6785359,455779054.9,20-JUN-2016,21974,INE749A01030,
JSWENERGY,EQ,83.5,85.8,82.6,83.65,84.0,84.1,2667868,224563514.45,20-JUN-2016,10883,INE121E01018,
JSWSTEEL,EQ,1384.9,1406.5,1384.0,1402.25,1404.0,1395.05,643591,899631583.15,20-JUN-2016,23448,INE019A01020,
JUBLFOOD,EQ,1072.4,1081.9,1059.0,1071.0,1065.9,1079.8,216694,232407164.05,20-JUN-2016,12711,INE797F01012,
KEI,EQ,104.5,105.9,103.3,105.2,105.0,105.45,50745,5321715.9,20-JUN-2016,632,INE878B01027,
KOTAKBANK,EQ,741.8,756.8,740.0,751.95,749.25,751.1,894007,672327560.2,20-JUN-2016,29539,INE237A01028,
LICHSGFIN,EQ,471.1,482.0,469.3,480.5,480.0,474.65,1014378,484879158.15,20-JUN-2016,45739,INE115A01026,
LT,EQ,1463.4,1510.0,1460.3,1507.05,1507.0,1480.25,1983578,2975846414.4,20-JUN-2016,66679,INE018A01030,
LUPIN,EQ,1461.0,1475.85,1445.55,1462.0,1460.5,1464.0,646439,943447014.8,20-JUN-2016,33807,INE326A01037,
M&M,EQ,1340.05,1354.0,1330.05,1350.85,1349.15,1344.0,1072024,1446784880.05,20-JUN-2016,46347,INE101A01026,
MANAPPURAM,EQ,58.1,60.5,57.95,59.65,59.75,58.6,6500489,389103754.9,20-JUN-2016,22406,INE522D01027,
MARICO,EQ,253.95,257.2,253.45,254.9,254.65,256.0,464363,118764101.45,20-JUN-2016,13984,INE196A01026,
MARUTI,EQ,4076.55,4144.8,4065.7,4133.2,4138.0,4114.5,667114,2747950789.85,20-JUN-2016,38774,INE585B01010,
MCX,EQ,985.0,997.9,980.0,982.6,982.05,999.4,107137,105830794.9,20-JUN-2016,4167,INE745G01035,
MFSL,EQ,473.75,530.0,471.2,500.15,502.0,473.85,7609858,3869382614.4,20-JUN-2016,118922,INE180A01020,
MOTILALOFS,EQ,326.0,329.5,317.0,325.0,324.05,328.4,7924,2574496.3,20-JUN-2016,306,INE338I01027,
MPHASIS,EQ,538.0,547.75,531.65,536.65,535.0,541.5,66231,35892633.85,20-JUN-2016,2906,INE356A01018,
MUTHOOTFIN,EQ,265.0,265.0,256.65,259.95,260.0,265.8,452116,117514843.35,20-JUN-2016,10616,INE414G01012,
NATIONALUM,EQ,40.95,41.75,40.8,41.5,41.5,41.05,344217,14260359.45,20-JUN-2016,1547,INE139A01034,
NAUKRI,EQ,812.45,820.0,790.55,817.05,816.65,807.7,34267,27818945.8,20-JUN-2016,1282,INE663F01024,
NBCC,EQ,183.75,188.95,182.9,186.1,185.5,185.1,399405,74498648.2,20-JUN-2016,5502,INE095N01023,
NESTLEIND,EQ,6444.0,6599.0,6443.1,6548.15,6525.0,6464.2,29420,192807054.65,20-JUN-2016,7671,INE239A01016,
NHPC,EQ,25.0,25.35,24.85,24.95,24.9,25.3,3209404,80302818.85,20-JUN-2016,10897,INE848E01016,
NMDC,EQ,91.9,93.0,91.9,92.55,92.45,93.2,730985,67662584.35,20-JUN-2016,4358,INE584A01023,
NTPC,EQ,150.75,154.95,150.75,154.45,154.0,152.3,2316557,355440472.95,20-JUN-2016,24779,INE733E01010,
OBEROIRLTY,EQ,289.0,289.65,278.35,279.75,279.0,289.55,112299,31668548.25,20-JUN-2016,4092,INE093I01010,
OFSS,EQ,3381.0,3439.4,3381.0,3432.7,3424.95,3397.2,10702,36675405.15,20-JUN-2016,1899,INE881D01027,
OIL,EQ,350.0,354.75,349.15,352.3,351.7,349.85,120486,42524784.1,20-JUN-2016,4471,INE274J01014,
ONGC,EQ,210.65,215.25,210.35,213.85,214.2,210.75,3502259,747300934.05,20-JUN-2016,40275,INE213A01029,
PAGEIND,EQ,13680.3,13779.5,13510.15,13686.5,13719.0,13705.2,4986,68129123.15,20-JUN-2016,1970,INE761H01022,
PERSISTENT,EQ,685.35,693.8,685.35,691.55,691.0,685.35,31643,21852299.95,20-JUN-2016,4092,INE262H01013,
PETRONET,EQ,286.25,289.5,285.0,286.9,285.05,286.25,604829,173759120.3,20-JUN-2016,14116,INE347G01014,
PFC,EQ,163.2,165.45,161.25,164.65,164.8,163.25,1443683,237362389.95,20-JUN-2016,8627,INE134E01011,
PGEL,EQ,111.0,129.9,111.0,123.7,124.0,109.15,122056,15193583.05,20-JUN-2016,1950,INE457L01011,
PHOENIXLTD,EQ,322.0,339.0,322.0,336.95,333.3,321.05,45232,15000665.0,20-JUN-2016,1524,INE211B01039,
PIDILITIND,EQ,697.9,705.0,696.15,699.4,698.65,701.8,254491,178305036.4,20-JUN-2016,9298,INE318A01026,
PIIND,EQ,679.0,697.0,672.95,677.05,675.0,679.3,471225,322590399.5,20-JUN-2016,3874,INE603J01030,
PNB,EQ,92.4,96.8,92.0,96.5,96.3,94.6,17693806,1689917927.75,20-JUN-2016,58382,INE160A01022,
POWERGRID,EQ,157.0,157.5,155.25,156.65,156.7,157.05,2946130,461235553.25,20-JUN-2016,28554,INE752E01010,
PRESTIGE,EQ,189.0,190.35,185.05,186.0,185.5,188.85,73822,13863154.55,20-JUN-2016,3994,INE811K01011,
RADICO,EQ,88.7,89.6,85.95,86.7,86.5,88.5,231033,20195238.05,20-JUN-2016,2311,INE944F01028,
RECLTD,EQ,161.6,166.35,161.2,165.6,165.85,163.4,4055957,667980808.55,20-JUN-2016,29120,INE020B01018,
RELIANCE,EQ,972.15,992.6,968.0,990.2,987.5,974.9,2459237,2418252127.65,20-JUN-2016,108255,INE002A01018,
SAIL,EQ,44.25,45.35,44.05,45.15,44.95,44.6,4287090,192479954.25,20-JUN-2016,8238,INE114A01011,
SBIN,EQ,208.0,216.7,207.9,215.9,215.25,213.45,32633757,6977292050.0,20-JUN-2016,175144,INE062A01020,
SHREECEM,EQ,13590.0,13820.0,13586.0,13710.85,13735.0,13722.75,4184,57305103.85,20-JUN-2016,2121,INE070A01015,
SIEMENS,EQ,1248.0,1270.75,1246.35,1266.15,1262.0,1262.35,181918,229330737.3,20-JUN-2016,9093,INE003A01024,
SOLARINDS,EQ,3119.0,3150.0,3090.0,3148.45,3150.0,3119.2,5181,16300875.0,20-JUN-2016,253,INE343H01011,
SRF,EQ,1256.0,1275.0,1243.55,1268.7,1266.1,1256.05,129469,162901771.2,20-JUN-2016,7504,INE647A01010,
SUNPHARMA,EQ,739.85,746.1,733.85,739.85,738.35,743.2,3323011,2461861422.6,20-JUN-2016,80059,INE044A01036,
SUPREMEIND,EQ,860.0,883.55,844.85,875.75,881.5,866.35,57101,49423262.8,20-JUN-2016,2494,INE195A01028,
SUZLON,EQ,17.5,17.9,17.35,17.45,17.45,17.65,34825066,611474711.2,20-JUN-2016,19490,INE040H01021,
TATAELXSI,EQ,1755.0,1797.0,1755.0,1791.7,1795.2,1773.25,165166,294466956.55,20-JUN-2016,8249,INE670A01012,
TATAPOWER,EQ,73.35,75.2,72.45,75.05,75.05,73.7,2258131,167830008.95,20-JUN-2016,17248,INE245A01021,
TATASTEEL,EQ,324.4,336.95,322.8,336.25,336.75,325.45,6200742,2057022734.15,20-JUN-2016,86925,INE081A01012,
TCS,EQ,2602.6,2668.0,2591.8,2659.3,2657.0,2602.6,936419,2478779488.85,20-JUN-2016,50886,INE467B01029,
TECHM,EQ,534.0,548.85,532.1,544.3,543.55,535.25,1592795,868094724.1,20-JUN-2016,26745,INE669C01036,
TITAN,EQ,375.0,378.3,371.1,376.6,376.95,376.35,1358070,510255393.2,20-JUN-2016,17493,INE280A01028,
TORNTPHARM,EQ,1339.95,1350.0,1332.2,1340.35,1336.1,1347.6,60472,81142588.15,20-JUN-2016,9367,INE685A01028,
TRENT,EQ,1700.0,1704.0,1685.0,1694.4,1699.0,1685.15,1286,2176682.4,20-JUN-2016,219,INE849A01012,
TVSMOTOR,EQ,289.0,294.6,288.6,293.35,294.0,293.3,585520,171180159.65,20-JUN-2016,9235,INE494B01023,
ULTRACEMCO,EQ,3283.45,3375.0,3270.5,3369.55,3369.0,3303.05,160851,538394441.5,20-JUN-2016,22587,INE481G01011,
UNIONBANK,EQ,124.0,130.0,123.7,128.2,128.0,126.95,8185372,1047368732.7,20-JUN-2016,40672,INE692A01016,
UPL,EQ,561.05,571.35,556.65,569.05,568.75,567.15,2254686,1267528855.55,20-JUN-2016,34900,INE628A01036,
VEDL,EQ,121.35,129.4,120.9,128.5,128.8,122.55,13686749,1720463182.15,20-JUN-2016,63411,INE205A01025,
VOLTAS,EQ,315.25,322.0,315.25,321.1,321.8,319.8,1580991,506418350.1,20-JUN-2016,14431,INE226A01021,
WIPRO,EQ,550.0,558.85,545.1,557.05,556.0,552.05,1389231,771370465.5,20-JUN-2016,31966,INE075A01022,
YESBANK,EQ,1057.95,1079.0,1055.35,1075.25,1074.75,1070.85,1506654,1610814742.6,20-JUN-2016,46663,INE528G01019,
