SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,7984.25,8039.0,7770.0,7818.1,7808.5,7984.25,64180,501678343.35,11-DEC-2023,9757,INE118A01012,
BAJFINANCE,EQ,7325.0,7352.7,7270.05,7292.75,7297.0,7307.6,590055,4311034135.2,11-DEC-2023,62998,INE296A01024,
BANDHANBNK,EQ,237.75,243.45,237.0,237.95,237.95,237.05,10984327,2631707709.2,11-DEC-2023,77527,INE545U01014,
BANKBARODA,EQ,213.0,217.25,212.9,215.2,215.0,212.0,16170438,3486100319.65,11-DEC-2023,85902,INE028A01039,
BANKINDIA,EQ,114.9,120.0,114.85,118.45,118.4,114.3,31923235,3768975588.45,11-DEC-2023,85442,INE084A01016,
BDL,EQ,1325.0,1366.7,1314.0,1358.75,1355.0,1323.4,1208038,1633697063.3,11-DEC-2023,38224,INE171Z01018,
BEL,EQ,159.8,163.25,159.15,161.25,161.4,158.75,22941648,3704255517.05,11-DEC-2023,107016,INE263A01024,
BHARATFORG,EQ,1181.7,1200.5,1175.05,1193.3,1193.0,1177.15,1031436,1228916234.35,11-DEC-2023,45180,INE465A01025,
BHARTIARTL,EQ,996.1,1004.6,992.05,1000.85,999.0,1000.25,6195119,6177451547.35,11-DEC-2023,139274,INE397D01024,
BHEL,EQ,177.45,181.45,177.05,179.65,179.25,176.7,20541517,3687393987.2,11-DEC-2023,90862,INE257A01026,
BIOCON,EQ,239.8,240.55,237.65,240.05,240.0,239.0,1612669,386443678.25,11-DEC-2023,16973,INE376G01013,
BLUESTARCO,EQ,1008.0,1008.0,991.0,997.65,998.0,1005.25,47696,47598529.35,11-DEC-2023,4809,INE472A01039,
BOSCHLTD,EQ,21626.25,21960.0,21585.95,21889.75,21901.0,21626.25,25624,558497152.35,11-DEC-2023,7717,INE323A01026,
BPCL,EQ,474.85,474.85,456.55,465.5,466.4,470.45,13846554,6456462592.85,11-DEC-2023,156655,INE029A01011,
BRITANNIA,EQ,4959.9,4974.5,4900.05,4944.15,4938.0,4942.2,147976,729279985.8,11-DEC-2023,16696,INE216A01030,
BSE,EQ,2425.4,2458.8,2288.05,2353.4,2361.0,2417.65,926748,2213046705.1,11-DEC-2023,63307,INE118H01025,
CAMS,EQ,2740.2,2752.1,2700.0,2705.95,2702.0,2744.75,348104,943015989.9,11-DEC-2023,53043,INE596I01012,
CANBK,EQ,440.0,449.5,438.35,446.7,445.0,438.55,7034375,3135121294.95,11-DEC-2023,64363,INE476A01014,
CDSL,EQ,1862.2,1912.6,1862.2,1891.1,1890.0,1862.2,732882,1387255828.2,11-DEC-2023,39313,INE736A01011,
CGPOWER,EQ,454.85,455.7,446.5,451.0,450.6,454.85,1641400,739472230.05,11-DEC-2023,38787,INE067A01029,
CHOLAFIN,EQ,1171.0,1182.45,1163.5,1175.2,1175.0,1166.65,3251789,3825535798.95,11-DEC-2023,53295,INE121A01024,
CIPLA,EQ,1217.6,1218.95,1195.05,1202.3,1204.0,1219.1,1565455,1881555307.65,11-DEC-2023,53005,INE059A01026,
COALINDIA,EQ,351.0,358.6,351.0,353.65,354.15,351.0,11420609,4053908409.9,11-DEC-2023,106509,INE522F01014,
COCHINSHIP,EQ,1272.15,1292.35,1266.05,1278.85,1282.0,1265.0,1470479,1880998740.8,11-DEC-2023,42828,INE704P01017,
COFORGE,EQ,5808.0,5908.0,5798.65,5864.75,5848.7,5783.0,484446,2843986780.6,11-DEC-2023,60298,INE591G01017,
COLPAL,EQ,2280.0,2301.5,2266.6,2286.4,2290.5,2293.8,445870,1020504876.5,11-DEC-2023,33173,INE259A01022,
CONCOR,EQ,846.4,846.4,835.55,844.6,845.0,843.2,765109,643440561.6,11-DEC-2023,27709,INE111A01025,
CROMPTON,EQ,299.0,302.5,296.8,297.75,297.0,299.45,1330482,396895584.2,11-DEC-2023,31373,INE299U01018,
CUMMINSIND,EQ,1952.0,2010.0,1934.45,2001.2,2007.5,1949.35,562772,1118317188.95,11-DEC-2023,43381,INE298A01020,
DABUR,EQ,548.0,551.35,545.05,550.5,551.0,547.5,1278433,701805995.65,11-DEC-2023,39325,INE016A01026,
DALBHARAT,EQ,2335.1,2355.25,2303.6,2345.95,2350.0,2331.2,247712,577715257.75,11-DEC-2023,17011,INE00R701025,
DELHIVERY,EQ,386.95,390.5,383.05,384.9,384.95,384.85,819574,315416860.15,11-DEC-2023,20082,INE148O01028,
DIVISLAB,EQ,3679.0,3693.55,3641.75,3670.5,3668.0,3681.75,247368,907299422.5,11-DEC-2023,34446,INE361B01024,
DIXON,EQ,5980.0,6400.0,5961.0,6372.65,6396.0,5964.9,1631400,10209392841.0,11-DEC-2023,163065,INE935N01020,
DLF,EQ,654.45,673.6,653.3,667.1,665.9,649.9,5641806,3765756647.45,11-DEC-2023,96274,INE271C01023,
DMART,EQ,4070.65,4075.0,4025.05,4069.75,4075.0,4070.65,239939,970889721.95,11-DEC-2023,25584,INE192R01011,
DRREDDY,EQ,5500.0,5578.0,5370.0,5473.5,5475.7,5763.9,1898630,10339077438.45,11-DEC-2023,166581,INE089A01023,
EICHERMOT,EQ,4055.0,4068.9,4010.0,4025.65,4012.0,4055.0,534584,2159229681.7,11-DEC-2023,39054,INE066A01021,
FEDERALBNK,EQ,154.6,157.2,153.6,154.15,154.25,154.5,10074791,1563812892.0,11-DEC-2023,49486,INE171A01029,
FORTIS,EQ,382.05,389.0,376.15,386.05,386.4,382.05,2733630,1044654916.95,11-DEC-2023,25397,INE061F01013,
GAIL,EQ,140.05,143.1,139.75,141.05,140.8,140.35,11044633,1561913034.5,11-DEC-2023,48572,INE129A01019,
GLENMARK,EQ,800.0,830.95,791.75,819.1,819.4,795.95,2857825,2347194597.1,11-DEC-2023,62924,INE935A01035,
GODFRYPHLP,EQ,2060.0,2120.0,2060.0,2081.85,2066.0,2058.65,70074,146974243.75,11-DEC-2023,10578,INE260B01028,
GODREJCP,EQ,1026.2,1045.75,1017.5,1043.1,1043.05,1021.55,809029,840349587.45,11-DEC-2023,37402,INE102D01028,
GODREJPROP,EQ,1931.2,1965.5,1915.0,1923.95,1918.05,1930.15,659536,1275127065.15,11-DEC-2023,39247,INE484J01027,
GRASIM,EQ,2072.0,2088.25,2068.1,2084.05,2081.0,2070.05,253803,527398803.15,11-DEC-2023,19795,INE047A01021,
HAL,EQ,2739.95,2813.0,2722.35,2791.75,2794.0,2733.65,2624284,7300552124.75,11-DEC-2023,134556,INE066F01020,
HAVELLS,EQ,1348.0,1348.7,1338.3,1345.0,1340.3,1343.0,495744,666068999.35,11-DEC-2023,22802,INE176B01034,
HCLTECH,EQ,1370.1,1383.0,1366.05,1375.3,1374.5,1364.1,2824656,3882485251.65,11-DEC-2023,149396,INE860A01027,
HDFCAMC,EQ,2994.25,3010.0,2966.55,2976.1,2977.0,2987.05,218395,651674891.7,11-DEC-2023,17163,INE127D01025,
HDFCBANK,EQ,1650.05,1663.7,1647.0,1651.0,1650.0,1653.2,11593810,19164609234.9,11-DEC-2023,376768,INE040A01034,
HDFCLIFE,EQ,671.05,674.5,667.25,672.5,674.1,671.25,1897948,1273267723.8,11-DEC-2023,101244,INE795G01014,
HEROMOTOCO,EQ,3715.75,3728.65,3683.0,3704.65,3705.0,3715.75,451738,1672790485.0,11-DEC-2023,37753,INE158A01026,
HINDALCO,EQ,520.3,523.8,517.1,522.4,522.45,520.35,2597347,1352587697.75,11-DEC-2023,60765,INE038A01020,
HINDPETRO,EQ,380.0,382.35,358.2,360.85,360.75,377.5,15792800,5784152210.05,11-DEC-2023,106728,INE094A01015,
HINDUNILVR,EQ,2522.3,2529.95,2499.0,2503.65,2503.7,2522.3,2012243,5040183070.55,11-DEC-2023,109950,INE030A01027,
HINDZINC,EQ,324.0,326.8,323.55,325.35,326.4,322.65,565522,183639874.2,11-DEC-2023,12312,INE267A01025,
ICICIBANK,EQ,1007.1,1020.0,1004.65,1017.1,1015.35,1010.85,11714606,11896421687.6,11-DEC-2023,328196,INE090A01021,
ICICIGI,EQ,1441.1,1458.8,1441.1,1447.0,1448.0,1449.4,472341,683565632.75,11-DEC-2023,34930,INE765G01017,
ICICIPRULI,EQ,543.55,546.0,535.7,537.45,538.25,543.55,1590711,859819034.15,11-DEC-2023,34286,INE726G01019,
IDEA,EQ,12.9,13.4,12.9,13.15,13.2,12.9,298883455,3923122900.75,11-DEC-2023,76847,INE669E01016,
IDFCFIRSTB,EQ,88.5,88.6,87.15,87.35,87.45,88.05,37213779,3268362393.1,11-DEC-2023,95249,INE092T01019,
IEX,EQ,153.4,156.15,152.7,153.6,153.5,152.7,9152525,1411721718.1,11-DEC-2023,50160,INE022Q01020,
INDHOTEL,EQ,435.5,441.9,432.55,441.0,440.5,435.5,1729172,759232385.9,11-DEC-2023,34785,INE053A01029,
INDIANB,EQ,430.4,436.7,429.15,430.95,430.0,428.25,1278003,553064420.35,11-DEC-2023,23915,INE562A01011,
INDIGO,EQ,2917.0,2954.45,2898.0,2925.55,2928.0,2897.95,779909,2281344738.45,11-DEC-2023,62176,INE646L01027,
INDUSINDBK,EQ,1512.8,1537.95,1510.0,1521.85,1522.3,1508.95,2194782,3345545018.75,11-DEC-2023,90443,INE095A01012,
INDUSTOWER,EQ,191.5,193.95,190.3,191.95,192.05,190.45,3948121,757637660.0,11-DEC-2023,41829,INE121J01017,
INFY,EQ,1490.0,1498.0,1482.0,1488.5,1489.5,1491.15,3862018,5755686043.5,11-DEC-2023,147641,INE009A01021,
INOXWIND,EQ,363.35,400.0,363.0,394.0,400.0,363.35,9286316,3567389300.55,11-DEC-2023,131690,INE066P01011,
IOC,EQ,119.9,121.0,116.6,117.5,117.5,118.8,28917089,3424224417.4,11-DEC-2023,105566,INE242A01010,
IREDA,EQ,74.0,85.0,73.4,85.0,85.0,70.85,193564938,15461535891.4,11-DEC-2023,353454,INE202E01016,
IRFC,EQ,77.0,83.35,76.8,82.2,82.45,76.6,268676897,21859397931.75,11-DEC-2023,479227,INE053F01010,
ITC,EQ,451.5,453.6,449.3,452.45,453.2,449.15,6599973,2982667106.3,11-DEC-2023,153704,INE154A01025,
JINDALSTEL,EQ,687.25,728.0,685.0,719.25,727.35,686.25,6574569,4657908586.45,11-DEC-2023,114138,INE749A01030,
JIOFIN,EQ,244.85,247.0,243.05,245.6,245.65,244.25,8875953,2178430489.25,11-DEC-2023,87776,INE758E01017,
JSWENERGY,EQ,454.0,465.55,450.4,455.75,454.0,451.8,3173371,1450593833.25,11-DEC-2023,57367,INE121E01018,
JSWSTEEL,EQ,841.55,847.0,831.8,845.1,846.5,839.35,1630946,1370512939.4,11-DEC-2023,63243,INE019A01038,
JUBLFOOD,EQ,558.0,564.5,557.05,560.55,561.0,559.75,1366986,766047856.05,11-DEC-2023,33724,INE797F01020,
KALYANKJIL,EQ,324.9,325.35,317.25,318.25,319.95,323.6,1348140,431580770.7,11-DEC-2023,45558,INE303R01014,
KAYNES,EQ,2374.4,2388.65,2346.65,2377.7,2378.0,2361.6,214104,508208735.35,11-DEC-2023,13914,INE918Z01012,
KEI,EQ,2974.0,2995.95,2918.05,2930.35,2935.0,2966.6,211079,619797097.35,11-DEC-2023,20446,INE878B01027,
KFINTECH,EQ,522.3,526.45,516.05,517.8,517.1,519.55,101910,52869771.1,11-DEC-2023,9219,INE138Y01010,
KOTAKBANK,EQ,1845.0,1861.65,1840.3,1844.05,1846.0,1838.45,3205833,5930547218.9,11-DEC-2023,124946,INE237A01028,
KPITTECH,EQ,1487.0,1491.3,1461.0,1463.25,1466.0,1478.6,459643,675171929.75,11-DEC-2023,36463,INE04I401011,
LAURUSLABS,EQ,385.0,393.9,381.95,390.75,390.9,383.65,1911692,745492669.1,11-DEC-2023,38909,INE947Q01028,
LICHSGFIN,EQ,534.9,540.0,527.5,529.8,530.8,532.3,2154946,1150611405.95,11-DEC-2023,42879,INE115A01026,
LICI,EQ,775.0,783.65,768.0,770.95,769.65,772.45,2160731,1677221320.1,11-DEC-2023,45039,INE0J1Y01017,
LODHA,EQ,922.25,935.0,912.7,925.05,932.0,917.7,869134,800977310.05,11-DEC-2023,20403,INE670K01029,
LT,EQ,3377.95,3405.0,3360.0,3385.8,3381.95,3378.45,1534238,5188707144.1,11-DEC-2023,94181,INE018A01030,
LUPIN,EQ,1239.5,1247.2,1224.05,1229.65,1229.2,1239.35,621598,766382174.55,11-DEC-2023,38181,INE326A01037,
M&M,EQ,1674.0,1674.45,1647.1,1652.2,1652.0,1668.55,2037178,3373031067.35,11-DEC-2023,87156,INE101A01026,
MANAPPURAM,EQ,163.9,166.75,163.2,166.1,166.15,163.85,5075915,838223621.5,11-DEC-2023,27306,INE522D01027,
MANKIND,EQ,1957.95,1957.95,1906.05,1920.05,1920.05,1952.85,225223,432496198.4,11-DEC-2023,13524,INE634S01028,
MARICO,EQ,530.5,543.05,529.1,540.65,543.0,530.5,1264328,679587471.25,11-DEC-2023,44837,INE196A01026,
MARUTI,EQ,10630.0,10638.0,10500.05,10541.75,10554.65,10618.55,579749,6126296682.05,11-DEC-2023,80626,INE585B01010,
MAXHEALTH,EQ,688.0,688.95,677.05,687.1,686.0,678.2,2210419,1509805734.05,11-DEC-2023,29284,INE027H01010,
MAZDOCK,EQ,2145.0,2165.0,2110.05,2117.75,2115.0,2059.35,2020328,4311861898.4,11-DEC-2023,102796,INE249Z01012,
MCX,EQ,3203.5,3280.0,3192.8,3251.95,3249.0,3181.55,705874,2284752780.5,11-DEC-2023,42822,INE745G01035,
MFSL,EQ,1035.0,1040.95,1029.55,1036.7,1032.0,1035.8,197580,204530785.3,11-DEC-2023,20290,INE180A01020,
MOTHERSON,EQ,95.55,98.0,95.4,96.95,96.9,95.0,31838834,3084811961.35,11-DEC-2023,94933,INE775A01035,
MOTILALOFS,EQ,1200.0,1211.95,1179.05,1196.05,1199.7,1196.5,168907,201082405.25,11-DEC-2023,9835,INE338I01027,
MPHASIS,EQ,2439.0,2470.95,2422.0,2433.2,2425.0,2427.05,484192,1181947449.3,11-DEC-2023,30515,INE356A01018,
MUTHOOTFIN,EQ,1440.65,1449.35,1429.0,1445.0,1445.0,1440.65,630927,910430612.9,11-DEC-2023,20498,INE414G01012,
NAM-INDIA,EQ,435.5,443.9,435.0,438.55,437.55,433.55,325124,142979126.9,11-DEC-2023,15714,INE298J01013,
NATIONALUM,EQ,97.9,98.7,97.2,98.0,97.9,97.45,8751714,857778711.25,11-DEC-2023,27947,INE139A01034,
NAUKRI,EQ,4760.65,4955.0,4732.9,4882.95,4886.0,4745.65,605082,2957594602.8,11-DEC-2023,72009,INE663F01024,
NBCC,EQ,79.2,82.8,78.85,79.95,79.8,78.8,27422511,2216191441.55,11-DEC-2023,64370,INE095N01031,
NESTLEIND,EQ,24880.0,25120.0,24639.0,25043.45,25103.1,24789.6,53937,1347060215.7,11-DEC-2023,18739,INE239A01016,
NHPC,EQ,63.75,64.8,62.7,63.15,63.3,63.2,26225259,1658738972.7,11-DEC-2023,41954,INE848E01016,
NMDC,EQ,184.0,185.35,181.5,184.8,184.3,183.6,5279653,971917382.05,11-DEC-2023,51801,INE584A01023,
NTPC,EQ,286.05,288.5,284.4,287.3,287.6,285.05,8071675,2311775368.45,11-DEC-2023,109908,INE733E01010,
NYKAA,EQ,170.0,172.4,168.45,169.8,169.95,170.6,3923384,669162512.7,11-DEC-2023,39205,INE388Y01029,
OBEROIRLTY,EQ,1405.0,1464.1,1405.0,1450.65,1450.9,1447.35,608354,877412887.5,11-DEC-2023,28657,INE093I01010,
OFSS,EQ,4115.0,4242.45,4115.0,4212.95,4207.2,4131.35,136966,575772466.65,11-DEC-2023,17927,INE881D01027,
OIL,EQ,322.0,323.8,316.55,318.75,318.8,319.9,1138192,364556742.2,11-DEC-2023,25785,INE274J01014,
ONGC,EQ,197.05,200.85,194.25,197.8,194.35,195.95,10108266,2010987313.0,11-DEC-2023,83385,INE213A01029,
PAGEIND,EQ,37489.95,37489.95,36905.0,37291.8,37209.15,37335.5,46091,1709620308.55,11-DEC-2023,12571,INE761H01022,
PATANJALI,EQ,1625.05,1638.0,1580.15,1594.95,1593.85,1602.95,655084,1052555688.1,11-DEC-2023,22394,INE619A01035,
PAYTM,EQ,664.9,667.0,651.2,656.65,656.0,651.25,5245093,3441889589.45,11-DEC-2023,114942,INE982J01020,
PERSISTENT,EQ,6500.0,6540.0,6462.0,6527.05,6512.1,6464.5,318228,2069367325.5,11-DEC-2023,30580,INE262H01013,
PETRONET,EQ,211.15,212.55,209.85,210.9,210.9,210.0,2232024,471578900.55,11-DEC-2023,16340,INE347G01014,
PFC,EQ,386.0,393.0,381.2,389.55,389.7,384.6,11743284,4558700256.95,11-DEC-2023,120761,INE134E01011,
PGEL,EQ,2279.0,2299.0,2259.25,2288.85,2290.0,2271.65,11188,25470254.85,11-DEC-2023,1931,INE457L01011,
PHOENIXLTD,EQ,2221.85,2247.7,2183.45,2213.15,2215.0,2209.05,96002,211893248.0,11-DEC-2023,20446,INE211B01039,
PIDILITIND,EQ,2561.65,2567.8,2535.7,2545.55,2548.0,2561.65,252758,644177804.55,11-DEC-2023,31028,INE318A01026,
PIIND,EQ,3843.5,3899.0,3832.25,3869.45,3878.9,3843.5,221981,859850847.9,11-DEC-2023,19924,INE603J01030,
PNB,EQ,86.6,89.35,86.55,88.45,88.35,86.55,58983764,5217263031.5,11-DEC-2023,120928,INE160A01022,
PNBHOUSING,EQ,790.4,802.25,783.9,786.55,786.1,781.05,282643,223975831.1,11-DEC-2023,16042,INE572E01012,
POLICYBZR,EQ,820.0,824.7,799.9,809.05,802.0,818.9,1671145,1363867305.9,11-DEC-2023,36960,INE417T01026,
POLYCAB,EQ,5464.95,5710.35,5446.0,5691.95,5681.6,5446.65,973960,5460569486.0,11-DEC-2023,94569,INE455K01017,
POWERGRID,EQ,228.0,232.9,226.55,230.95,231.45,228.6,19106395,4405597955.3,11-DEC-2023,116090,INE752E01010,
POWERINDIA,EQ,4850.0,4889.25,4787.55,4862.95,4854.7,4839.7,27787,134537328.6,11-DEC-2023,4950,INE07Y701011,
PRESTIGE,EQ,1194.0,1198.3,1150.7,1177.45,1172.95,1186.45,1533204,1802714468.1,11-DEC-2023,66466,INE811K01011,
RADICO,EQ,1587.45,1674.0,1573.0,1663.85,1674.0,1568.85,682082,1118899391.05,11-DEC-2023,44903,INE944F01028,
RBLBANK,EQ,268.8,280.6,268.3,276.7,275.8,267.7,19390679,5351471957.1,11-DEC-2023,97244,INE976G01028,
RECLTD,EQ,407.2,412.0,404.05,408.35,408.2,405.45,9038725,3683504000.9,11-DEC-2023,87821,INE020B01018,
RELIANCE,EQ,2456.0,2467.6,2452.4,2459.35,2460.9,2455.75,3533069,8690654768.25,11-DEC-2023,148258,INE002A01018,
RVNL,EQ,172.0,180.8,171.8,178.35,178.0,171.15,51111463,9104297504.15,11-DEC-2023,212322,INE415G01027,
SAIL,EQ,98.1,100.95,97.75,100.8,100.8,98.1,29721883,2967058534.65,11-DEC-2023,66224,INE114A01011,
SBICARD,EQ,765.1,767.0,754.2,755.8,756.0,759.95,1949464,1479943513.1,11-DEC-2023,51212,INE018E01016,
SBILIFE,EQ,1465.2,1468.3,1455.0,1460.6,1464.05,1465.2,731571,1069069697.3,11-DEC-2023,50440,INE123W01016,
SBIN,EQ,615.0,619.9,613.1,614.25,614.2,614.15,11706255,7210878840.8,11-DEC-2023,285158,INE062A01020,
SHREECEM,EQ,27880.0,28381.6,27742.85,28302.6,28251.35,27670.25,22308,627045672.05,11-DEC-2023,10103,INE070A01015,
SHRIRAMFIN,EQ,2031.6,2067.9,2015.45,2047.1,2046.0,2031.6,989693,2026174660.35,11-DEC-2023,71486,INE721A01013,
SIEMENS,EQ,3830.0,3895.0,3830.0,3886.25,3883.5,3827.2,182945,707581308.3,11-DEC-2023,15672,INE003A01024,
SOLARINDS,EQ,6349.25,6650.0,6221.0,6605.2,6628.4,6298.55,87251,563666320.5,11-DEC-2023,17760,INE343H01029,
SONACOMS,EQ,571.8,573.0,566.25,570.0,568.9,571.8,378595,215566597.95,11-DEC-2023,18994,INE073K01018,
SRF,EQ,2425.0,2455.0,2415.6,2431.75,2440.0,2423.1,768537,1868367721.3,11-DEC-2023,24189,INE647A01010,
SUNPHARMA,EQ,1236.0,1246.35,1215.1,1241.4,1235.3,1235.8,1172972,1449320748.2,11-DEC-2023,78685,INE044A01036,
SUPREMEIND,EQ,4522.25,4549.95,4510.0,4525.2,4511.3,4522.25,64837,293607942.15,11-DEC-2023,7498,INE195A01028,
SUZLON,BE,38.85,39.5,38.0,39.2,39.15,38.75,59585051,2292911994.1,11-DEC-2023,149786,INE040H01021,
TATACONSUM,EQ,949.9,953.0,944.05,950.45,951.25,946.6,476174,451982544.4,11-DEC-2023,25288,INE192A01025,
TATAELXSI,EQ,8401.7,8460.0,8400.0,8446.25,8432.0,8365.85,81052,683898263.15,11-DEC-2023,14784,INE670A01012,
TATAPOWER,EQ,325.4,335.3,322.35,333.65,332.9,323.55,40351523,13352910284.8,11-DEC-2023,312830,INE245A01021,
TATASTEEL,EQ,129.85,130.5,128.75,130.05,130.25,129.2,24038059,3120531964.3,11-DEC-2023,144371,INE081A01020,
TCS,EQ,3622.9,3653.0,3615.0,3642.9,3643.0,3626.7,1102503,4011962538.6,11-DEC-2023,79129,INE467B01029,
TECHM,EQ,1231.0,1240.5,1225.3,1233.3,1231.5,1225.3,1558876,1924810394.9,11-DEC-2023,66639,INE669C01036,
TIINDIA,EQ,3605.0,4050.0,3570.0,3895.85,3950.0,3574.2,846114,3182685887.65,11-DEC-2023,72773,INE974X01010,
TITAN,EQ,3634.55,3644.6,3598.3,3630.5,3631.0,3634.65,620604,2248050269.9,11-DEC-2023,66180,INE280A01028,
TORNTPHARM,EQ,2058.8,2080.0,2037.7,2078.35,2071.5,2053.45,254019,524496993.7,11-DEC-2023,24267,INE685A01028,
TRENT,EQ,2858.95,2907.35,2841.1,2881.4,2885.0,2841.3,577553,1664035918.1,11-DEC-2023,52493,INE849A01020,
TVSMOTOR,EQ,1907.15,1940.0,1903.0,1932.4,1935.9,1902.7,674733,1295081948.45,11-DEC-2023,23932,INE494B01023,
ULTRACEMCO,EQ,9414.0,9730.0,9400.0,9670.9,9714.1,9413.55,588082,5628471253.2,11-DEC-2023,67062,INE481G01011,
UNIONBANK,EQ,117.75,120.85,117.5,120.2,120.25,117.15,24053871,2877794980.85,11-DEC-2023,74167,INE692A01016,
UNOMINDA,EQ,656.05,658.0,645.0,646.2,646.0,654.6,242941,157810169.85,11-DEC-2023,15627,INE405E01023,
UPL,EQ,585.0,603.7,583.55,602.4,603.0,585.2,4467164,2670044900.65,11-DEC-2023,66374,INE628A01036,
VBL,EQ,1073.9,1109.0,1071.0,1104.25,1098.6,1066.95,2160526,2379236104.0,11-DEC-2023,91393,INE200M01021,
VEDL,EQ,247.15,249.75,244.3,248.55,247.85,244.8,5346227,1321467528.25,11-DEC-2023,42343,INE205A01025,
VOLTAS,EQ,859.9,865.85,850.5,852.65,851.0,855.45,1333574,1142848667.0,11-DEC-2023,47652,INE226A01021,
WIPRO,EQ,420.0,422.2,417.25,420.6,420.0,422.6,5042121,2119333559.45,11-DEC-2023,101686,INE075A01022,
YESBANK,EQ,20.0,20.75,19.95,20.25,20.35,19.9,267650645,5467875531.95,11-DEC-2023,100058,INE528G01035,
ZYDUSLIFE,EQ,644.45,645.3,632.0,633.6,633.0,638.55,1399797,891354585.15,11-DEC-2023,51512,INE010B01027,
