SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,688.0,697.85,668.0,672.5,673.0,686.1,58490,40096307.25,02-JAN-2014,3042,INE117A01022,
ADANIENT,EQ,264.0,268.75,253.3,255.35,256.25,268.75,2634518,687286111.05,02-JAN-2014,27024,INE423A01024,
ADANIPORTS,EQ,155.7,159.4,151.1,152.65,151.75,156.3,2862278,447107915.8,02-JAN-2014,20462,INE742F01042,
ADANIPOWER,EQ,39.2,39.4,36.8,37.15,37.2,39.45,7437487,284746812.05,02-JAN-2014,19497,INE814H01011,
AMBUJACEM,EQ,182.0,184.9,178.1,179.15,178.3,183.65,1208631,219266789.75,02-JAN-2014,21462,INE079A01024,
APLAPOLLO,EQ,147.55,147.55,141.25,141.85,141.85,142.5,943,135126.9,02-JAN-2014,31,INE702C01019,
APOLLOHOSP,EQ,969.95,975.55,920.45,930.55,933.0,969.3,172239,164357803.25,02-JAN-2014,9560,INE437A01024,
ASHOKLEY,EQ,17.35,17.95,17.2,17.75,17.65,17.2,21557275,380947429.5,02-JAN-2014,25921,INE208A01029,
ASIANPAINT,EQ,501.4,505.1,483.0,485.55,485.1,499.75,952911,474145733.3,02-JAN-2014,23236,INE021A01026,
ASTRAL,EQ,328.05,334.45,321.6,324.5,325.0,330.1,5621,1848828.6,02-JAN-2014,809,INE006I01038,
AUROPHARMA,EQ,391.0,392.1,374.95,378.25,375.2,391.7,4116593,1580719002.8,02-JAN-2014,58429,INE406A01037,
AXISBANK,EQ,1292.0,1325.0,1263.35,1272.3,1264.95,1292.2,2594412,3376582782.9,02-JAN-2014,71619,INE238A01026,
BAJAJ-AUTO,EQ,1918.0,1928.75,1895.45,1900.05,1901.0,1917.4,268521,512284032.8,02-JAN-2014,13103,INE917I01010,
BAJAJFINSV,EQ,762.8,763.5,723.0,728.35,727.15,760.1,55571,41436709.75,02-JAN-2014,3095,INE918I01018,
BAJAJHLDNG,EQ,890.0,909.75,878.0,881.0,880.1,896.55,3880,3448031.35,02-JAN-2014,838,INE118A01012,
BAJFINANCE,EQ,1570.5,1580.05,1558.8,1569.2,1574.0,1570.3,6973,10928898.65,02-JAN-2014,559,INE296A01016,
BANKBARODA,EQ,659.0,681.6,645.25,649.8,650.5,657.35,3142042,2103546081.4,02-JAN-2014,73896,INE028A01013,
BANKINDIA,EQ,244.9,251.3,234.4,236.05,235.55,243.15,6453238,1577898680.7,02-JAN-2014,54816,INE084A01016,
BEL,EQ,1023.3,1045.0,1015.5,1021.25,1016.0,1025.25,11978,12371002.7,02-JAN-2014,1348,INE263A01016,
BHARATFORG,EQ,329.05,334.9,320.4,323.05,322.25,328.65,549526,180978850.5,02-JAN-2014,7248,INE465A01025,
BHARTIARTL,EQ,338.0,339.0,326.5,328.7,329.2,337.75,4755449,1583069977.6,02-JAN-2014,52845,INE397D01024,
BHEL,EQ,175.0,177.7,168.2,169.7,170.8,175.4,2913380,504217923.4,02-JAN-2014,30444,INE257A01026,
BIOCON,EQ,471.6,474.8,455.5,460.25,459.7,469.2,959801,448392380.3,02-JAN-2014,20953,INE376G01013,
BLUESTARCO,EQ,165.0,172.65,158.5,159.6,158.5,164.4,267427,44806184.1,02-JAN-2014,7347,INE472A01039,
BOSCHLTD,EQ,10010.0,10164.25,9940.05,9998.05,10016.0,10009.9,14316,143409995.85,02-JAN-2014,5089,INE323A01026,
BPCL,EQ,354.7,354.7,338.6,339.45,339.2,349.2,946631,327735910.65,02-JAN-2014,14011,INE029A01011,
BRITANNIA,EQ,913.0,925.0,906.3,909.2,908.0,918.45,174155,160324988.45,02-JAN-2014,1613,INE216A01022,
CANBK,EQ,285.0,292.4,265.0,271.2,271.0,285.2,3588390,1007547365.7,02-JAN-2014,46066,INE476A01014,
CHOLAFIN,EQ,242.5,247.9,225.0,232.55,231.1,242.65,11419,2725262.35,02-JAN-2014,1237,INE121A01016,
CIPLA,EQ,402.0,406.35,391.5,392.3,392.45,401.75,734194,293025455.05,02-JAN-2014,10816,INE059A01026,
COALINDIA,EQ,291.4,292.0,281.8,283.15,283.55,292.2,1485831,426446701.45,02-JAN-2014,31406,INE522F01014,
COLPAL,EQ,1360.0,1385.0,1330.0,1339.2,1340.0,1360.9,116795,158929943.65,02-JAN-2014,7840,INE259A01022,
CONCOR,EQ,720.05,731.65,718.1,727.65,728.0,724.0,30682,22326657.55,02-JAN-2014,519,INE111A01017,
CUMMINSIND,EQ,473.0,476.5,458.0,459.15,461.0,472.8,125830,58649191.85,02-JAN-2014,3192,INE298A01020,
DABUR,EQ,172.95,174.2,165.55,166.9,166.9,172.0,671473,114821860.8,02-JAN-2014,11486,INE016A01026,
DIVISLAB,EQ,1227.8,1245.0,1220.0,1234.2,1239.0,1227.05,308793,380781334.5,02-JAN-2014,6773,INE361B01024,
DLF,EQ,170.35,174.65,165.3,166.45,166.2,170.1,9278583,1584244264.7,02-JAN-2014,54500,INE271C01023,
DRREDDY,EQ,2525.6,2550.0,2513.35,2528.5,2521.0,2537.45,102531,259720884.6,02-JAN-2014,7237,INE089A01023,
EICHERMOT,EQ,4983.05,5085.0,4970.0,4982.85,4976.25,5001.95,11189,56139282.75,02-JAN-2014,1234,INE066A01013,
FEDERALBNK,EQ,86.8,89.6,82.2,82.7,82.4,86.3,6144921,537571946.3,02-JAN-2014,32381,INE171A01029,
FORTIS,EQ,102.1,102.9,101.05,101.7,101.95,101.9,201417,20543709.3,02-JAN-2014,2200,INE061F01013,
GAIL,EQ,344.0,348.75,337.0,338.75,338.0,343.45,467214,160784753.8,02-JAN-2014,10996,INE129A01019,
GLENMARK,EQ,531.0,537.6,520.5,523.85,523.5,530.2,307590,163216120.45,02-JAN-2014,9606,INE935A01035,
GODFRYPHLP,EQ,2715.0,2750.0,2650.0,2698.65,2670.0,2704.5,1562,4243228.7,02-JAN-2014,241,INE260B01010,
GODREJCP,EQ,849.0,856.95,835.0,838.3,838.05,850.7,29885,25224531.05,02-JAN-2014,3045,INE102D01028,
GODREJPROP,EQ,182.0,182.0,165.8,166.8,166.9,180.5,1314068,226887232.15,02-JAN-2014,43109,INE484J01027,
GRASIM,EQ,2715.05,2740.0,2626.0,2643.25,2635.5,2714.55,36534,97932474.15,02-JAN-2014,3791,INE047A01013,
HAVELLS,EQ,792.0,813.5,792.0,802.1,800.5,793.15,216834,174772355.15,02-JAN-2014,8931,INE176B01026,
HCLTECH,EQ,1260.0,1265.0,1240.15,1251.05,1251.0,1258.5,257744,323292315.3,02-JAN-2014,12695,INE860A01027,
HDFCBANK,EQ,665.0,674.75,653.55,657.0,658.0,665.15,1807248,1202486854.45,02-JAN-2014,23269,INE040A01026,
HEROMOTOCO,EQ,2089.0,2104.0,2071.3,2080.55,2075.0,2085.85,100402,209916844.95,02-JAN-2014,6094,INE158A01026,
HINDALCO,EQ,121.8,125.65,120.0,120.65,120.25,121.8,7275995,896628841.5,02-JAN-2014,35126,INE038A01020,
HINDPETRO,EQ,242.7,242.9,231.4,232.4,232.35,239.55,1325105,314528097.5,02-JAN-2014,26496,INE094A01015,
HINDUNILVR,EQ,571.0,575.75,558.6,562.4,563.5,572.35,531660,301418157.55,02-JAN-2014,14035,INE030A01027,
HINDZINC,EQ,133.0,133.9,129.8,130.25,130.45,131.9,1088537,144062874.3,02-JAN-2014,10206,INE267A01025,
ICICIBANK,EQ,1096.15,1118.0,1070.1,1075.6,1074.0,1097.7,2058457,2260607890.35,02-JAN-2014,55849,INE090A01013,
