SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,795.05,809.4,785.1,796.85,796.6,800.0,764219,610119644.9,19-OCT-2012,27024,INE028A01013,
BANKINDIA,EQ,301.85,304.4,297.8,301.7,301.2,302.95,442015,133236923.35,19-OCT-2012,10340,INE084A01016,
BEL,EQ,1304.95,1324.0,1281.0,1297.95,1300.0,1303.25,44294,57913657.9,19-OCT-2012,6865,INE263A01016,
BHARATFORG,EQ,307.85,309.1,303.55,305.0,303.6,306.7,369932,113497124.45,19-OCT-2012,4958,INE465A01025,
BHARTIARTL,EQ,263.0,267.95,261.2,267.1,267.0,265.9,4030417,1066187053.75,19-OCT-2012,50855,INE397D01024,
BHEL,EQ,248.35,248.4,240.8,242.3,241.2,247.05,3658488,894336140.2,19-OCT-2012,84865,INE257A01026,
BIOCON,EQ,268.65,272.35,266.35,267.6,267.15,266.6,516129,139217653.25,19-OCT-2012,9029,INE376G01013,
BLUESTARCO,EQ,209.0,217.6,204.6,213.4,209.0,206.9,215730,45912844.65,19-OCT-2012,5345,INE472A01039,
BOSCHLTD,EQ,8750.0,8950.0,8750.0,8886.3,8903.0,8821.05,2368,20872645.25,19-OCT-2012,479,INE323A01026,
BPCL,EQ,347.0,347.65,337.05,339.65,339.05,347.05,716275,244612771.85,19-OCT-2012,23174,INE029A01011,
BRITANNIA,EQ,488.55,490.55,485.0,485.5,485.55,488.45,170699,82848202.75,19-OCT-2012,1872,INE216A01022,
CANBK,EQ,427.95,448.0,427.95,447.05,447.9,437.75,1569136,691381910.4,19-OCT-2012,28463,INE476A01014,
CHOLAFIN,EQ,228.0,235.0,228.0,228.9,229.75,233.65,15911,3681298.35,19-OCT-2012,545,INE121A01016,
CIPLA,EQ,363.0,364.5,356.9,359.1,358.65,362.95,1235703,444927850.35,19-OCT-2012,32927,INE059A01026,
COALINDIA,EQ,357.2,359.6,353.0,353.95,353.5,359.3,1193960,424443839.75,19-OCT-2012,22022,INE522F01014,
COLPAL,EQ,1261.8,1264.7,1235.1,1249.1,1245.05,1242.1,47330,58912242.95,19-OCT-2012,3611,INE259A01022,
CONCOR,EQ,1050.0,1058.3,1005.95,1030.2,1032.0,1057.25,33052,33987914.6,19-OCT-2012,2466,INE111A01017,
CUMMINSIND,EQ,507.0,507.0,495.1,502.8,503.0,506.85,122461,61158991.3,19-OCT-2012,2503,INE298A01020,
DABUR,EQ,131.95,133.8,129.4,130.2,130.8,131.8,1457991,191351594.65,19-OCT-2012,9153,INE016A01026,
DIVISLAB,EQ,1131.3,1143.4,1117.2,1127.4,1129.1,1136.5,100362,113232380.75,19-OCT-2012,6031,INE361B01024,
DLF,EQ,203.0,208.4,202.85,206.1,205.75,205.15,7675982,1582441014.55,19-OCT-2012,81557,INE271C01023,
DRREDDY,EQ,1698.0,1715.0,1691.0,1704.45,1704.7,1695.65,255249,435218578.2,19-OCT-2012,14939,INE089A01023,
EICHERMOT,EQ,2285.05,2310.0,2252.55,2302.45,2300.0,2299.2,3663,8412333.8,19-OCT-2012,522,INE066A01013,
FEDERALBNK,EQ,485.2,492.25,481.2,482.85,481.35,482.65,197711,96224417.7,19-OCT-2012,5849,INE171A01011,
FORTIS,EQ,104.9,106.8,103.25,104.05,104.25,103.2,549304,57520102.05,19-OCT-2012,5762,INE061F01013,
GAIL,EQ,365.25,370.0,355.55,360.55,360.95,368.2,1378929,498023568.85,19-OCT-2012,27641,INE129A01019,
GLENMARK,EQ,400.9,406.75,399.25,400.8,400.15,400.45,432693,173955840.3,19-OCT-2012,39945,INE935A01035,
GODFRYPHLP,EQ,3362.0,3430.0,3362.0,3417.4,3400.0,3409.8,134,457383.1,19-OCT-2012,67,INE260B01010,
GODREJCP,EQ,684.05,693.65,673.75,688.75,685.1,684.95,81915,55893634.05,19-OCT-2012,7562,INE102D01028,
GODREJPROP,EQ,596.6,608.75,590.0,605.4,603.3,596.1,56992,34277663.9,19-OCT-2012,2048,INE484J01019,
GRASIM,EQ,3488.0,3488.0,3400.45,3412.25,3406.15,3479.75,67474,231393560.9,19-OCT-2012,6835,INE047A01013,
HAVELLS,EQ,658.0,658.8,646.1,650.4,648.0,657.8,59760,38925339.3,19-OCT-2012,3015,INE176B01026,
HCLTECH,EQ,598.0,608.35,589.25,605.35,602.15,601.0,1911150,1150176932.0,19-OCT-2012,53445,INE860A01027,
HDFCBANK,EQ,632.0,635.0,627.0,628.5,627.0,636.2,2263850,1425035059.55,19-OCT-2012,40227,INE040A01026,
HEROMOTOCO,EQ,1838.1,1855.0,1812.3,1849.95,1845.0,1841.45,309638,569002317.8,19-OCT-2012,14561,INE158A01026,
HINDALCO,EQ,117.05,117.9,114.45,114.9,114.75,117.75,4589234,531266923.65,19-OCT-2012,45373,INE038A01020,
HINDPETRO,EQ,300.45,303.1,299.05,300.15,300.7,301.3,366453,110133509.1,19-OCT-2012,9087,INE094A01015,
HINDUNILVR,EQ,574.0,574.05,564.65,566.55,567.0,575.6,2057309,1168859225.1,19-OCT-2012,37238,INE030A01027,
HINDZINC,EQ,136.65,137.7,134.0,134.25,134.3,134.85,955257,129105936.4,19-OCT-2012,7372,INE267A01025,
ICICIBANK,EQ,1061.0,1076.0,1050.1,1057.3,1059.05,1064.95,2578185,2736025596.3,19-OCT-2012,76182,INE090A01013,
IDEA,EQ,81.0,82.0,79.2,81.9,81.4,81.25,4301646,351069125.8,19-OCT-2012,15789,INE669E01016,
INDHOTEL,EQ,70.05,70.8,66.0,66.45,66.25,70.3,3994873,267390292.3,19-OCT-2012,18511,INE053A01029,
INDIANB,EQ,186.45,186.45,183.25,184.6,184.8,182.9,462319,85501297.6,19-OCT-2012,3517,INE562A01011,
INDUSINDBK,EQ,363.65,364.0,360.1,362.55,362.0,364.25,264643,95927398.85,19-OCT-2012,3594,INE095A01012,
INFY,EQ,2366.0,2397.0,2366.0,2383.35,2388.0,2377.6,1367150,3255285124.3,19-OCT-2012,82129,INE009A01021,
IOC,EQ,256.1,260.0,256.1,259.4,258.3,257.9,342660,88273898.6,19-OCT-2012,6064,INE242A01010,
ITC,EQ,291.4,299.0,290.2,297.5,297.05,291.6,13483135,3979613475.1,19-OCT-2012,142240,INE154A01025,
JINDALSTEL,EQ,415.0,417.0,405.1,407.5,406.2,417.15,1025859,420553061.55,19-OCT-2012,28035,INE749A01030,
JSWENERGY,EQ,64.0,64.3,61.45,61.8,61.6,63.3,782130,48996798.5,19-OCT-2012,5438,INE121E01018,
JSWSTEEL,EQ,735.7,743.2,730.0,735.5,735.0,735.7,1074612,791805559.6,19-OCT-2012,24560,INE019A01020,
JUBLFOOD,EQ,1319.95,1332.8,1301.0,1307.15,1303.0,1320.65,195522,257147164.5,19-OCT-2012,10326,INE797F01012,
KEI,EQ,18.2,18.25,17.65,17.9,17.75,18.05,71600,1282183.4,19-OCT-2012,284,INE878B01027,
KOTAKBANK,EQ,634.0,636.45,625.6,628.45,626.35,637.5,371932,235026916.1,19-OCT-2012,10755,INE237A01028,
LICHSGFIN,EQ,252.0,255.2,245.05,247.65,247.35,251.75,6342891,1589371469.25,19-OCT-2012,54256,INE115A01026,
LT,EQ,1642.1,1652.0,1621.15,1633.05,1632.0,1652.1,837221,1369643619.55,19-OCT-2012,41317,INE018A01030,
LUPIN,EQ,574.0,580.6,571.1,573.4,573.05,572.8,956299,550651080.8,19-OCT-2012,39032,INE326A01037,
M&M,EQ,838.0,838.1,821.0,823.75,821.3,837.1,956898,791361815.45,19-OCT-2012,45134,INE101A01026,
MANAPPURAM,EQ,43.95,43.95,39.5,39.75,39.95,40.95,1145913,46117703.25,19-OCT-2012,6299,INE522D01027,
MARICO,EQ,204.95,204.95,202.35,204.7,204.55,205.55,54674,11117631.55,19-OCT-2012,1274,INE196A01026,
MARUTI,EQ,1373.45,1382.0,1362.7,1369.25,1369.9,1378.75,243014,333127316.75,19-OCT-2012,20075,INE585B01010,
MCX,EQ,1400.0,1412.5,1385.4,1399.75,1402.0,1395.55,68038,95295488.6,19-OCT-2012,4237,INE745G01035,
MOTILALOFS,EQ,115.0,117.15,113.5,114.9,114.7,116.3,42815,4973280.55,19-OCT-2012,438,INE338I01027,
MPHASIS,EQ,399.95,402.0,396.5,400.35,399.0,396.75,59629,23821375.55,19-OCT-2012,2289,INE356A01018,
MUTHOOTFIN,EQ,181.9,183.45,180.75,182.05,181.5,182.4,39391,7167058.0,19-OCT-2012,1661,INE414G01012,
NATIONALUM,EQ,49.6,50.3,49.3,49.5,49.4,49.9,193285,9642686.3,19-OCT-2012,1653,INE139A01034,
NAUKRI,EQ,372.85,372.85,360.0,365.0,370.95,365.55,7276,2646629.15,19-OCT-2012,349,INE663F01024,
NBCC,EQ,143.5,146.45,134.0,134.95,135.15,143.5,325717,45084733.45,19-OCT-2012,3097,INE095N01015,
NESTLEIND,EQ,4700.0,4785.95,4700.0,4768.8,4785.0,4741.25,42975,203335447.55,19-OCT-2012,1780,INE239A01016,
NHPC,EQ,22.0,22.3,21.65,22.1,22.1,22.05,8582206,188454823.5,19-OCT-2012,9469,INE848E01016,
NMDC,EQ,186.35,189.0,185.25,186.0,185.5,186.35,235312,44010269.75,19-OCT-2012,8912,INE584A01023,
NTPC,EQ,168.0,168.5,166.05,166.3,166.5,168.7,2247624,375217010.95,19-OCT-2012,19734,INE733E01010,
OBEROIRLTY,EQ,274.0,275.5,267.3,268.8,269.0,274.05,14787,3991859.0,19-OCT-2012,959,INE093I01010,
OFSS,EQ,2925.15,2970.0,2925.15,2940.35,2947.4,2952.35,11916,35104254.65,19-OCT-2012,1237,INE881D01027,
OIL,EQ,476.5,493.0,476.5,488.8,487.1,477.95,125544,61065564.0,19-OCT-2012,5156,INE274J01014,
ONGC,EQ,278.5,280.3,274.5,279.5,278.4,278.8,3288136,914782201.9,19-OCT-2012,34507,INE213A01029,
PAGEIND,EQ,3447.85,3447.85,3325.05,3361.4,3365.0,3422.45,2278,7710172.4,19-OCT-2012,781,INE761H01022,
PERSISTENT,EQ,449.95,498.0,449.95,469.65,466.1,428.2,412487,191604663.6,19-OCT-2012,16037,INE262H01013,
PETRONET,EQ,167.5,171.65,162.2,169.35,168.8,167.15,7892754,1324955953.55,19-OCT-2012,53465,INE347G01014,
PFC,EQ,202.35,202.35,195.0,199.15,198.4,202.05,2280454,451510539.55,19-OCT-2012,24379,INE134E01011,
PGEL,EQ,244.0,256.0,238.1,251.45,252.0,244.0,144683,35680411.1,19-OCT-2012,1515,INE457L01011,
PHOENIXLTD,EQ,188.5,190.0,187.25,188.3,188.5,188.5,55231,10388274.25,19-OCT-2012,1057,INE211B01039,
PIDILITIND,EQ,204.6,204.6,200.1,200.2,200.1,203.35,75680,15201286.85,19-OCT-2012,3347,INE318A01026,
PIIND,EQ,527.05,544.0,525.5,540.25,540.0,526.35,9914,5316420.0,19-OCT-2012,398,INE603J01022,
PNB,EQ,832.0,835.8,818.5,822.8,821.05,831.6,418491,346092953.8,19-OCT-2012,13940,INE160A01014,
POWERGRID,EQ,120.0,120.5,119.0,119.4,119.1,120.6,1773602,212004644.55,19-OCT-2012,12349,INE752E01010,
PRESTIGE,EQ,147.95,148.95,146.6,148.3,147.0,149.0,114576,16999735.35,19-OCT-2012,2105,INE811K01011,
RADICO,EQ,116.8,119.0,116.3,117.05,117.0,116.45,276162,32345680.45,19-OCT-2012,940,INE944F01028,
RECLTD,EQ,215.35,218.35,211.1,217.1,215.8,216.0,1858919,399208534.85,19-OCT-2012,20787,INE020B01018,
RELIANCE,EQ,807.7,810.5,799.35,802.8,800.7,811.3,2891282,2324907433.75,19-OCT-2012,59696,INE002A01018,
SAIL,EQ,82.0,83.15,82.0,82.2,82.0,82.2,1898930,156770631.95,19-OCT-2012,13596,INE114A01011,
SBIN,EQ,2270.0,2279.85,2234.0,2257.75,2256.1,2278.2,1970000,4446515821.6,19-OCT-2012,93789,INE062A01012,
SHREECEM,EQ,4180.0,4225.0,4175.1,4197.35,4199.95,4167.15,12228,51320271.15,19-OCT-2012,2598,INE070A01015,
SIEMENS,EQ,687.2,693.85,683.75,687.95,687.7,692.85,119999,82490289.15,19-OCT-2012,6681,INE003A01024,
SOLARINDS,EQ,990.0,998.0,976.55,993.2,996.0,992.45,6585,6505930.15,19-OCT-2012,458,INE343H01011,
SRF,EQ,221.15,223.25,220.0,220.9,221.0,221.4,42013,9311669.65,19-OCT-2012,908,INE647A01010,
SUNPHARMA,EQ,699.8,699.8,684.1,694.8,694.3,699.8,1764300,1219970601.65,19-OCT-2012,110827,INE044A01036,
SUPREMEIND,EQ,294.85,299.7,293.05,295.05,296.0,294.35,52885,15668405.75,19-OCT-2012,1559,INE195A01028,
SUZLON,EQ,15.85,15.85,15.5,15.65,15.65,15.75,7981098,124958116.35,19-OCT-2012,19507,INE040H01021,
TATAELXSI,EQ,227.0,228.9,222.0,224.7,224.5,232.3,76735,17253175.5,19-OCT-2012,1419,INE670A01012,
TATAPOWER,EQ,107.5,107.5,104.9,105.0,105.0,107.0,3148887,332141036.45,19-OCT-2012,26321,INE245A01021,
TATASTEEL,EQ,410.0,412.85,405.2,407.45,407.4,411.75,3094156,1264957075.5,19-OCT-2012,52743,INE081A01012,
TCS,EQ,1309.0,1311.4,1282.0,1289.7,1290.15,1307.35,1412808,1829528220.15,19-OCT-2012,55185,INE467B01029,
TECHM,EQ,941.95,942.0,918.75,927.95,928.0,938.55,378785,351213354.1,19-OCT-2012,15549,INE669C01028,
TITAN,EQ,279.0,282.5,277.2,278.8,278.45,278.05,1290736,361556301.55,19-OCT-2012,19858,INE280A01028,
TORNTPHARM,EQ,685.0,689.9,671.5,676.65,674.95,688.95,9914,6722595.0,19-OCT-2012,809,INE685A01028,
TRENT,EQ,1157.95,1157.95,1125.05,1130.75,1132.0,1142.3,8713,9943747.35,19-OCT-2012,1131,INE849A01012,
TVSMOTOR,EQ,41.0,43.65,40.4,42.7,43.05,41.05,1146132,48162065.15,19-OCT-2012,5883,INE494B01023,
ULTRACEMCO,EQ,2049.9,2049.9,2001.0,2010.6,2012.0,2040.25,98678,199425406.15,19-OCT-2012,10029,INE481G01011,
UNIONBANK,EQ,208.1,212.2,207.55,209.45,209.5,209.5,1051678,221058175.4,19-OCT-2012,12700,INE692A01016,
VOLTAS,EQ,121.05,121.35,117.3,118.25,118.4,120.7,969607,115375608.45,19-OCT-2012,9873,INE226A01021,
WIPRO,EQ,347.6,349.5,343.0,344.55,345.0,346.1,1435923,497639188.35,19-OCT-2012,19453,INE075A01022,
YESBANK,EQ,389.1,389.55,378.55,383.45,382.5,389.1,1635046,626515044.75,19-OCT-2012,19179,INE528G01019,
