SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,244.0,253.4,244.0,250.15,249.9,246.0,70866,17727902.0,12-MAR-2007,
DABUR,EQ,91.7,92.4,88.0,88.5,88.5,89.85,814223,72953092.9,12-MAR-2007,
DIVISLAB,EQ,2870.0,2893.0,2801.0,2833.25,2830.0,2825.1,67453,192714316.45,12-MAR-2007,
DRREDDY,EQ,678.0,678.0,655.2,658.4,660.0,660.0,493330,326130383.5,12-MAR-2007,
EICHERMOT,EQ,339.75,345.0,326.15,327.85,328.0,316.35,41092,13785276.4,12-MAR-2007,
FEDERALBNK,EQ,210.1,212.0,206.15,211.15,211.65,208.8,75221,15835590.55,12-MAR-2007,
GAIL,EQ,262.95,266.0,255.0,259.5,263.0,262.05,362512,94379398.3,12-MAR-2007,
GLENMARK,EQ,561.05,584.0,555.6,577.55,580.05,561.85,126419,72140171.8,12-MAR-2007,
GODFRYPHLP,EQ,1120.0,1120.0,1100.0,1103.6,1100.9,1100.6,2584,2872364.05,12-MAR-2007,
GODREJCP,EQ,143.8,143.9,139.0,143.1,143.35,137.95,13375,1905204.55,12-MAR-2007,
GRASIM,EQ,2080.0,2132.0,1990.0,2013.8,2016.15,2071.75,460079,944518544.25,12-MAR-2007,
HAVELLS,EQ,505.4,505.4,421.0,445.8,445.0,432.2,107745,47632335.95,12-MAR-2007,
HCLTECH,EQ,626.0,643.9,626.0,639.9,641.0,624.65,1665893,1060308159.55,12-MAR-2007,
HDFCBANK,EQ,976.9,983.85,945.15,950.05,958.0,976.9,482345,465047506.65,12-MAR-2007,
HINDPETRO,EQ,245.0,252.95,245.0,250.3,251.9,242.9,458552,114982439.8,12-MAR-2007,
HINDZINC,EQ,610.0,610.0,591.0,592.9,592.15,611.5,70742,42315651.15,12-MAR-2007,
ICICIBANK,EQ,865.0,879.7,855.6,868.7,876.1,858.6,1680876,1461208365.65,12-MAR-2007,
IDEA,EQ,87.2,89.95,85.9,87.65,87.4,85.7,23357914,2063645281.25,12-MAR-2007,
INDHOTEL,EQ,135.0,135.85,129.25,132.65,132.0,133.2,1218344,160627301.95,12-MAR-2007,
INDIANB,EQ,92.5,92.5,87.45,87.85,88.15,91.2,656800,58249039.6,12-MAR-2007,
INDUSINDBK,EQ,40.8,41.65,39.45,39.8,40.0,40.05,877113,35428990.45,12-MAR-2007,
IOC,EQ,405.0,412.0,402.0,410.15,411.4,399.45,66453,27237304.45,12-MAR-2007,
ITC,EQ,150.3,156.7,147.0,148.6,148.3,154.15,17239480,2580998982.75,12-MAR-2007,
JINDALSTEL,EQ,2091.0,2135.0,2050.0,2098.6,2090.05,2059.65,21206,44571746.75,12-MAR-2007,
JSWSTEEL,EQ,456.5,464.75,450.25,454.7,455.35,452.75,252300,115624188.6,12-MAR-2007,
KEI,EQ,70.0,73.0,70.0,71.35,72.1,69.5,172778,12436858.75,12-MAR-2007,
KOTAKBANK,EQ,439.9,447.6,431.0,440.6,440.0,438.2,140905,62065824.5,12-MAR-2007,
LICHSGFIN,EQ,135.3,139.1,135.1,138.2,138.0,134.75,68988,9514829.15,12-MAR-2007,
LT,EQ,1499.8,1523.9,1485.1,1498.7,1503.0,1484.1,624480,942936538.5,12-MAR-2007,
LUPIN,EQ,597.4,597.4,574.0,579.1,578.9,580.0,59475,34775991.15,12-MAR-2007,
M&M,EQ,739.25,749.9,733.15,738.25,738.9,733.9,1252906,926416773.85,12-MAR-2007,
MARICO,EQ,53.0,53.9,52.6,53.0,53.0,53.2,606928,32191969.45,12-MAR-2007,
MARUTI,EQ,789.8,806.9,788.0,797.1,797.05,787.2,685011,546378705.1,12-MAR-2007,
MPHASIS,EQ,265.05,275.4,262.0,267.9,266.6,265.05,453100,122582565.55,12-MAR-2007,
NATIONALUM,EQ,223.0,233.0,223.0,228.85,232.35,227.25,159184,36192317.05,12-MAR-2007,
NAUKRI,EQ,640.0,655.0,635.0,651.25,653.5,636.3,16286,10557256.05,12-MAR-2007,
NTPC,EQ,140.7,143.25,138.6,139.35,139.25,140.05,2502619,350966920.4,12-MAR-2007,
ONGC,EQ,786.0,806.7,780.05,793.6,791.0,783.4,819391,652201190.9,12-MAR-2007,
PETRONET,EQ,43.6,45.1,43.55,44.85,44.95,43.7,328312,14656625.1,12-MAR-2007,
PFC,EQ,103.45,105.4,101.7,102.9,103.0,103.3,1946610,200853202.6,12-MAR-2007,
PIDILITIND,EQ,115.1,116.9,113.25,114.0,113.4,118.1,7514,863100.75,12-MAR-2007,
PNB,EQ,434.0,436.9,422.35,432.6,435.85,430.65,898625,385913973.55,12-MAR-2007,
RADICO,EQ,139.0,144.0,134.1,136.1,134.6,137.9,11778,1616546.3,12-MAR-2007,
RELIANCE,EQ,1329.9,1334.6,1307.0,1315.7,1317.0,1318.2,2156009,2850889200.85,12-MAR-2007,
SAIL,EQ,104.0,108.35,103.55,104.5,105.1,104.05,10933345,1158660067.3,12-MAR-2007,
SBIN,EQ,990.0,1001.0,970.15,974.2,975.5,982.65,1313835,1295581930.5,12-MAR-2007,
SHREECEM,EQ,1050.0,1050.0,950.0,962.85,956.0,1025.25,75358,73201002.55,12-MAR-2007,
SIEMENS,EQ,1039.0,1067.95,1027.2,1042.8,1043.4,1039.1,215062,225585288.4,12-MAR-2007,
SRF,EQ,110.15,117.75,110.15,116.7,116.9,115.55,458203,53523820.75,12-MAR-2007,
SUNPHARMA,EQ,986.0,1020.0,981.0,1012.5,1017.0,984.5,199087,200288362.7,12-MAR-2007,
SUPREMEIND,EQ,170.0,170.0,165.0,165.8,165.95,167.0,1027,170974.6,12-MAR-2007,
SUZLON,EQ,1049.0,1049.0,1020.55,1039.2,1041.5,1015.9,276516,286989109.1,12-MAR-2007,
TATAELXSI,EQ,275.75,284.45,267.65,283.55,284.0,275.75,57858,16250939.85,12-MAR-2007,
TATAPOWER,EQ,518.0,528.0,506.05,513.25,517.95,510.25,90066,46612559.05,12-MAR-2007,
TATASTEEL,EQ,437.7,441.0,430.35,435.5,438.7,433.8,2195427,957682992.1,12-MAR-2007,
TCS,EQ,1224.7,1253.7,1211.0,1235.0,1242.0,1212.15,909234,1128592760.65,12-MAR-2007,
TECHM,EQ,1330.0,1397.7,1313.25,1374.2,1377.0,1318.4,840521,1146893789.2,12-MAR-2007,
TITAN,EQ,820.0,830.0,796.25,803.35,806.75,810.6,254720,206986318.25,12-MAR-2007,
TORNTPHARM,EQ,197.3,204.0,197.0,197.9,197.0,197.95,1842,367689.4,12-MAR-2007,
TRENT,EQ,679.0,682.0,660.0,669.05,670.0,674.85,1416,951697.05,12-MAR-2007,
TVSMOTOR,EQ,58.0,59.2,57.05,58.3,58.5,56.95,561708,32716054.85,12-MAR-2007,
ULTRACEMCO,EQ,778.25,815.9,730.0,736.65,730.25,779.65,122391,93237474.25,12-MAR-2007,
UNIONBANK,EQ,92.0,92.85,88.15,89.0,89.5,91.6,718399,64819021.55,12-MAR-2007,
VOLTAS,EQ,81.0,84.5,80.1,83.25,83.2,80.4,1374961,113726340.7,12-MAR-2007,
WIPRO,EQ,570.0,590.0,568.35,571.8,575.5,565.65,1158625,669528534.05,12-MAR-2007,
YESBANK,EQ,121.45,134.4,121.0,129.7,134.0,121.25,1056567,133196459.0,12-MAR-2007,
