SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUMMINSIND, EQ, 24-Sep-2025,4005.2,4005.2,4027.5,3980.1,3987.0,3988.9,3999.32,160301,6410.95,25858, 93272, 58.19
DABUR, EQ, 24-Sep-2025,515.0,515.0,520.95,511.4,518.6,517.8,516.92,1781081,9206.77,28667, 874400, 49.09
DALBHARAT, EQ, 24-Sep-2025,2339.2,2349.0,2362.3,2312.3,2325.0,2320.8,2330.62,180960,4217.49,17589, 81127, 44.83
DELHIVERY, EQ, 24-Sep-2025,459.05,458.7,464.7,453.5,457.95,456.0,458.32,1779887,8157.58,22871, 736827, 41.40
DIVISLAB, EQ, 24-Sep-2025,6051.0,6037.0,6078.5,5965.0,5978.0,5984.0,6023.74,253046,15242.82,30795, 129299, 51.10
DIXON, EQ, 24-Sep-2025,18130.0,18100.0,18189.0,18030.0,18161.0,18161.0,18137.84,63334,11487.42,15037, 17485, 27.61
DLF, EQ, 24-Sep-2025,759.4,757.0,761.2,731.0,733.0,733.65,742.17,3640021,27015.19,72748, 1675720, 46.04
DMART, EQ, 24-Sep-2025,4633.9,4630.0,4754.6,4606.4,4632.0,4645.8,4675.89,484648,22661.61,49862, 188180, 38.83
DRREDDY, EQ, 24-Sep-2025,1308.4,1303.3,1308.3,1294.4,1298.0,1298.1,1301.85,750456,9769.83,39711, 477718, 63.66
EICHERMOT, EQ, 24-Sep-2025,6990.5,6950.0,7060.5,6927.5,7025.0,7011.5,7013.79,323002,22654.67,43654, 162420, 50.28
ETERNAL, EQ, 24-Sep-2025,338.35,336.2,338.0,335.35,336.3,335.8,336.5,12073297,40626.36,88898, 6789493, 56.24
FEDERALBNK, EQ, 24-Sep-2025,195.13,195.2,196.82,193.3,193.7,193.58,194.99,2934434,5721.96,45497, 1237751, 42.18
FORCEMOT, EQ, 24-Sep-2025,18111.0,18178.0,18426.0,17961.0,18105.0,18041.0,18174.17,40434,7348.54,13635, 10461, 25.87
FORTIS, EQ, 24-Sep-2025,967.7,969.0,972.15,952.85,959.0,960.4,960.67,1197147,11500.6,40324, 748345, 62.51
GAIL, EQ, 24-Sep-2025,178.66,178.7,179.0,175.66,176.0,175.91,176.46,10054492,17742.25,83266, 5704567, 56.74
GLENMARK, EQ, 24-Sep-2025,2016.8,2016.8,2050.2,2004.2,2020.1,2018.6,2026.69,651958,13213.14,28097, 394127, 60.45
GMRAIRPORT, EQ, 24-Sep-2025,90.53,90.49,90.85,88.9,89.35,89.05,89.7,4269311,3829.44,22127, 2050139, 48.02
GODFRYPHLP, EQ, 24-Sep-2025,3348.0,3360.0,3470.0,3354.0,3410.0,3408.0,3411.24,781179,26647.92,57751, 129866, 16.62
GODREJCP, EQ, 24-Sep-2025,1192.2,1198.9,1204.0,1177.8,1185.0,1186.0,1190.61,1837893,21882.08,43201, 1086410, 59.11
GODREJPROP, EQ, 24-Sep-2025,2103.7,2103.7,2115.3,2011.9,2019.9,2019.1,2043.29,626753,12806.35,40528, 276914, 44.18
GRASIM, EQ, 24-Sep-2025,2813.5,2813.5,2838.7,2797.9,2811.7,2807.4,2819.31,316532,8924.03,30420, 172961, 54.64
GVT&D, EQ, 24-Sep-2025,2996.4,3000.0,3031.0,2971.4,3014.8,3022.8,3003.93,215111,6461.79,28097, 103526, 48.13
HAL, EQ, 24-Sep-2025,4799.9,4797.0,4816.8,4715.0,4715.0,4723.9,4755.2,718629,34172.22,61591, 332316, 46.24
HAVELLS, EQ, 24-Sep-2025,1572.3,1569.8,1571.6,1540.8,1541.2,1544.5,1549.54,732959,11357.46,29719, 429705, 58.63
HCLTECH, EQ, 24-Sep-2025,1429.8,1425.1,1444.7,1420.0,1440.2,1442.3,1437.54,2894044,41603.05,117797, 1953465, 67.50
HDFCAMC, EQ, 24-Sep-2025,5883.5,5864.0,5900.0,5742.0,5780.0,5790.0,5798.5,281054,16296.92,29216, 166611, 59.28
HDFCBANK, EQ, 24-Sep-2025,957.2,952.2,956.45,943.0,951.0,951.05,949.21,15117220,143494.11,248417, 9795696, 64.80
HDFCLIFE, EQ, 24-Sep-2025,775.05,771.25,775.6,768.05,768.45,770.25,770.94,1102305,8498.13,65507, 689096, 62.51
HEROMOTOCO, EQ, 24-Sep-2025,5370.5,5370.0,5376.0,5265.0,5270.0,5277.0,5302.39,410267,21753.96,44352, 189041, 46.08
HINDALCO, EQ, 24-Sep-2025,745.9,744.0,748.95,737.7,741.2,741.05,743.97,2415165,17968.18,61717, 1406441, 58.23
HINDPETRO, EQ, 24-Sep-2025,424.3,426.0,431.0,422.75,425.1,424.9,425.82,7158456,30482.26,95176, 4445315, 62.10
HINDUNILVR, EQ, 24-Sep-2025,2522.2,2522.2,2576.0,2510.0,2556.6,2549.5,2554.24,1882881,48093.38,113008, 1073934, 57.04
HINDZINC, EQ, 24-Sep-2025,461.5,463.0,463.9,452.0,453.0,452.9,456.79,2695976,12315.0,35830, 1375163, 51.01
HYUNDAI, EQ, 24-Sep-2025,2721.5,2725.1,2771.0,2701.0,2767.0,2755.7,2739.73,680435,18642.1,52955, 218956, 32.18
ICICIBANK, EQ, 24-Sep-2025,1394.3,1386.4,1390.9,1376.5,1383.0,1382.7,1382.2,9735678,134566.84,210851, 6368751, 65.42
ICICIGI, EQ, 24-Sep-2025,1894.7,1870.4,1899.3,1866.8,1879.9,1878.4,1881.33,821515,15455.38,19247, 555723, 67.65
ICICIPRULI, EQ, 24-Sep-2025,600.85,600.85,602.6,594.15,596.0,596.65,597.53,775181,4631.92,22800, 435442, 56.17
IDEA, EQ, 24-Sep-2025,8.72,8.75,8.8,8.55,8.61,8.59,8.66,668422957,57888.45,176930, 122359919, 18.31
IDFCFIRSTB, EQ, 24-Sep-2025,70.51,70.6,71.31,69.89,70.09,70.04,70.38,17448652,12280.39,64711, 10915258, 62.56
IEX, EQ, 24-Sep-2025,143.91,143.5,144.0,140.0,140.19,140.41,141.84,4001048,5674.91,71647, 1842220, 46.04
INDHOTEL, EQ, 24-Sep-2025,752.0,752.0,756.7,744.5,744.5,746.0,750.32,2452434,18401.09,59366, 1407906, 57.41
INDIANB, EQ, 24-Sep-2025,695.1,697.2,722.0,697.0,708.0,708.2,713.06,5440713,38795.42,148534, 2261997, 41.58
INDIGO, EQ, 24-Sep-2025,5732.0,5745.0,5757.5,5663.0,5698.0,5686.0,5707.78,690321,39401.99,46902, 500469, 72.50
INDUSINDBK, EQ, 24-Sep-2025,755.25,755.25,758.95,738.9,741.9,740.75,747.62,2993982,22383.61,94508, 1272020, 42.49
INDUSTOWER, EQ, 24-Sep-2025,359.1,359.1,363.35,355.55,360.0,358.15,359.78,7448879,26799.4,62608, 5034145, 67.58
INFY, EQ, 24-Sep-2025,1497.5,1487.2,1496.7,1482.7,1494.9,1494.6,1490.99,4937004,73610.23,143787, 3049963, 61.78
INOXWIND, EQ, 24-Sep-2025,149.63,149.5,149.98,144.02,144.48,144.31,145.96,4208993,6143.62,29679, 1747471, 41.52
IOC, EQ, 24-Sep-2025,148.24,148.03,148.89,146.51,146.74,146.77,147.45,6288775,9272.8,39145, 3271326, 52.02
IREDA, EQ, 24-Sep-2025,155.64,155.5,156.3,152.2,152.67,152.68,154.4,5142721,7940.56,37841, 1689880, 32.86
IRFC, EQ, 24-Sep-2025,127.29,127.3,127.72,125.31,125.59,125.59,126.4,4543381,5742.67,37563, 1667613, 36.70
ITC, EQ, 24-Sep-2025,403.2,403.2,404.65,400.7,401.0,401.0,401.65,12380865,49728.36,117613, 9752591, 78.77
JINDALSTEL, EQ, 24-Sep-2025,1062.7,1062.7,1065.75,1046.05,1054.0,1052.65,1055.12,729744,7699.67,28648, 276538, 37.90
JIOFIN, EQ, 24-Sep-2025,312.55,314.0,314.1,306.0,306.25,306.75,309.44,11253782,34823.38,94941, 6640842, 59.01
JSWENERGY, EQ, 24-Sep-2025,543.85,546.05,551.0,533.25,535.65,535.15,544.69,2427695,13223.42,38793, 969927, 39.95
JSWSTEEL, EQ, 24-Sep-2025,1138.4,1138.4,1161.0,1133.0,1149.0,1149.1,1148.76,2111388,24254.75,58083, 1003575, 47.53
JUBLFOOD, EQ, 24-Sep-2025,616.7,616.7,632.6,611.55,631.45,630.4,628.59,3120429,19614.67,57403, 1617834, 51.85
KALYANKJIL, EQ, 24-Sep-2025,494.95,496.95,496.95,476.0,477.95,479.1,485.81,3388990,16464.17,66488, 1410222, 41.61
KAYNES, EQ, 24-Sep-2025,7242.0,7237.0,7527.0,7224.0,7457.5,7454.0,7424.33,1033396,76722.69,95672, 237374, 22.97
KEI, EQ, 24-Sep-2025,4190.3,4165.8,4170.0,4063.1,4063.1,4079.3,4113.38,229105,9423.96,24247, 92011, 40.16
KFINTECH, EQ, 24-Sep-2025,1080.4,1082.3,1083.5,1058.0,1064.0,1060.7,1066.63,711780,7592.04,47951, 370867, 52.10
KOTAKBANK, EQ, 24-Sep-2025,2047.7,2042.0,2048.1,2029.0,2032.0,2031.3,2037.26,3678877,74948.34,122640, 2900304, 78.84
KPITTECH, EQ, 24-Sep-2025,1249.7,1249.7,1249.7,1238.0,1239.6,1240.6,1241.55,391064,4855.25,15688, 160978, 41.16
LAURUSLABS, EQ, 24-Sep-2025,910.05,911.9,925.0,907.5,911.55,909.75,915.8,1724529,15793.26,36890, 589147, 34.16
LICHSGFIN, EQ, 24-Sep-2025,582.6,582.0,585.45,579.0,580.0,580.75,582.19,659123,3837.38,20409, 317027, 48.10
LICI, EQ, 24-Sep-2025,897.65,897.65,902.1,892.35,895.0,894.25,896.91,553360,4963.16,19674, 209994, 37.95
LODHA, EQ, 24-Sep-2025,1205.4,1205.4,1207.2,1175.0,1177.5,1179.4,1185.13,647426,7672.83,24663, 334498, 51.67
LT, EQ, 24-Sep-2025,3657.6,3657.6,3709.2,3637.1,3674.2,3673.8,3683.93,1745130,64289.43,104811, 896476, 51.37
LTF, EQ, 24-Sep-2025,246.41,246.0,249.52,245.17,246.36,246.82,247.34,4991261,12345.47,36148, 2339551, 46.87
LUPIN, EQ, 24-Sep-2025,2007.0,2004.1,2014.9,1988.0,1991.0,1990.9,1998.86,403694,8069.27,36602, 231247, 57.28
M&M, EQ, 24-Sep-2025,3614.6,3614.5,3626.3,3568.0,3580.5,3574.9,3593.6,1320014,47435.97,99535, 756135, 57.28
MANAPPURAM, EQ, 24-Sep-2025,293.25,291.8,295.55,285.5,286.0,286.95,290.4,2400471,6970.88,24527, 1135788, 47.32
MANKIND, EQ, 24-Sep-2025,2564.3,2565.9,2570.0,2521.1,2529.7,2529.7,2541.19,195372,4964.78,16109, 114556, 58.63
MARICO, EQ, 24-Sep-2025,706.0,709.0,713.75,700.05,708.05,707.55,707.62,2131661,15084.12,64976, 1386457, 65.04
MARUTI, EQ, 24-Sep-2025,16097.0,16188.0,16375.0,16063.0,16254.0,16249.0,16240.09,663647,107776.89,105290, 357198, 53.82
MAXHEALTH, EQ, 24-Sep-2025,1157.0,1154.0,1157.0,1125.3,1135.0,1133.2,1136.0,3419746,38848.19,72740, 2165582, 63.33
MAZDOCK, EQ, 24-Sep-2025,2939.5,2959.7,2995.0,2924.0,2945.0,2940.2,2956.62,1486145,43939.6,76893, 305961, 20.59
MCX, EQ, 24-Sep-2025,8038.5,8055.0,8118.0,7922.5,7946.5,7955.5,8018.54,435912,34953.77,45226, 185217, 42.49
MFSL, EQ, 24-Sep-2025,1584.5,1586.0,1594.3,1574.6,1585.5,1584.9,1583.0,344824,5458.56,24268, 185560, 53.81
MOTHERSON, EQ, 24-Sep-2025,112.08,112.5,112.6,107.5,107.85,107.96,109.62,24814885,27202.42,83923, 13282151, 53.52
MOTILALOFS, EQ, 24-Sep-2025,958.35,960.0,966.5,936.55,942.05,943.75,953.55,477688,4554.98,28141, 264906, 55.46
MPHASIS, EQ, 24-Sep-2025,2766.6,2750.0,2751.8,2704.3,2736.0,2740.9,2728.98,518369,14146.2,51284, 181669, 35.05
MUTHOOTFIN, EQ, 24-Sep-2025,3060.8,3049.9,3100.8,3043.1,3085.0,3088.3,3081.22,546580,16841.34,41233, 264277, 48.35
NAM-INDIA, EQ, 24-Sep-2025,837.85,842.0,856.8,840.15,851.6,851.55,851.09,653342,5560.52,18397, 419882, 64.27
NATIONALUM, EQ, 24-Sep-2025,208.84,208.01,210.07,205.6,206.25,206.09,208.13,5280952,10991.21,51293, 2667739, 50.52
NAUKRI, EQ, 24-Sep-2025,1393.9,1391.0,1405.6,1375.0,1385.0,1385.3,1388.64,1082692,15034.66,58468, 727106, 67.16
NBCC, EQ, 24-Sep-2025,112.84,112.5,113.25,109.85,110.08,110.06,111.3,8107115,9023.06,37014, 3265834, 40.28
NESTLEIND, EQ, 24-Sep-2025,1168.4,1167.9,1185.2,1161.4,1178.2,1178.6,1176.77,1395188,16418.21,48496, 867336, 62.17
NHPC, EQ, 24-Sep-2025,86.63,86.55,87.6,85.96,86.31,86.29,86.77,11315951,9818.63,54506, 6285937, 55.55
NMDC, EQ, 24-Sep-2025,78.1,78.35,78.45,76.75,77.15,77.2,77.66,26152793,20310.84,88237, 14785070, 56.53
NTPC, EQ, 24-Sep-2025,343.0,343.3,350.4,342.25,347.5,347.6,347.68,14653575,50947.82,163556, 9405733, 64.19
NYKAA, EQ, 24-Sep-2025,237.71,238.7,239.99,236.0,238.5,237.05,237.9,2180564,5187.56,24876, 717095, 32.89
OBEROIRLTY, EQ, 24-Sep-2025,1666.0,1665.0,1669.7,1607.7,1620.0,1620.1,1626.74,749614,12194.24,25877, 458183, 61.12
OFSS, EQ, 24-Sep-2025,9104.0,9088.0,9108.0,8955.0,9050.0,9061.5,9028.9,122602,11069.61,23147, 33153, 27.04
OIL, EQ, 24-Sep-2025,404.55,406.0,407.45,404.0,406.95,406.6,405.99,1008571,4094.7,32933, 466938, 46.30
ONGC, EQ, 24-Sep-2025,236.66,236.66,240.13,236.26,238.41,238.52,238.46,8299331,19790.76,73892, 4050149, 48.80
PAGEIND, EQ, 24-Sep-2025,42780.0,42780.0,42995.0,42305.0,42380.0,42405.0,42537.77,11810,5023.71,8211, 5961, 50.47
PATANJALI, EQ, 24-Sep-2025,599.8,600.0,605.8,596.0,600.0,600.8,600.77,595726,3578.93,12583, 227047, 38.11
PAYTM, EQ, 24-Sep-2025,1179.4,1182.0,1185.5,1155.5,1158.0,1162.2,1169.01,1874690,21915.37,56227, 792296, 42.26
PERSISTENT, EQ, 24-Sep-2025,5240.5,5211.0,5229.5,5132.0,5185.0,5191.5,5168.35,608045,31425.91,56815, 322092, 52.97
PETRONET, EQ, 24-Sep-2025,275.95,274.25,275.75,270.25,271.0,270.95,271.98,2211982,6016.15,42938, 1539126, 69.58
PFC, EQ, 24-Sep-2025,412.9,412.0,414.75,409.6,410.2,410.7,412.11,2610791,10759.41,46984, 1414425, 54.18
PGEL, EQ, 24-Sep-2025,558.2,557.0,558.95,539.5,541.2,544.3,550.88,1498982,8257.6,30910, 759077, 50.64
PHOENIXLTD, EQ, 24-Sep-2025,1626.5,1620.0,1620.0,1570.9,1588.0,1577.7,1594.54,696192,11101.08,27910, 464014, 66.65
PIDILITIND, EQ, 24-Sep-2025,1489.3,1489.3,1521.7,1475.0,1517.5,1519.5,1500.58,540982,8117.86,33493, 210452, 38.90
PIIND, EQ, 24-Sep-2025,3625.8,3632.0,3644.8,3593.0,3625.0,3629.0,3619.79,142580,5161.1,22254, 80787, 56.66
PNB, EQ, 24-Sep-2025,113.43,114.2,114.49,110.61,110.98,111.01,112.68,16817280,18950.47,83787, 6250980, 37.17
PNBHOUSING, EQ, 24-Sep-2025,891.75,885.0,897.8,880.0,880.1,889.9,890.67,2192211,19525.33,82902, 1444542, 65.89
POLICYBZR, EQ, 24-Sep-2025,1801.6,1803.5,1805.0,1681.2,1731.1,1735.2,1729.11,2809116,48572.65,90917, 1255112, 44.68
POLYCAB, EQ, 24-Sep-2025,7620.0,7590.0,7623.5,7505.0,7529.0,7532.5,7543.47,352940,26623.92,31366, 261035, 73.96
POWERGRID, EQ, 24-Sep-2025,288.6,287.9,294.55,286.95,293.45,293.3,291.58,14032389,40915.54,116907, 8608114, 61.34
POWERINDIA, EQ, 24-Sep-2025,18995.0,19089.0,19150.0,18850.0,18999.0,18997.0,19003.27,53592,10184.23,14644, 24945, 46.55
PREMIERENE, EQ, 24-Sep-2025,1012.35,1012.0,1066.9,1008.8,1042.85,1044.7,1046.56,2896665,30315.36,79528, 721192, 24.90
PRESTIGE, EQ, 24-Sep-2025,1604.9,1604.9,1630.0,1553.8,1573.0,1572.7,1572.53,848538,13343.47,29630, 568417, 66.99
RADICO, EQ, 24-Sep-2025,2957.6,2979.9,2985.0,2925.0,2967.0,2969.3,2958.46,127858,3782.63,16832, 63997, 50.05
RBLBANK, EQ, 24-Sep-2025,268.95,269.3,272.9,268.6,270.4,270.35,270.88,3979056,10778.65,20617, 1409137, 35.41
RECLTD, EQ, 24-Sep-2025,386.7,385.75,387.4,381.1,381.5,382.0,384.23,3170894,12183.48,45190, 1512191, 47.69
RELIANCE, EQ, 24-Sep-2025,1389.8,1385.3,1396.0,1380.4,1381.1,1383.0,1387.32,5922759,82167.78,120399, 3042640, 51.37
RVNL, EQ, 24-Sep-2025,357.6,356.85,356.95,347.0,347.6,347.65,351.82,3858578,13575.09,48647, 1163164, 30.14
SAIL, EQ, 24-Sep-2025,137.3,136.6,138.75,135.95,136.24,136.34,137.49,14644870,20134.91,51420, 4696207, 32.07
SBICARD, EQ, 24-Sep-2025,870.3,875.6,887.8,870.75,880.0,884.75,881.67,924569,8151.66,31909, 278504, 30.12
SBILIFE, EQ, 24-Sep-2025,1819.4,1824.9,1825.4,1806.0,1819.5,1817.1,1814.89,507030,9202.06,39635, 310764, 61.29
SBIN, EQ, 24-Sep-2025,870.6,876.0,880.5,864.45,866.15,866.2,872.28,12840160,112002.49,219731, 6855311, 53.39
SHREECEM, EQ, 24-Sep-2025,29790.0,30000.0,30000.0,29555.0,29705.0,29650.0,29711.09,35863,10655.29,15042, 25673, 71.59
SHRIRAMFIN, EQ, 24-Sep-2025,628.8,628.2,630.0,620.3,624.6,625.15,625.41,2129098,13315.69,51844, 1036229, 48.67
SIEMENS, EQ, 24-Sep-2025,3240.4,3240.0,3244.4,3193.9,3205.0,3201.0,3208.07,257405,8257.73,24051, 180156, 69.99
SOLARINDS, EQ, 24-Sep-2025,14215.0,14240.0,14284.0,14000.0,14003.0,14022.0,14108.48,78632,11093.78,23850, 37367, 47.52
SONACOMS, EQ, 24-Sep-2025,421.35,422.85,426.25,415.5,415.7,416.8,421.61,2547455,10740.22,33265, 1550622, 60.87
SRF, EQ, 24-Sep-2025,2903.2,2903.1,2916.0,2882.6,2912.0,2907.1,2904.49,165782,4815.12,20922, 91956, 55.47
SUNPHARMA, EQ, 24-Sep-2025,1631.2,1630.0,1635.9,1625.0,1626.8,1627.1,1629.95,1131058,18435.62,52593, 721895, 63.82
SUPREMEIND, EQ, 24-Sep-2025,4326.3,4330.0,4382.5,4305.0,4338.5,4348.9,4343.57,89655,3894.23,15404, 34738, 38.75
SUZLON, EQ, 24-Sep-2025,58.75,58.78,58.88,57.36,57.54,57.5,58.0,36883372,21394.12,96011, 19336820, 52.43
SWIGGY, EQ, 24-Sep-2025,449.2,458.2,460.9,436.0,439.0,438.45,443.62,19597212,86937.69,145330, 9068494, 46.27
TATACONSUM, EQ, 24-Sep-2025,1128.5,1125.0,1147.1,1118.4,1137.5,1140.1,1136.82,1100753,12513.59,43549, 550346, 50.00
TATAELXSI, EQ, 24-Sep-2025,5555.5,5570.0,5581.0,5492.0,5500.0,5504.5,5518.34,136459,7530.27,16084, 62410, 45.74
TATAPOWER, EQ, 24-Sep-2025,395.5,394.5,396.4,389.2,389.2,390.3,392.58,3121538,12254.56,40335, 1626054, 52.09
