SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,512.1,514.05,497.75,502.1,503.5,510.5,1145096,573847027.05,29-SEP-2023,33929,INE466L01038,
ABB,EQ,4120.0,4147.95,4089.6,4098.25,4099.0,4101.7,270878,1114262583.95,29-SEP-2023,26491,INE117A01022,
ABCAPITAL,EQ,176.85,181.4,176.85,179.95,179.95,175.95,3327190,596992229.0,29-SEP-2023,18972,INE674K01013,
ADANIENSOL,EQ,825.05,825.9,807.2,810.25,811.8,830.5,1106739,900649533.85,29-SEP-2023,36014,INE931S01010,
ADANIENT,EQ,2462.05,2479.55,2405.05,2413.9,2416.0,2475.25,1689201,4105165312.7,29-SEP-2023,81407,INE423A01024,
ADANIGREEN,EQ,1005.05,1011.95,984.0,987.15,989.4,1012.45,895626,889799421.75,29-SEP-2023,40091,INE364U01010,
ADANIPORTS,EQ,826.5,832.5,822.3,825.15,826.0,823.1,1468496,1214493121.2,29-SEP-2023,38116,INE742F01042,
ADANIPOWER,EQ,375.4,379.0,373.1,377.45,376.15,375.4,17989437,6765741003.35,29-SEP-2023,67534,INE814H01011,
ALKEM,EQ,3524.8,3626.3,3522.0,3605.9,3615.0,3524.8,100498,362014467.3,29-SEP-2023,12008,INE540L01014,
AMBER,EQ,2993.0,3047.7,2956.1,2976.8,2987.85,2995.85,48634,145713383.35,29-SEP-2023,7475,INE371P01015,
AMBUJACEM,EQ,423.8,428.5,420.0,424.8,424.75,419.9,2835399,1207273081.2,29-SEP-2023,63497,INE079A01024,
ANGELONE,EQ,1883.0,1883.0,1837.15,1850.65,1847.0,1874.35,407134,755370135.85,29-SEP-2023,24543,INE732I01013,
APLAPOLLO,EQ,1630.8,1648.95,1607.0,1625.0,1631.85,1619.7,801990,1306695437.05,29-SEP-2023,42589,INE702C01027,
APOLLOHOSP,EQ,5054.0,5186.95,5026.6,5137.75,5144.95,5020.1,410567,2109474109.7,29-SEP-2023,40082,INE437A01024,
ASHOKLEY,EQ,175.3,177.75,174.3,177.0,177.25,174.1,9219280,1628289482.2,29-SEP-2023,61969,INE208A01029,
ASIANPAINT,EQ,3195.0,3195.0,3134.0,3161.05,3166.0,3170.35,1550585,4899913073.05,29-SEP-2023,104346,INE021A01026,
ASTRAL,EQ,1910.0,1919.9,1893.0,1912.45,1916.0,1898.5,349688,667819966.85,29-SEP-2023,25651,INE006I01046,
AUBANK,EQ,724.2,730.25,708.1,713.5,714.85,720.4,1456488,1044843550.65,29-SEP-2023,45436,INE949L01017,
AUROPHARMA,EQ,910.0,930.0,901.0,914.35,917.0,873.6,7776048,7156979134.5,29-SEP-2023,147965,INE406A01037,
