SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,569.0,574.0,548.2,558.9,563.0,554.55,667544,371711557.5,4-SEP-2009,
BRITANNIA,EQ,1665.0,1685.0,1650.0,1655.1,1663.8,1677.3,730,1213685.2,4-SEP-2009,
CANBK,EQ,283.5,285.5,279.0,281.8,282.0,279.2,265242,74813618.3,4-SEP-2009,
CIPLA,EQ,267.0,269.5,262.1,267.8,266.7,266.0,578967,153873986.0,4-SEP-2009,
COLPAL,EQ,615.0,618.9,610.0,612.95,610.0,614.2,26540,16323250.55,4-SEP-2009,
CONCOR,EQ,1175.0,1189.0,1162.6,1177.95,1174.0,1186.35,2798,3290247.7,4-SEP-2009,
CUMMINSIND,EQ,333.0,337.8,326.3,330.0,329.9,330.4,94994,31533038.55,4-SEP-2009,
DABUR,EQ,140.5,141.1,135.1,137.65,137.5,139.0,696532,96120161.8,4-SEP-2009,
DIVISLAB,EQ,515.0,518.9,507.05,514.65,515.1,513.15,91854,47191305.85,4-SEP-2009,
DLF,EQ,416.0,418.1,394.7,414.5,414.8,412.85,16904044,6888814975.95,4-SEP-2009,
DRREDDY,EQ,745.2,781.0,745.2,772.8,774.8,766.55,447191,344396743.75,4-SEP-2009,
EICHERMOT,EQ,442.15,453.05,442.15,450.45,453.05,445.75,14218,6383995.65,4-SEP-2009,
FEDERALBNK,EQ,223.9,232.4,222.5,227.75,228.0,222.5,892570,203225172.8,4-SEP-2009,
FORTIS,EQ,110.1,112.0,109.0,110.3,110.4,110.5,363343,40155886.2,4-SEP-2009,
GAIL,EQ,355.0,362.0,347.1,356.7,354.3,357.75,2781521,982602215.9,4-SEP-2009,
GLENMARK,EQ,227.0,229.45,222.1,223.5,223.5,225.95,1242334,279529788.4,4-SEP-2009,
GODFRYPHLP,EQ,1580.0,1616.0,1575.0,1600.15,1600.05,1591.65,4651,7442163.95,4-SEP-2009,
GODREJCP,EQ,240.0,240.0,233.45,237.05,237.0,235.25,31987,7564527.45,4-SEP-2009,
GRASIM,EQ,2623.0,2688.95,2585.0,2678.6,2688.95,2607.5,129166,340189332.6,4-SEP-2009,
HAVELLS,EQ,288.0,294.2,288.0,292.0,291.4,288.75,31389,9174076.85,4-SEP-2009,
HCLTECH,EQ,300.0,308.0,300.0,304.9,304.0,302.65,916005,279297532.2,4-SEP-2009,
HDFCBANK,EQ,1435.0,1460.0,1425.0,1454.25,1455.25,1435.4,533386,769144992.8,4-SEP-2009,
HINDALCO,EQ,103.0,106.0,103.0,105.2,105.5,103.0,7420446,777739992.4,4-SEP-2009,
HINDPETRO,EQ,389.0,394.0,384.15,387.1,388.15,387.5,1318064,513641971.25,4-SEP-2009,
HINDUNILVR,EQ,267.0,277.15,264.8,273.05,272.9,267.65,2634615,715594106.7,4-SEP-2009,
HINDZINC,EQ,750.6,792.4,750.6,788.05,792.0,744.6,460957,358134033.1,4-SEP-2009,
ICICIBANK,EQ,739.0,752.5,731.0,743.9,744.05,735.95,4347024,3225598651.85,4-SEP-2009,
IDEA,EQ,80.0,80.75,78.3,80.5,80.65,79.8,4011610,319746659.95,4-SEP-2009,
INDHOTEL,EQ,62.0,67.0,62.0,66.45,66.45,65.9,1362971,89770134.9,4-SEP-2009,
INDIANB,EQ,133.2,138.6,133.2,134.9,134.9,133.7,724299,98430054.4,4-SEP-2009,
INDUSINDBK,EQ,101.0,101.4,99.1,99.8,100.05,100.25,260690,26005788.2,4-SEP-2009,
IOC,EQ,622.0,624.7,612.25,618.9,617.7,615.2,496571,307565629.7,4-SEP-2009,
ITC,EQ,228.0,235.85,224.65,233.25,233.3,226.8,3260828,751803990.5,4-SEP-2009,
JINDALSTEL,EQ,3189.0,3290.0,3184.0,3281.55,3280.0,3170.9,665564,2161738809.8,4-SEP-2009,
JSWSTEEL,EQ,678.0,696.6,674.25,692.7,693.5,671.75,1453060,999743542.95,4-SEP-2009,
KEI,EQ,34.4,34.6,32.1,33.45,33.7,32.95,988129,33586416.35,4-SEP-2009,
KOTAKBANK,EQ,710.0,719.6,701.3,713.8,714.5,699.85,657999,468567250.6,4-SEP-2009,
LICHSGFIN,EQ,638.8,646.5,634.15,643.2,644.9,633.2,328296,210633674.65,4-SEP-2009,
LT,EQ,1585.6,1585.6,1508.6,1567.4,1572.05,1514.75,1496936,2312853716.7,4-SEP-2009,
LUPIN,EQ,990.0,990.0,972.8,982.9,983.7,966.5,53157,52119661.25,4-SEP-2009,
M&M,EQ,818.85,879.0,815.8,867.45,860.0,813.05,2390890,2044377503.6,4-SEP-2009,
MARICO,EQ,87.5,90.25,86.75,87.65,87.25,87.05,281192,24909375.35,4-SEP-2009,
MARUTI,EQ,1510.0,1555.4,1506.0,1546.6,1544.5,1507.4,729249,1117137553.9,4-SEP-2009,
MOTILALOFS,EQ,149.0,159.3,149.0,155.65,154.5,147.55,73064,11364787.0,4-SEP-2009,
MPHASIS,EQ,605.0,625.0,598.1,613.7,616.1,599.9,2008573,1235831122.55,4-SEP-2009,
NATIONALUM,EQ,329.5,338.8,327.0,334.2,335.0,328.9,91135,30261020.8,4-SEP-2009,
NAUKRI,EQ,692.8,693.0,670.0,672.6,671.0,667.55,1051,712042.55,4-SEP-2009,
NHPC,EQ,36.75,36.75,34.3,35.25,35.3,36.1,85231353,2998097532.85,4-SEP-2009,
NMDC,EQ,362.4,366.95,358.1,363.45,363.8,359.2,59845,21731704.05,4-SEP-2009,
NTPC,EQ,205.85,207.55,204.0,206.3,205.9,205.6,2423691,498529505.95,4-SEP-2009,
OFSS,EQ,1790.0,1835.0,1782.0,1815.65,1811.0,1806.15,55894,101146245.1,4-SEP-2009,
ONGC,EQ,1150.0,1186.0,1138.5,1178.2,1175.0,1140.25,1335511,1560039177.75,4-SEP-2009,
PAGEIND,EQ,640.0,650.0,636.0,639.0,639.0,645.5,644,412041.5,4-SEP-2009,
PETRONET,EQ,74.9,76.5,74.0,76.3,76.4,74.05,6107465,461204242.7,4-SEP-2009,
PFC,EQ,233.0,233.45,225.2,229.85,230.0,231.75,925596,211166106.35,4-SEP-2009,
PHOENIXLTD,EQ,161.45,161.45,156.35,158.4,157.0,159.05,39449,6267772.8,4-SEP-2009,
PIDILITIND,EQ,147.0,147.65,143.5,144.55,144.1,145.5,23580,3433265.05,4-SEP-2009,
PNB,EQ,681.0,684.8,672.2,681.35,681.1,678.4,256056,174122808.8,4-SEP-2009,
POWERGRID,EQ,106.6,107.4,104.75,107.15,107.35,106.35,1981848,210321342.7,4-SEP-2009,
RADICO,EQ,106.75,121.95,106.5,115.6,115.5,105.5,2556434,297809471.4,4-SEP-2009,
RECLTD,EQ,209.8,210.45,205.5,208.65,209.0,208.4,808529,168584406.35,4-SEP-2009,
RELIANCE,EQ,1938.0,1994.0,1935.0,1981.15,1979.7,1930.8,2898625,5691633725.65,4-SEP-2009,
SAIL,EQ,160.0,164.85,160.0,164.3,164.25,160.1,5119828,835985483.35,4-SEP-2009,
SBIN,EQ,1752.3,1774.05,1743.1,1762.45,1764.0,1747.0,1116852,1965372589.2,4-SEP-2009,
SHREECEM,EQ,1525.0,1525.0,1490.0,1498.95,1500.0,1522.6,13080,19553934.85,4-SEP-2009,
SIEMENS,EQ,496.4,507.5,486.75,504.45,505.5,488.75,271653,135283335.35,4-SEP-2009,
SOLARINDS,EQ,340.0,349.75,335.0,340.55,343.85,342.6,814,278374.85,4-SEP-2009,
SRF,EQ,152.0,158.55,150.5,155.0,156.3,150.35,511840,80032322.7,4-SEP-2009,
SUNPHARMA,EQ,1195.05,1215.0,1179.1,1209.6,1210.0,1185.8,117798,141395332.65,4-SEP-2009,
SUPREMEIND,EQ,310.7,312.0,301.5,305.0,305.0,307.25,8140,2504193.2,4-SEP-2009,
SUZLON,EQ,101.0,101.8,97.6,100.15,100.0,100.15,52066632,5206937968.85,4-SEP-2009,
TATAELXSI,EQ,164.0,164.7,162.0,163.35,163.8,161.65,141845,23226058.3,4-SEP-2009,
TATAPOWER,EQ,1272.0,1298.0,1255.0,1293.45,1291.0,1265.2,317997,405982090.75,4-SEP-2009,
TATASTEEL,EQ,421.8,432.3,420.2,430.25,430.5,420.65,8611396,3684155044.5,4-SEP-2009,
TCS,EQ,540.0,544.0,527.2,531.9,531.9,533.65,3131723,1665601594.7,4-SEP-2009,
TECHM,EQ,948.0,962.0,926.0,954.05,949.9,944.3,762402,719761590.1,4-SEP-2009,
TITAN,EQ,1247.0,1258.9,1235.4,1241.95,1240.0,1233.3,16588,20667047.1,4-SEP-2009,
TORNTPHARM,EQ,279.0,285.0,277.5,279.55,280.0,272.95,115888,32688069.4,4-SEP-2009,
TRENT,EQ,551.1,563.0,544.85,550.1,550.0,558.25,2238,1231317.65,4-SEP-2009,
TVSMOTOR,EQ,51.8,52.4,51.0,51.6,51.6,50.75,1020672,52755781.45,4-SEP-2009,
ULTRACEMCO,EQ,744.0,756.0,740.0,751.85,755.0,741.2,165911,124413532.25,4-SEP-2009,
UNIONBANK,EQ,218.0,223.3,218.0,219.4,219.2,217.85,626937,138420732.3,4-SEP-2009,
VOLTAS,EQ,147.6,152.45,143.6,150.85,151.65,145.85,1548107,229132376.2,4-SEP-2009,
WIPRO,EQ,552.5,556.0,547.0,552.3,551.05,551.6,880173,485427950.8,4-SEP-2009,
YESBANK,EQ,167.0,168.5,165.0,168.0,167.2,164.9,1083377,180972710.05,4-SEP-2009,
