SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DLF, EQ, 15-Apr-2025,623.6,635.0,663.8,630.4,662.5,662.8,655.98,5255187,34473.08,81306, 2015990, 38.36
DMART, EQ, 15-Apr-2025,4131.5,4200.0,4227.0,4088.0,4216.0,4212.7,4167.91,569335,23729.37,47128, 272829, 47.92
DRREDDY, EQ, 15-Apr-2025,1109.5,1140.9,1158.1,1129.0,1156.0,1154.9,1146.65,2683350,30768.69,72640, 1690775, 63.01
EICHERMOT, EQ, 15-Apr-2025,5350.9,5464.0,5557.0,5399.0,5549.5,5529.0,5497.1,542322,29811.96,63928, 357843, 65.98
ETERNAL, EQ, 15-Apr-2025,217.2,224.25,224.25,220.1,222.9,222.23,221.95,45034496,99954.56,194207, 32156178, 71.40
FEDERALBNK, EQ, 15-Apr-2025,190.44,193.0,193.0,189.0,192.31,191.9,191.11,7869328,15039.25,79487, 3500120, 44.48
FORCEMOT, EQ, 15-Apr-2025,8705.05,8849.0,8947.5,8725.0,8870.0,8873.5,8870.88,35304,3131.77,9769, 14691, 41.61
FORTIS, EQ, 15-Apr-2025,649.55,663.0,699.7,656.6,670.3,669.25,677.54,4115812,27886.21,138732, 2254967, 54.79
GAIL, EQ, 15-Apr-2025,171.71,176.69,180.76,174.88,178.8,178.99,178.79,15842566,28324.54,119808, 9296605, 58.68
GLENMARK, EQ, 15-Apr-2025,1378.1,1381.2,1395.7,1369.0,1373.1,1376.9,1379.11,1172653,16172.21,53354, 840924, 71.71
GMRAIRPORT, EQ, 15-Apr-2025,85.72,87.0,87.07,85.71,85.91,86.03,86.37,28056085,24230.81,51703, 18650371, 66.48
GODFRYPHLP, EQ, 15-Apr-2025,7037.1,7249.5,7383.5,7077.5,7310.0,7312.0,7273.68,80225,5835.31,16310, 38871, 48.45
GODREJCP, EQ, 15-Apr-2025,1223.6,1234.7,1239.0,1203.4,1218.0,1216.3,1213.88,1563410,18977.99,63095, 974519, 62.33
GODREJPROP, EQ, 15-Apr-2025,1948.4,2000.0,2024.0,1975.7,2022.0,2015.6,2007.83,1604747,32220.57,88242, 970974, 60.51
GRASIM, EQ, 15-Apr-2025,2651.25,2675.0,2726.2,2670.0,2725.0,2718.6,2707.18,815058,22065.12,52975, 522936, 64.16
GVT&D, EQ, 15-Apr-2025,1333.45,1371.7,1404.9,1345.6,1385.0,1391.0,1376.1,450016,6192.68,35601, 293930, 65.32
HAL, EQ, 15-Apr-2025,4107.2,4250.0,4250.0,4170.8,4205.5,4206.1,4200.27,1572706,66057.94,98338, 725525, 46.13
HAVELLS, EQ, 15-Apr-2025,1532.85,1529.1,1577.6,1499.5,1567.1,1571.7,1550.16,1878333,29117.08,87054, 919361, 48.95
HCLTECH, EQ, 15-Apr-2025,1390.55,1420.0,1428.8,1406.0,1426.0,1426.5,1420.09,3265147,46367.87,94027, 2176695, 66.66
HDFCAMC, EQ, 15-Apr-2025,3987.25,4029.0,4140.9,4006.0,4139.5,4133.1,4110.29,507001,20839.22,46093, 342355, 67.53
HDFCBANK, EQ, 15-Apr-2025,1806.75,1865.0,1876.8,1855.0,1865.6,1864.9,1866.76,24649172,460141.09,360194, 17986230, 72.97
HDFCLIFE, EQ, 15-Apr-2025,685.55,691.15,707.5,690.3,705.35,704.7,701.6,2306442,16182.02,92660, 1391517, 60.33
HEROMOTOCO, EQ, 15-Apr-2025,3666.0,3749.0,3816.0,3686.5,3808.1,3803.9,3772.25,604277,22794.84,63500, 315312, 52.18
HINDALCO, EQ, 15-Apr-2025,600.3,613.0,619.3,606.35,618.05,617.6,614.48,4871858,29936.77,78805, 2600075, 53.37
HINDPETRO, EQ, 15-Apr-2025,382.2,386.55,386.95,376.1,379.8,379.1,379.61,4572204,17356.55,43114, 2407387, 52.65
HINDUNILVR, EQ, 15-Apr-2025,2366.15,2400.0,2400.0,2345.2,2368.0,2361.5,2360.91,3042779,71837.24,102995, 2269698, 74.59
HINDZINC, EQ, 15-Apr-2025,411.05,419.5,435.65,418.3,433.0,433.9,429.1,1872997,8037.08,35922, 985716, 52.63
HYUNDAI, EQ, 15-Apr-2025,1629.8,1641.3,1659.0,1640.0,1653.3,1653.9,1651.65,1173977,19390.04,46049, 950560, 80.97
ICICIBANK, EQ, 15-Apr-2025,1311.65,1351.0,1354.3,1336.2,1350.4,1350.2,1347.7,15202603,204885.28,222333, 10576959, 69.57
ICICIGI, EQ, 15-Apr-2025,1718.55,1760.0,1833.3,1736.0,1832.0,1822.6,1794.57,890911,15988.05,59819, 469603, 52.71
ICICIPRULI, EQ, 15-Apr-2025,552.95,552.95,572.55,545.3,572.5,567.15,560.26,3736880,20936.4,65638, 1846686, 49.42
IDEA, EQ, 15-Apr-2025,7.17,7.27,7.43,7.22,7.36,7.32,7.34,494777719,36298.36,149683, 168695931, 34.10
IDFCFIRSTB, EQ, 15-Apr-2025,59.92,61.01,62.32,60.0,62.0,61.93,61.42,50904668,31263.47,98033, 20600516, 40.47
IEX, EQ, 15-Apr-2025,179.03,181.0,184.49,180.26,184.21,184.01,182.67,4531924,8278.59,34166, 1764425, 38.93
INDHOTEL, EQ, 15-Apr-2025,788.6,823.0,838.05,802.85,837.0,836.35,825.93,6038389,49872.7,103898, 3809462, 63.09
INDIANB, EQ, 15-Apr-2025,535.8,542.1,545.5,534.2,540.4,541.25,539.81,1240576,6696.72,34047, 713820, 57.54
INDIGO, EQ, 15-Apr-2025,5151.1,5320.0,5347.0,5201.0,5277.0,5256.0,5273.15,1567359,82649.26,130555, 1024808, 65.38
INDUSINDBK, EQ, 15-Apr-2025,689.5,705.0,741.0,693.05,735.5,735.9,726.95,12452925,90526.04,228154, 4521428, 36.31
INDUSTOWER, EQ, 15-Apr-2025,373.65,380.8,382.7,374.25,380.9,380.45,379.98,7889826,29979.86,99752, 5055001, 64.07
INFY, EQ, 15-Apr-2025,1409.45,1445.6,1447.7,1409.0,1430.4,1426.0,1424.37,10178530,144979.63,258203, 6533725, 64.19
INOXWIND, EQ, 15-Apr-2025,151.59,155.0,162.59,155.0,161.4,161.33,160.46,14373710,23063.66,89426, 3158427, 21.97
IOC, EQ, 15-Apr-2025,131.83,133.4,133.4,132.0,133.19,132.87,132.94,10142685,13483.86,62165, 5139891, 50.68
IREDA, EQ, 15-Apr-2025,154.2,159.0,168.75,158.6,168.16,166.98,163.18,27595431,45030.28,126178, 7023989, 25.45
IRFC, EQ, 15-Apr-2025,124.11,125.79,128.5,125.0,128.33,128.27,127.12,14463246,18385.6,80141, 5071724, 35.07
ITC, EQ, 15-Apr-2025,421.55,429.2,429.2,419.0,420.35,420.4,421.35,11685880,49238.49,129742, 7132688, 61.04
JINDALSTEL, EQ, 15-Apr-2025,805.65,825.0,850.95,821.8,841.55,845.15,840.07,1818808,15279.19,40402, 868031, 47.73
JIOFIN, EQ, 15-Apr-2025,230.02,235.9,239.49,232.6,239.05,238.57,236.01,27663804,65290.3,151900, 14687612, 53.09
JSWENERGY, EQ, 15-Apr-2025,493.95,499.9,521.5,499.75,514.6,512.6,513.72,3065723,15749.28,39001, 1087256, 35.46
JSWSTEEL, EQ, 15-Apr-2025,990.25,1010.0,1015.7,1002.2,1010.3,1008.0,1007.34,1287903,12973.6,42894, 737297, 57.25
JUBLFOOD, EQ, 15-Apr-2025,685.3,692.0,702.95,688.85,700.0,701.0,697.55,1553424,10835.88,48560, 687164, 44.24
KALYANKJIL, EQ, 15-Apr-2025,510.75,518.05,523.95,511.45,513.3,514.15,517.5,5595619,28957.51,73997, 1221907, 21.84
KAYNES, EQ, 15-Apr-2025,5091.15,5202.0,5581.0,5202.0,5399.0,5520.9,5458.52,1440058,78605.79,133038, 266961, 18.54
KEI, EQ, 15-Apr-2025,2607.35,2659.5,2745.9,2625.1,2735.0,2736.4,2687.4,847398,22772.97,50787, 472109, 55.71
KFINTECH, EQ, 15-Apr-2025,998.35,1015.0,1026.5,1001.6,1009.7,1007.2,1010.37,991900,10021.86,44395, 647872, 65.32
KOTAKBANK, EQ, 15-Apr-2025,2111.2,2145.0,2147.0,2099.6,2124.0,2120.2,2117.6,5635664,119340.63,152731, 3811548, 67.63
KPITTECH, EQ, 15-Apr-2025,1118.95,1130.0,1165.9,1130.0,1155.0,1151.8,1152.51,962970,11098.3,66009, 343743, 35.70
LAURUSLABS, EQ, 15-Apr-2025,605.85,611.55,626.15,608.8,625.5,625.15,619.32,1956047,12114.18,55474, 714531, 36.53
LICHSGFIN, EQ, 15-Apr-2025,559.65,567.4,589.15,563.05,588.6,587.85,581.52,2009461,11685.47,52470, 819129, 40.76
LICI, EQ, 15-Apr-2025,771.05,779.0,787.35,777.5,786.05,784.3,783.16,673645,5275.69,24641, 365491, 54.26
LODHA, EQ, 15-Apr-2025,1122.6,1157.0,1216.9,1145.0,1215.9,1214.0,1191.49,3463329,41265.15,98707, 1006632, 29.07
LT, EQ, 15-Apr-2025,3115.95,3180.0,3272.0,3176.1,3259.0,3257.6,3247.57,2161492,70195.91,113498, 1298477, 60.07
LTF, EQ, 15-Apr-2025,155.46,157.0,159.0,156.01,158.75,158.64,157.47,3713269,5847.11,30789, 1916922, 51.62
LUPIN, EQ, 15-Apr-2025,1969.25,2030.0,2030.0,1980.3,2012.3,2012.8,2004.42,1250417,25063.55,59803, 929248, 74.32
M&M, EQ, 15-Apr-2025,2580.35,2606.0,2690.0,2606.0,2650.0,2646.0,2661.82,3287861,87517.06,235293, 2031120, 61.78
MANAPPURAM, EQ, 15-Apr-2025,225.94,227.8,227.89,224.75,225.95,226.03,225.7,4832410,10906.92,47324, 2969540, 61.45
MANKIND, EQ, 15-Apr-2025,2350.5,2420.0,2458.9,2391.0,2422.9,2426.1,2421.54,362005,8766.11,47691, 223020, 61.61
MARICO, EQ, 15-Apr-2025,709.95,716.0,720.0,701.4,711.2,711.85,709.39,4917060,34881.1,106026, 3376914, 68.68
MARUTI, EQ, 15-Apr-2025,11599.05,11790.0,11940.0,11680.0,11825.0,11855.0,11869.86,458593,54434.35,68741, 302369, 65.93
MAXHEALTH, EQ, 15-Apr-2025,1089.3,1092.5,1100.0,1060.4,1072.4,1074.1,1075.37,4024878,43282.43,137279, 2793470, 69.41
MAZDOCK, EQ, 15-Apr-2025,2432.55,2490.0,2697.7,2473.0,2652.9,2661.3,2631.16,7673596,201904.71,304125, 1839208, 23.97
MCX, EQ, 15-Apr-2025,5441.45,5550.0,5617.0,5476.5,5580.5,5581.5,5564.84,469793,26143.24,46942, 139260, 29.64
MFSL, EQ, 15-Apr-2025,1163.3,1180.0,1197.9,1161.2,1195.0,1195.3,1190.83,1157296,13781.41,52196, 771961, 66.70
MOTHERSON, EQ, 15-Apr-2025,118.23,128.0,130.05,125.0,127.7,127.63,127.04,53648804,68153.47,194975, 13758503, 25.65
MOTILALOFS, EQ, 15-Apr-2025,606.2,627.9,639.5,615.5,631.4,632.05,625.27,1741847,10891.17,62802, 667659, 38.33
MPHASIS, EQ, 15-Apr-2025,2160.55,2202.9,2278.0,2185.0,2275.0,2269.7,2245.14,747484,16782.06,52264, 440416, 58.92
MUTHOOTFIN, EQ, 15-Apr-2025,2017.0,2045.0,2060.0,2005.5,2053.0,2051.0,2037.63,1955402,39843.83,112997, 1045775, 53.48
NAM-INDIA, EQ, 15-Apr-2025,551.1,556.9,590.0,556.9,582.0,581.25,573.69,1599472,9175.93,72822, 836620, 52.31
NATIONALUM, EQ, 15-Apr-2025,143.22,144.71,152.1,144.71,151.78,151.42,149.47,19804567,29601.35,105631, 8428604, 42.56
NAUKRI, EQ, 15-Apr-2025,6545.3,6776.5,6812.5,6620.5,6732.0,6735.5,6734.46,252887,17030.59,43954, 138922, 54.93
NBCC, EQ, 15-Apr-2025,89.1,89.8,90.56,89.3,89.7,89.77,89.86,10715153,9628.33,41156, 4037134, 37.68
NESTLEIND, EQ, 15-Apr-2025,2361.4,2381.4,2381.4,2345.6,2367.0,2367.9,2363.19,780874,18453.5,53928, 502651, 64.37
NHPC, EQ, 15-Apr-2025,84.2,85.2,85.8,84.7,85.46,85.42,85.37,18819411,16066.65,67165, 11287448, 59.98
NMDC, EQ, 15-Apr-2025,62.91,64.04,65.33,63.55,65.33,65.14,64.6,19668115,12706.0,66876, 8043442, 40.90
NTPC, EQ, 15-Apr-2025,360.1,367.0,368.45,361.55,362.7,362.5,365.04,17497327,63872.79,155430, 13338277, 76.23
NYKAA, EQ, 15-Apr-2025,179.9,180.0,187.63,177.8,185.28,185.86,183.27,14054630,25757.49,84644, 7518609, 53.50
OBEROIRLTY, EQ, 15-Apr-2025,1547.35,1590.0,1635.0,1565.7,1632.2,1624.7,1604.3,531277,8523.26,34497, 310386, 58.42
OFSS, EQ, 15-Apr-2025,7579.85,7652.0,7818.5,7621.0,7807.0,7796.0,7733.33,138731,10728.53,29379, 78253, 56.41
OIL, EQ, 15-Apr-2025,358.9,367.0,368.0,361.3,367.05,365.95,364.43,1484895,5411.36,23718, 724534, 48.79
ONGC, EQ, 15-Apr-2025,230.37,234.0,234.0,230.1,233.15,232.69,232.27,12102239,28110.16,96408, 6254665, 51.68
PAGEIND, EQ, 15-Apr-2025,44481.4,44650.0,45475.0,44550.0,45000.0,45210.0,45068.07,38641,17414.75,15658, 25134, 65.04
PATANJALI, EQ, 15-Apr-2025,1886.35,1913.6,1939.9,1881.9,1937.0,1933.3,1908.57,728838,13910.35,30185, 469994, 64.49
PAYTM, EQ, 15-Apr-2025,840.7,840.7,848.5,827.5,841.25,840.15,836.42,7073838,59167.26,140328, 2864618, 40.50
PERSISTENT, EQ, 15-Apr-2025,4544.6,4641.5,4728.0,4562.0,4718.0,4716.0,4652.04,583389,27139.47,71372, 238645, 40.91
PETRONET, EQ, 15-Apr-2025,284.9,288.25,296.8,287.55,295.85,295.85,294.17,2390253,7031.3,23962, 1619708, 67.76
PFC, EQ, 15-Apr-2025,400.75,411.2,427.0,407.7,426.9,425.55,420.22,9433755,39642.07,80096, 3916971, 41.52
PGEL, EQ, 15-Apr-2025,917.8,940.0,975.0,936.65,957.5,956.0,957.82,1900136,18199.83,73511, 707003, 37.21
PHOENIXLTD, EQ, 15-Apr-2025,1478.0,1517.0,1558.0,1497.0,1553.1,1548.3,1537.47,416227,6399.35,42643, 214904, 51.63
PIDILITIND, EQ, 15-Apr-2025,2952.6,2990.0,2997.0,2943.0,2980.0,2991.6,2975.12,345058,10265.9,30720, 226473, 65.63
PIIND, EQ, 15-Apr-2025,3607.45,3664.0,3664.4,3565.0,3597.0,3589.4,3590.34,542128,19464.26,39535, 360605, 66.52
PNB, EQ, 15-Apr-2025,96.08,98.4,98.4,96.18,96.65,96.59,96.75,23242204,22487.04,64994, 8593290, 36.97
PNBHOUSING, EQ, 15-Apr-2025,979.4,999.0,999.0,964.75,968.9,970.8,977.55,1110391,10854.68,40800, 486660, 43.83
POLICYBZR, EQ, 15-Apr-2025,1533.15,1567.6,1625.0,1546.6,1624.0,1619.6,1596.42,1506859,24055.76,104246, 942308, 62.53
POLYCAB, EQ, 15-Apr-2025,5093.25,5180.0,5261.5,5124.0,5251.5,5249.5,5219.2,383428,20011.88,53472, 197195, 51.43
POWERGRID, EQ, 15-Apr-2025,304.1,307.2,310.45,303.7,305.0,304.55,306.53,16563441,50772.74,97877, 11816933, 71.34
POWERINDIA, EQ, 15-Apr-2025,11979.3,12200.0,12844.0,12063.0,12579.0,12574.0,12564.82,100045,12570.47,28449, 32809, 32.79
PREMIERENE, EQ, 15-Apr-2025,892.95,905.0,932.0,901.15,929.2,929.15,920.07,1326160,12201.64,49415, 565140, 42.61
PRESTIGE, EQ, 15-Apr-2025,1122.85,1135.0,1203.0,1126.0,1198.4,1198.5,1180.3,822076,9702.95,45320, 388248, 47.23
RADICO, EQ, 15-Apr-2025,2359.7,2371.3,2429.3,2351.1,2414.5,2412.4,2402.75,452127,10863.5,49101, 139564, 30.87
RBLBANK, EQ, 15-Apr-2025,173.5,175.25,182.5,174.05,181.96,181.29,180.11,6209218,11183.42,31275, 2184143, 35.18
RECLTD, EQ, 15-Apr-2025,402.25,411.0,424.75,407.45,423.6,423.3,417.31,7317427,30536.11,88948, 3184963, 43.53
RELIANCE, EQ, 15-Apr-2025,1218.95,1251.0,1251.0,1237.1,1239.6,1240.1,1242.83,13378535,166271.78,199888, 9193395, 68.72
RVNL, EQ, 15-Apr-2025,346.3,351.0,362.0,350.05,362.0,360.8,356.36,6028677,21483.62,72611, 1879506, 31.18
SAIL, EQ, 15-Apr-2025,108.34,110.21,113.72,109.66,113.49,113.25,112.07,18332836,20545.23,71309, 5759633, 31.42
SBICARD, EQ, 15-Apr-2025,852.0,861.3,884.0,857.8,883.0,882.4,875.41,1014687,8882.71,43893, 603668, 59.49
SBILIFE, EQ, 15-Apr-2025,1521.9,1555.5,1574.1,1525.0,1563.0,1562.6,1562.49,1363406,21303.06,64637, 931416, 68.32
SBIN, EQ, 15-Apr-2025,753.85,770.0,770.7,757.1,764.5,763.5,765.37,7859090,60151.35,167851, 4177413, 53.15
SHREECEM, EQ, 15-Apr-2025,30107.95,31000.0,31245.0,30155.0,31060.0,31125.0,30714.29,39498,12131.53,16551, 20835, 52.75
SHRIRAMFIN, EQ, 15-Apr-2025,638.8,651.95,674.55,649.15,671.85,672.0,666.92,6085948,40588.51,128907, 3303774, 54.29
SIEMENS, EQ, 15-Apr-2025,2727.8,2798.0,2850.0,2741.5,2845.5,2839.5,2805.68,872503,24479.66,64728, 322783, 37.00
SOLARINDS, EQ, 15-Apr-2025,11317.05,11517.0,11985.0,11469.0,11948.0,11945.0,11786.98,104614,12330.83,26486, 48219, 46.09
SONACOMS, EQ, 15-Apr-2025,430.1,452.6,466.0,450.0,462.25,462.55,459.66,6752078,31036.77,110640, 1611647, 23.87
SRF, EQ, 15-Apr-2025,2947.35,3005.0,3023.1,2945.0,3017.0,3007.2,2995.07,781388,23403.09,64518, 426337, 54.56
SUNPHARMA, EQ, 15-Apr-2025,1687.55,1720.0,1724.5,1696.8,1705.2,1705.0,1707.12,1993085,34024.33,82756, 1438361, 72.17
SUPREMEIND, EQ, 15-Apr-2025,3168.5,3256.9,3392.0,3206.1,3386.0,3378.5,3329.79,181024,6027.72,26460, 101593, 56.12
SUZLON, EQ, 15-Apr-2025,53.0,54.88,55.66,53.91,54.5,54.37,54.52,58941572,32135.63,137395, 26122212, 44.32
SWIGGY, EQ, 15-Apr-2025,333.0,338.0,342.8,332.8,334.5,334.0,337.17,2904801,9794.16,52281, 1076965, 37.08
TATACONSUM, EQ, 15-Apr-2025,1097.9,1108.3,1111.0,1094.1,1102.7,1103.4,1101.89,1023355,11276.21,39828, 660765, 64.57
TATAELXSI, EQ, 15-Apr-2025,4752.05,4849.0,4973.5,4801.0,4931.5,4931.0,4882.62,334703,16342.29,49817, 115459, 34.50
TATAPOWER, EQ, 15-Apr-2025,364.45,375.0,380.55,372.3,379.2,378.5,377.75,7238758,27344.63,79564, 3022304, 41.75
