SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,980.0,984.35,960.05,964.35,964.0,979.35,116458,112995009.0,03-JUL-2013,12799,INE361B01024,
DLF,EQ,179.95,180.0,174.7,175.9,176.2,183.35,4597300,811489369.9,03-JUL-2013,57034,INE271C01023,
DRREDDY,EQ,2246.0,2260.0,2154.8,2210.85,2221.0,2263.4,363693,802985671.75,03-JUL-2013,42371,INE089A01023,
EICHERMOT,EQ,3555.0,3610.3,3463.0,3591.55,3560.1,3534.8,4545,16133059.7,03-JUL-2013,1055,INE066A01013,
FEDERALBNK,EQ,412.1,412.55,398.25,400.9,400.9,415.1,344422,138765722.7,03-JUL-2013,8788,INE171A01011,
FORTIS,EQ,87.2,89.2,86.05,86.4,86.45,87.45,484324,42286649.9,03-JUL-2013,4525,INE061F01013,
GAIL,EQ,329.5,336.8,323.0,329.25,327.7,332.55,2288461,758977199.4,03-JUL-2013,39828,INE129A01019,
GLENMARK,EQ,569.0,573.0,562.0,568.3,572.35,575.35,169728,96274660.1,03-JUL-2013,16991,INE935A01035,
GODFRYPHLP,EQ,2897.75,2898.0,2776.1,2792.1,2782.0,2870.7,244,686041.1,03-JUL-2013,92,INE260B01010,
GODREJCP,EQ,825.95,825.95,796.2,809.35,811.95,826.15,83975,68185750.65,03-JUL-2013,11126,INE102D01028,
GODREJPROP,EQ,527.0,533.7,516.05,523.8,525.05,531.05,3626,1895573.3,03-JUL-2013,270,INE484J01019,
GRASIM,EQ,2780.0,2808.35,2762.25,2799.7,2808.0,2797.7,58257,162424772.8,03-JUL-2013,3186,INE047A01013,
HAVELLS,EQ,731.0,732.0,719.55,725.65,724.15,736.85,86282,62597934.95,03-JUL-2013,5061,INE176B01026,
HCLTECH,EQ,762.05,776.0,756.65,767.7,770.0,766.1,816720,628139057.2,03-JUL-2013,34409,INE860A01027,
HDFCBANK,EQ,654.0,654.7,643.6,650.65,652.05,656.55,3346565,2170288609.85,03-JUL-2013,59805,INE040A01026,
HEROMOTOCO,EQ,1674.0,1691.0,1644.4,1655.8,1648.0,1681.25,108014,180400948.5,03-JUL-2013,10380,INE158A01026,
HINDALCO,EQ,101.55,101.55,97.55,98.9,98.65,102.45,5372862,532562454.7,03-JUL-2013,28864,INE038A01020,
HINDPETRO,EQ,252.5,252.5,244.5,245.35,246.35,255.15,560411,138178454.6,03-JUL-2013,11113,INE094A01015,
HINDUNILVR,EQ,585.0,596.5,582.6,587.85,586.5,587.85,2285572,1349542363.2,03-JUL-2013,37953,INE030A01027,
HINDZINC,EQ,104.4,104.5,101.1,101.35,101.2,104.45,314324,32138399.55,03-JUL-2013,3489,INE267A01025,
ICICIBANK,EQ,1061.6,1071.7,1056.2,1064.0,1063.6,1079.1,3368586,3582234581.05,03-JUL-2013,124138,INE090A01013,
IDEA,EQ,142.5,143.2,139.5,141.0,141.2,142.4,2800408,395125870.85,03-JUL-2013,35815,INE669E01016,
INDHOTEL,EQ,49.45,49.45,47.35,48.25,48.15,48.9,342158,16446436.35,03-JUL-2013,1533,INE053A01029,
INDIANB,EQ,115.0,116.0,111.5,112.5,113.9,116.1,68464,7707449.8,03-JUL-2013,1956,INE562A01011,
INDUSINDBK,EQ,472.8,477.0,463.1,467.25,468.85,476.45,689427,322345117.8,03-JUL-2013,32147,INE095A01012,
INFY,EQ,2401.0,2451.9,2392.6,2404.5,2406.85,2403.95,668732,1614146463.6,03-JUL-2013,43739,INE009A01021,
IOC,EQ,231.0,232.8,224.1,225.7,226.45,236.6,366336,83268052.6,03-JUL-2013,7068,INE242A01010,
ITC,EQ,323.8,327.5,320.15,326.35,326.65,324.85,6757167,2197809388.4,03-JUL-2013,85260,INE154A01025,
JINDALSTEL,EQ,210.7,218.0,208.3,216.3,217.05,214.05,5354085,1140432940.15,03-JUL-2013,66673,INE749A01030,
JSWENERGY,EQ,46.1,46.5,44.05,44.7,44.85,47.3,2758617,123890672.85,03-JUL-2013,17888,INE121E01018,
JSWSTEEL,EQ,635.05,636.0,601.0,610.7,608.2,642.1,2039240,1247998988.3,03-JUL-2013,66937,INE019A01020,
JUBLFOOD,EQ,1070.0,1116.2,1070.0,1103.8,1105.9,1089.2,278818,306229533.55,03-JUL-2013,19740,INE797F01012,
KEI,EQ,9.85,10.5,9.75,10.4,10.5,10.0,34493,352066.4,03-JUL-2013,207,INE878B01027,
KOTAKBANK,EQ,711.8,715.05,695.25,698.85,699.95,715.75,404526,283464210.1,03-JUL-2013,22027,INE237A01028,
LICHSGFIN,EQ,250.5,250.5,238.15,239.45,238.85,252.85,2486947,602565447.8,03-JUL-2013,58436,INE115A01026,
LT,EQ,1417.8,1417.8,1388.0,1392.65,1396.0,1429.5,993580,1387390220.8,03-JUL-2013,50782,INE018A01030,
LUPIN,EQ,802.4,833.8,797.4,830.45,832.2,801.2,1636869,1344944208.55,03-JUL-2013,76145,INE326A01037,
M&M,EQ,969.0,985.95,962.7,980.05,979.95,978.9,907479,884931179.1,03-JUL-2013,61623,INE101A01026,
MANAPPURAM,EQ,10.95,10.95,10.1,10.3,10.3,10.85,1881350,19457456.55,03-JUL-2013,3929,INE522D01027,
MARICO,EQ,205.5,205.5,203.1,204.2,204.4,203.65,249417,50887135.6,03-JUL-2013,3794,INE196A01026,
MARUTI,EQ,1561.0,1581.0,1555.65,1560.95,1559.45,1578.65,173724,272110079.75,03-JUL-2013,8659,INE585B01010,
MCX,EQ,779.9,779.9,748.5,751.45,750.9,780.75,95742,72598101.55,03-JUL-2013,7588,INE745G01035,
MOTILALOFS,EQ,82.25,83.0,81.5,82.55,82.05,82.7,3622,297352.4,03-JUL-2013,57,INE338I01027,
MPHASIS,EQ,371.45,372.0,360.1,370.5,370.25,370.6,54435,20047776.75,03-JUL-2013,1870,INE356A01018,
MUTHOOTFIN,EQ,102.85,102.95,96.3,97.4,97.1,104.0,388246,38466306.1,03-JUL-2013,6670,INE414G01012,
NATIONALUM,EQ,30.4,30.4,29.25,29.4,29.25,30.15,169654,5034799.7,03-JUL-2013,1140,INE139A01034,
NAUKRI,EQ,299.0,300.0,286.0,292.0,286.0,296.4,292500,85726725.3,03-JUL-2013,283,INE663F01024,
NBCC,EQ,134.0,135.85,132.0,133.85,133.55,134.55,23585,3169639.45,03-JUL-2013,540,INE095N01015,
NESTLEIND,EQ,5170.0,5188.95,5045.85,5061.35,5063.0,5170.9,12946,66075549.45,03-JUL-2013,3163,INE239A01016,
NHPC,EQ,18.9,18.95,18.6,18.85,18.85,18.95,3648635,68481922.3,03-JUL-2013,7359,INE848E01016,
NMDC,EQ,102.1,103.3,99.5,100.0,100.5,103.3,1367143,137602946.55,03-JUL-2013,22486,INE584A01023,
NTPC,EQ,144.45,145.85,143.7,144.15,144.95,145.6,2012641,290638694.15,03-JUL-2013,28313,INE733E01010,
OBEROIRLTY,EQ,208.0,208.9,203.6,206.4,205.8,209.0,24953,5153875.85,03-JUL-2013,2522,INE093I01010,
OFSS,EQ,2677.35,2696.0,2632.35,2652.65,2659.95,2684.45,10462,27869118.4,03-JUL-2013,1899,INE881D01027,
OIL,EQ,562.1,580.9,552.0,557.2,554.3,566.45,293327,166227419.1,03-JUL-2013,23999,INE274J01014,
ONGC,EQ,316.1,319.65,310.1,311.1,311.3,321.9,3071284,965492965.55,03-JUL-2013,46485,INE213A01029,
PAGEIND,EQ,4170.0,4299.0,4160.0,4272.45,4265.0,4185.0,23926,101686920.85,03-JUL-2013,1127,INE761H01022,
PERSISTENT,EQ,495.0,503.85,475.3,482.6,483.0,503.1,15965,7730726.7,03-JUL-2013,1170,INE262H01013,
PETRONET,EQ,124.85,125.3,121.0,121.25,121.25,125.25,447913,55113602.2,03-JUL-2013,9548,INE347G01014,
PFC,EQ,147.0,148.0,135.8,136.8,136.5,149.7,5085189,708306957.75,03-JUL-2013,87124,INE134E01011,
PGEL,EQ,70.1,77.7,70.0,75.95,75.0,71.4,109026,8209350.85,03-JUL-2013,202,INE457L01011,
PHOENIXLTD,EQ,248.0,249.1,246.35,247.05,247.0,248.25,4533,1123674.85,03-JUL-2013,332,INE211B01039,
PIDILITIND,EQ,266.0,271.5,265.0,268.55,268.25,266.75,422230,112182614.2,03-JUL-2013,3694,INE318A01026,
PIIND,EQ,133.5,135.45,130.0,132.35,131.5,131.5,12265,1613229.7,03-JUL-2013,222,INE603J01030,
PNB,EQ,646.0,649.0,617.0,621.85,622.9,655.25,1151151,722942865.55,03-JUL-2013,31756,INE160A01014,
POWERGRID,EQ,110.75,110.75,107.8,108.3,108.3,111.35,1801999,196432835.95,03-JUL-2013,26682,INE752E01010,
PRESTIGE,EQ,156.0,156.0,151.5,152.65,155.8,157.35,85894,13216345.4,03-JUL-2013,2679,INE811K01011,
RADICO,EQ,98.0,99.9,94.7,95.7,94.9,98.5,270910,25947808.75,03-JUL-2013,1373,INE944F01028,
RECLTD,EQ,206.8,206.8,195.25,198.15,197.3,209.35,1567107,310980087.0,03-JUL-2013,43668,INE020B01018,
RELIANCE,EQ,860.5,863.35,848.55,850.85,850.0,871.85,2929628,2499442103.45,03-JUL-2013,112181,INE002A01018,
SAIL,EQ,51.9,51.9,49.65,49.85,49.7,52.15,2080524,104466939.45,03-JUL-2013,10104,INE114A01011,
SBIN,EQ,1976.0,1976.0,1892.8,1898.75,1902.0,1989.9,2531364,4853633152.9,03-JUL-2013,135125,INE062A01012,
SHREECEM,EQ,4700.05,4700.05,4519.5,4605.75,4612.25,4706.35,4184,19218977.15,03-JUL-2013,1283,INE070A01015,
SIEMENS,EQ,553.05,566.35,540.55,542.7,541.5,558.35,325647,179143426.3,03-JUL-2013,18148,INE003A01024,
SOLARINDS,EQ,941.0,946.8,930.3,941.05,942.0,943.3,13293,12490016.2,03-JUL-2013,548,INE343H01011,
SRF,EQ,150.5,153.5,148.6,149.1,149.6,150.95,15052,2267004.15,03-JUL-2013,552,INE647A01010,
SUNPHARMA,EQ,1002.5,1022.0,991.95,1019.75,1020.05,1007.85,912769,922729336.85,03-JUL-2013,55371,INE044A01036,
SUPREMEIND,EQ,343.0,345.0,328.1,332.55,329.0,340.55,4006,1344778.9,03-JUL-2013,300,INE195A01028,
SUZLON,EQ,9.05,9.25,8.9,8.95,8.95,9.35,3716577,33531537.45,03-JUL-2013,5242,INE040H01021,
TATAELXSI,EQ,184.0,184.0,179.15,181.25,181.9,185.55,6468,1174703.3,03-JUL-2013,322,INE670A01012,
TATAPOWER,EQ,86.2,86.5,82.0,82.55,82.8,86.7,1914692,159624728.9,03-JUL-2013,21943,INE245A01021,
TATASTEEL,EQ,279.1,279.2,268.55,269.55,269.1,281.95,3954829,1073637980.3,03-JUL-2013,59272,INE081A01012,
TCS,EQ,1497.7,1519.0,1465.0,1489.8,1485.0,1500.55,765453,1141708976.3,03-JUL-2013,48225,INE467B01029,
TECHM,EQ,1008.55,1027.0,965.0,999.1,1006.3,1002.2,1865395,1867906170.4,03-JUL-2013,58737,INE669C01028,
TITAN,EQ,231.95,236.45,221.6,225.6,226.4,232.05,4495489,1021469592.8,03-JUL-2013,60379,INE280A01028,
TORNTPHARM,EQ,808.55,827.0,808.55,823.1,820.5,819.45,39144,32098159.15,03-JUL-2013,2155,INE685A01028,
TRENT,EQ,987.95,987.95,970.0,974.85,975.0,977.75,1646,1602981.3,03-JUL-2013,240,INE849A01012,
TVSMOTOR,EQ,32.9,34.05,31.8,33.1,33.0,33.05,470501,15416407.9,03-JUL-2013,3146,INE494B01023,
ULTRACEMCO,EQ,1901.35,1921.95,1895.0,1909.0,1910.0,1923.2,66479,126703249.45,03-JUL-2013,8599,INE481G01011,
UNIONBANK,EQ,182.0,183.0,170.1,171.25,171.2,184.75,2090472,364168783.45,03-JUL-2013,27676,INE692A01016,
VOLTAS,EQ,81.0,81.95,78.65,79.2,79.25,81.3,774080,61699719.65,03-JUL-2013,8507,INE226A01021,
WIPRO,EQ,352.0,353.9,341.5,343.35,344.1,352.95,972952,337414534.2,03-JUL-2013,30346,INE075A01022,
YESBANK,EQ,462.1,470.7,456.15,463.35,463.95,468.45,2028744,936961106.85,03-JUL-2013,39477,INE528G01019,
