SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,131.4,134.2,130.5,133.2,133.45,134.5,50036,6647775.8,4-SEP-2008,
SUNPHARMA,EQ,1518.0,1539.7,1497.1,1511.9,1510.05,1531.5,334510,505942719.5,4-SEP-2008,
SUPREMEIND,EQ,219.05,225.0,219.0,220.85,219.0,220.7,540,119517.5,4-SEP-2008,
SUZLON,EQ,226.0,228.0,222.3,226.95,227.1,229.75,2719331,614954796.85,4-SEP-2008,
TATAELXSI,EQ,165.0,169.9,164.0,167.8,168.0,166.3,5690,947851.3,4-SEP-2008,
TATAPOWER,EQ,1068.0,1099.85,1051.1,1094.05,1098.0,1070.3,643482,697227265.5,4-SEP-2008,
TATASTEEL,EQ,584.95,591.0,578.0,582.75,582.7,589.25,1214055,706606109.7,4-SEP-2008,
TCS,EQ,845.0,854.8,832.35,844.2,845.5,848.8,615419,519728864.35,4-SEP-2008,
TECHM,EQ,751.0,781.0,750.05,773.85,773.15,759.15,79654,61541587.25,4-SEP-2008,
TITAN,EQ,1270.0,1270.0,1232.6,1242.4,1240.05,1275.75,46937,58493197.6,4-SEP-2008,
TORNTPHARM,EQ,198.0,205.95,198.0,204.75,205.0,200.1,34689,7054186.9,4-SEP-2008,
TRENT,EQ,518.0,525.0,515.55,521.1,521.8,515.45,1572,817672.8,4-SEP-2008,
TVSMOTOR,EQ,33.05,33.65,33.0,33.2,33.15,33.35,254596,8474742.7,4-SEP-2008,
ULTRACEMCO,EQ,605.0,615.05,595.15,604.4,600.0,610.95,32053,19509474.2,4-SEP-2008,
UNIONBANK,EQ,154.0,159.4,150.1,155.85,155.6,154.05,1391165,215304291.1,4-SEP-2008,
VOLTAS,EQ,132.4,136.8,131.15,135.2,134.4,132.95,1411431,190565930.8,4-SEP-2008,
WIPRO,EQ,445.3,450.0,440.2,448.15,449.9,450.95,614399,274596131.75,4-SEP-2008,
YESBANK,EQ,141.0,145.8,137.3,145.1,144.1,141.2,1546465,219551900.95,4-SEP-2008,
