SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,11900.05,12020.0,11758.45,11913.25,11907.0,11927.55,66468,790192301.35,20-NOV-2020,13619,INE323A01026,
BPCL,EQ,387.7,389.9,378.55,383.3,383.0,383.7,9464462,3641572382.1,20-NOV-2020,110189,INE029A01011,
BRITANNIA,EQ,3524.95,3577.75,3521.15,3552.1,3555.0,3511.35,1197247,4258366863.85,20-NOV-2020,68962,INE216A01030,
BSE,EQ,520.0,560.0,520.0,554.8,558.45,522.05,1519075,828535813.05,20-NOV-2020,31265,INE118H01025,
CAMS,EQ,1377.25,1399.5,1355.0,1388.85,1388.0,1376.0,244030,338356294.9,20-NOV-2020,12195,INE596I01012,
CANBK,EQ,93.75,94.0,92.4,93.3,93.25,93.3,5017141,467442279.9,20-NOV-2020,16094,INE476A01014,
CDSL,EQ,483.65,492.0,480.55,488.55,489.7,480.5,915360,444587604.55,20-NOV-2020,19928,INE736A01011,
CGPOWER,EQ,35.3,35.35,33.95,34.3,34.3,35.3,4495903,155270206.5,20-NOV-2020,9285,INE067A01029,
CHOLAFIN,EQ,334.35,344.6,334.0,338.95,336.5,332.4,6569386,2229066768.4,20-NOV-2020,76053,INE121A01024,
CIPLA,EQ,742.0,748.45,732.25,739.9,740.4,742.1,5394676,3988431647.85,20-NOV-2020,92352,INE059A01026,
COALINDIA,EQ,123.3,123.5,120.15,121.45,121.25,122.05,17573909,2131060495.85,20-NOV-2020,72964,INE522F01014,
COCHINSHIP,EQ,341.0,344.9,339.5,340.25,340.4,339.4,369720,126414418.85,20-NOV-2020,10979,INE704P01017,
COFORGE,EQ,2347.0,2405.0,2317.0,2355.0,2354.0,2331.4,716526,1693471289.7,20-NOV-2020,33665,INE591G01017,
COLPAL,EQ,1522.0,1548.0,1519.0,1534.1,1534.9,1516.8,1076384,1655811067.75,20-NOV-2020,46133,INE259A01022,
CONCOR,EQ,410.0,418.3,408.2,410.0,409.0,408.25,2623059,1084094009.45,20-NOV-2020,34650,INE111A01025,
CROMPTON,EQ,298.9,307.8,298.6,303.8,304.5,298.6,1660361,505854582.15,20-NOV-2020,39030,INE299U01018,
CUMMINSIND,EQ,514.0,519.05,505.05,510.4,508.1,511.3,1000669,511160962.85,20-NOV-2020,16185,INE298A01020,
DABUR,EQ,511.05,513.8,505.95,508.4,508.5,507.3,4801287,2447733809.25,20-NOV-2020,65614,INE016A01026,
DALBHARAT,EQ,985.95,994.0,966.0,982.8,987.35,977.55,152624,149944572.65,20-NOV-2020,20071,INE00R701025,
DIVISLAB,EQ,3442.0,3490.0,3425.0,3469.1,3472.95,3435.05,1058905,3666696287.95,20-NOV-2020,68515,INE361B01024,
DIXON,EQ,10159.7,10549.0,10080.0,10353.95,10394.35,10098.5,56922,587762330.45,20-NOV-2020,13504,INE935N01012,
DLF,EQ,187.0,189.0,180.0,181.95,181.6,184.9,12984806,2379368827.0,20-NOV-2020,90788,INE271C01023,
DMART,EQ,2390.0,2438.95,2350.55,2382.6,2366.2,2392.2,284940,683285141.95,20-NOV-2020,20378,INE192R01011,
DRREDDY,EQ,4730.0,4752.3,4656.3,4670.95,4677.0,4707.7,954936,4480197435.4,20-NOV-2020,61525,INE089A01023,
EICHERMOT,EQ,2565.0,2600.0,2542.3,2590.65,2583.1,2551.25,1394396,3591931969.7,20-NOV-2020,64616,INE066A01021,
FEDERALBNK,EQ,58.7,59.35,56.9,58.45,58.6,58.6,43773824,2545269099.85,20-NOV-2020,81108,INE171A01029,
FORCEMOT,EQ,1127.8,1195.0,1107.55,1176.45,1177.0,1128.7,131255,152992830.35,20-NOV-2020,9512,INE451A01017,
FORTIS,EQ,137.6,140.0,136.6,139.2,139.35,137.15,1204894,166919638.4,20-NOV-2020,8994,INE061F01013,
GAIL,EQ,93.9,97.95,93.0,97.45,97.6,93.65,29777970,2853348893.5,20-NOV-2020,91631,INE129A01019,
GLENMARK,EQ,485.25,486.65,478.0,481.85,480.5,482.7,1362355,655986192.8,20-NOV-2020,19880,INE935A01035,
GODFRYPHLP,EQ,918.4,947.0,910.35,927.65,924.65,909.8,217539,202922143.4,20-NOV-2020,12221,INE260B01028,
GODREJCP,EQ,688.9,709.0,686.05,699.0,700.5,684.9,2306191,1614141122.6,20-NOV-2020,45769,INE102D01028,
GODREJPROP,EQ,1046.9,1082.25,1044.2,1062.4,1063.9,1040.25,1251508,1328538553.25,20-NOV-2020,41192,INE484J01027,
GRASIM,EQ,840.0,861.9,838.6,856.0,859.8,836.75,2049975,1738733516.75,20-NOV-2020,36154,INE047A01021,
HAL,EQ,776.9,784.0,768.2,772.2,770.0,774.25,220012,170375744.3,20-NOV-2020,10656,INE066F01012,
HAVELLS,EQ,830.55,838.9,819.8,825.0,823.5,827.8,1488974,1231790285.35,20-NOV-2020,29716,INE176B01034,
HCLTECH,EQ,813.95,823.5,804.0,819.25,820.0,804.55,7455575,6088810391.3,20-NOV-2020,123101,INE860A01027,
HDFCAMC,EQ,2434.6,2440.0,2400.05,2409.65,2408.0,2424.75,151132,365021296.3,20-NOV-2020,16695,INE127D01025,
HDFCBANK,EQ,1372.65,1408.4,1365.05,1403.65,1405.0,1374.35,10202681,14195115496.0,20-NOV-2020,235627,INE040A01034,
HDFCLIFE,EQ,647.35,668.55,647.35,663.9,664.7,646.05,3045488,2006429674.7,20-NOV-2020,69061,INE795G01014,
HEROMOTOCO,EQ,2999.0,3018.95,2965.65,2998.65,2998.0,2988.5,1531471,4588279376.65,20-NOV-2020,80449,INE158A01026,
HINDALCO,EQ,214.55,220.0,212.1,215.55,214.2,213.85,17773062,3831997544.05,20-NOV-2020,89324,INE038A01020,
HINDPETRO,EQ,214.1,216.0,211.45,214.05,214.0,213.35,4673707,1000076878.55,20-NOV-2020,35000,INE094A01015,
HINDUNILVR,EQ,2135.0,2142.0,2100.5,2120.25,2117.95,2130.75,2827038,5988774279.75,20-NOV-2020,104133,INE030A01027,
HINDZINC,EQ,225.0,225.95,220.4,221.55,221.5,224.0,591504,131613901.5,20-NOV-2020,10092,INE267A01025,
ICICIBANK,EQ,479.5,483.45,468.1,480.2,477.0,478.75,30089190,14319885760.95,20-NOV-2020,277339,INE090A01021,
ICICIGI,EQ,1304.0,1383.55,1299.0,1356.3,1357.0,1296.45,1084021,1461126617.55,20-NOV-2020,50607,INE765G01017,
ICICIPRULI,EQ,443.0,456.0,442.05,453.6,456.0,441.3,1659915,745668409.6,20-NOV-2020,32248,INE726G01019,
IDEA,EQ,9.55,10.15,9.5,10.05,9.95,9.25,559636322,5486089306.3,20-NOV-2020,404525,INE669E01016,
IDFCFIRSTB,EQ,33.35,33.8,33.05,33.6,33.5,33.4,19993292,668859731.95,20-NOV-2020,43338,INE092T01019,
IEX,EQ,205.45,208.2,203.7,205.15,205.0,205.45,498424,102330217.9,20-NOV-2020,9069,INE022Q01020,
INDHOTEL,EQ,116.35,117.5,113.05,113.6,113.65,114.7,1387623,159907327.45,20-NOV-2020,15121,INE053A01029,
INDIANB,EQ,63.0,63.85,62.0,63.0,62.9,63.0,1073247,67611781.5,20-NOV-2020,6868,INE562A01011,
INDIGO,EQ,1673.05,1743.85,1643.0,1679.7,1675.35,1687.95,3900865,6612269260.0,20-NOV-2020,101326,INE646L01027,
INDUSINDBK,EQ,818.1,829.9,788.8,811.0,806.0,818.0,25424060,20540832800.25,20-NOV-2020,326867,INE095A01012,
INFY,EQ,1106.0,1109.0,1091.1,1103.35,1104.45,1096.75,8063554,8885377125.8,20-NOV-2020,199981,INE009A01021,
INOXWIND,EQ,48.2,57.6,48.0,57.6,57.6,48.0,1680825,91997679.05,20-NOV-2020,10455,INE066P01011,
IOC,EQ,84.75,85.75,83.4,84.85,84.7,84.7,15609165,1316582845.1,20-NOV-2020,41459,INE242A01010,
ITC,EQ,188.8,192.0,186.05,191.7,191.35,187.9,45307312,8611087716.45,20-NOV-2020,191628,INE154A01025,
JINDALSTEL,EQ,236.75,245.0,231.7,236.55,235.05,233.65,18339216,4374139971.75,20-NOV-2020,113859,INE749A01030,
JSWENERGY,EQ,60.2,63.6,60.2,63.2,63.0,60.1,2126714,132762352.75,20-NOV-2020,6604,INE121E01018,
JSWSTEEL,EQ,332.0,339.0,329.3,336.15,335.6,331.2,5918276,1981387150.05,20-NOV-2020,52911,INE019A01038,
JUBLFOOD,EQ,2531.95,2627.0,2521.7,2618.2,2621.15,2510.35,1076986,2777900120.75,20-NOV-2020,52760,INE797F01012,
KEI,EQ,365.0,375.85,362.0,373.45,373.4,366.7,294976,109204939.95,20-NOV-2020,10214,INE878B01027,
KOTAKBANK,EQ,1820.0,1899.0,1812.1,1889.4,1882.0,1826.35,9116266,16973878416.65,20-NOV-2020,296738,INE237A01028,
KPITTECH,EQ,103.8,106.65,103.0,104.2,104.45,104.0,263265,27611464.65,20-NOV-2020,3761,INE04I401011,
LAURUSLABS,EQ,269.95,284.0,269.05,282.85,282.9,268.5,4130498,1150551126.2,20-NOV-2020,46748,INE947Q01028,
LICHSGFIN,EQ,329.75,333.7,322.65,329.55,327.6,328.85,6130068,2017814277.9,20-NOV-2020,82917,INE115A01026,
LT,EQ,1140.0,1161.0,1118.5,1132.3,1128.6,1134.25,7009257,7976145876.0,20-NOV-2020,140877,INE018A01030,
LUPIN,EQ,887.0,891.8,873.55,878.7,878.5,884.4,1879772,1656442709.15,20-NOV-2020,41225,INE326A01037,
M&M,EQ,710.0,718.55,697.4,715.6,714.1,703.9,6730897,4759730458.75,20-NOV-2020,100102,INE101A01026,
MANAPPURAM,EQ,163.6,164.8,159.55,161.7,161.9,163.0,6096065,986385157.8,20-NOV-2020,29346,INE522D01027,
MARICO,EQ,371.7,376.25,367.8,374.4,373.65,367.35,3477598,1293461217.15,20-NOV-2020,30699,INE196A01026,
MARUTI,EQ,6959.55,7020.0,6904.0,6965.85,6959.0,6963.3,923474,6432988472.95,20-NOV-2020,69257,INE585B01010,
MAXHEALTH,EQ,121.55,124.95,120.6,123.9,124.05,121.05,526946,64938085.8,20-NOV-2020,4410,INE027H01010,
MAZDOCK,EQ,185.75,188.8,183.8,184.45,184.4,184.55,2696783,501685844.65,20-NOV-2020,21226,INE249Z01012,
MCX,EQ,1624.0,1635.0,1605.0,1610.05,1609.85,1618.1,157598,254912426.9,20-NOV-2020,12677,INE745G01035,
MFSL,EQ,613.0,623.0,611.5,618.1,618.0,612.75,808139,499250271.05,20-NOV-2020,14391,INE180A01020,
MOTILALOFS,EQ,612.7,621.95,605.05,611.25,615.0,606.9,53066,32476395.65,20-NOV-2020,2105,INE338I01027,
MPHASIS,EQ,1340.0,1341.75,1304.5,1315.35,1315.1,1300.75,371084,488901296.0,20-NOV-2020,11521,INE356A01018,
MUTHOOTFIN,EQ,1176.0,1191.45,1166.3,1183.35,1185.0,1169.65,1702974,2011643683.5,20-NOV-2020,94534,INE414G01012,
NAM-INDIA,EQ,290.0,295.0,288.25,290.0,290.0,288.95,393445,114590769.25,20-NOV-2020,9257,INE298J01013,
NATIONALUM,EQ,36.8,37.4,35.8,36.55,36.5,36.6,8971242,327091590.9,20-NOV-2020,16234,INE139A01034,
NAUKRI,EQ,3834.2,4058.0,3815.1,3980.4,3999.1,3834.2,1247883,4936360287.4,20-NOV-2020,59743,INE663F01024,
NBCC,EQ,24.45,26.4,24.0,25.75,26.1,24.25,27376144,695710809.05,20-NOV-2020,39343,INE095N01031,
NESTLEIND,EQ,17050.0,17500.0,16915.15,17460.4,17400.0,16934.15,254010,4412983849.2,20-NOV-2020,55439,INE239A01016,
NHPC,EQ,20.7,20.7,20.45,20.5,20.5,20.55,1679124,34476535.25,20-NOV-2020,3847,INE848E01016,
NMDC,EQ,95.65,96.5,92.65,93.45,93.3,96.2,10482940,986409870.95,20-NOV-2020,36218,INE584A01023,
NTPC,EQ,90.25,92.1,89.9,91.8,91.85,89.8,47670803,4362870749.5,20-NOV-2020,98643,INE733E01010,
OBEROIRLTY,EQ,462.9,472.0,458.0,466.0,469.7,455.25,690772,321083142.2,20-NOV-2020,25866,INE093I01010,
OFSS,EQ,3059.0,3067.15,3025.0,3035.0,3036.0,3052.0,26325,80155100.95,20-NOV-2020,5524,INE881D01027,
OIL,EQ,92.0,92.45,91.0,91.25,91.4,92.0,356003,32541016.3,20-NOV-2020,5881,INE274J01014,
ONGC,EQ,72.45,72.7,70.7,71.65,71.65,72.15,14790440,1057243157.3,20-NOV-2020,46447,INE213A01029,
PAGEIND,EQ,22100.0,22364.0,21945.05,22136.9,22144.0,21913.45,34230,758275589.35,20-NOV-2020,10516,INE761H01022,
PERSISTENT,EQ,1144.9,1160.0,1137.85,1145.6,1147.0,1133.8,136488,157032674.6,20-NOV-2020,15784,INE262H01013,
PETRONET,EQ,255.0,262.0,253.25,258.95,258.75,253.85,6876873,1778179128.4,20-NOV-2020,42908,INE347G01014,
PFC,EQ,104.9,105.6,102.8,103.5,103.3,104.7,5610692,582932569.9,20-NOV-2020,21956,INE134E01011,
PGEL,EQ,136.9,136.9,128.7,128.85,128.7,135.45,34282,4452777.1,20-NOV-2020,530,INE457L01011,
PHOENIXLTD,EQ,654.0,670.9,636.5,657.35,650.05,648.85,411173,271057173.45,20-NOV-2020,27609,INE211B01039,
PIDILITIND,EQ,1564.4,1574.35,1556.1,1560.2,1560.0,1558.4,628267,981874611.8,20-NOV-2020,38799,INE318A01026,
PIIND,EQ,2364.7,2449.0,2360.25,2432.05,2440.7,2350.8,589682,1426523698.9,20-NOV-2020,98501,INE603J01030,
PNB,EQ,29.95,30.2,29.55,29.8,29.75,30.0,23624084,704980802.55,20-NOV-2020,31517,INE160A01022,
PNBHOUSING,EQ,381.0,385.4,372.0,383.0,383.15,377.1,412382,156713351.2,20-NOV-2020,5269,INE572E01012,
POLYCAB,EQ,940.0,941.95,920.1,923.0,924.0,936.6,273668,254840929.7,20-NOV-2020,18515,INE455K01017,
POWERGRID,EQ,193.5,194.0,189.1,191.85,191.5,189.8,15457467,2946232633.05,20-NOV-2020,77477,INE752E01010,
POWERINDIA,EQ,962.75,976.85,955.0,961.65,960.0,975.75,19017,18393549.75,20-NOV-2020,1208,INE07Y701011,
PRESTIGE,EQ,279.5,281.0,271.25,275.0,275.0,277.4,504166,139281910.35,20-NOV-2020,10295,INE811K01011,
RADICO,EQ,450.05,455.95,444.35,449.45,452.4,446.2,142798,64258222.5,20-NOV-2020,5747,INE944F01028,
RBLBANK,EQ,213.8,215.45,207.1,211.6,211.4,212.0,13869447,2927071055.15,20-NOV-2020,84913,INE976G01028,
RECLTD,EQ,114.95,116.25,112.4,113.55,113.05,114.4,9406001,1071163298.1,20-NOV-2020,34387,INE020B01018,
RELIANCE,EQ,1975.0,1983.8,1895.0,1899.5,1901.0,1973.15,26522972,51010821672.6,20-NOV-2020,794436,INE002A01018,
RVNL,EQ,19.45,19.7,19.15,19.25,19.25,19.3,1670326,32207881.4,20-NOV-2020,3395,INE415G01027,
SAIL,EQ,40.1,41.4,39.6,41.1,41.3,39.9,27450386,1111130692.5,20-NOV-2020,33807,INE114A01011,
SBICARD,EQ,807.0,814.2,795.05,806.9,809.0,806.85,1286646,1033687374.15,20-NOV-2020,43810,INE018E01016,
SBILIFE,EQ,848.8,850.0,835.0,845.45,845.9,846.75,971981,819006579.65,20-NOV-2020,30182,INE123W01016,
SBIN,EQ,241.5,245.4,233.95,242.75,242.0,239.75,84411129,20249412551.5,20-NOV-2020,371175,INE062A01020,
SHREECEM,EQ,23827.3,24010.95,23630.3,23948.7,23987.0,23661.65,50600,1205524433.65,20-NOV-2020,14232,INE070A01015,
SIEMENS,EQ,1427.65,1435.0,1415.45,1425.3,1422.0,1427.6,365706,520805014.25,20-NOV-2020,20245,INE003A01024,
SOLARINDS,EQ,989.8,999.1,983.3,988.2,985.25,984.85,11745,11614365.25,20-NOV-2020,1068,INE343H01029,
SRF,EQ,5051.1,5174.15,5031.65,5087.15,5095.6,5053.8,183116,935046142.7,20-NOV-2020,17686,INE647A01010,
SUNPHARMA,EQ,510.0,512.5,496.0,503.25,502.45,507.35,7594535,3822559716.95,20-NOV-2020,99225,INE044A01036,
SUPREMEIND,EQ,1550.0,1648.0,1525.6,1627.5,1629.0,1542.6,165949,264245430.9,20-NOV-2020,13713,INE195A01028,
SUZLON,BE,3.6,3.6,3.4,3.45,3.45,3.55,9250082,31897805.25,20-NOV-2020,5244,INE040H01021,
TATACONSUM,EQ,520.25,523.8,515.6,519.05,519.3,515.6,2767344,1437538448.65,20-NOV-2020,39996,INE192A01025,
TATAELXSI,EQ,1530.5,1553.35,1528.25,1534.25,1536.0,1529.15,231406,356960957.05,20-NOV-2020,20054,INE670A01012,
TATAPOWER,EQ,59.55,59.9,56.7,58.1,58.1,59.15,23428511,1364211943.8,20-NOV-2020,36637,INE245A01021,
TATASTEEL,EQ,526.0,541.7,521.0,532.9,531.55,523.6,26686000,14177101608.7,20-NOV-2020,241777,INE081A01012,
TCS,EQ,2655.0,2676.0,2627.55,2660.25,2657.8,2636.9,2711471,7205237904.7,20-NOV-2020,118196,INE467B01029,
TECHM,EQ,829.0,844.95,826.4,837.55,838.0,822.9,6063818,5083674964.0,20-NOV-2020,124044,INE669C01036,
TIINDIA,EQ,769.8,794.9,755.1,789.2,788.05,765.5,147788,114837772.8,20-NOV-2020,8178,INE974X01010,
TITAN,EQ,1295.95,1371.3,1295.6,1365.15,1362.05,1292.45,10421957,13994984428.05,20-NOV-2020,262430,INE280A01028,
TORNTPHARM,EQ,2634.95,2643.2,2601.0,2609.9,2608.0,2634.6,422239,1103295663.75,20-NOV-2020,20988,INE685A01028,
TRENT,EQ,749.8,775.0,726.05,759.75,759.95,746.15,1572077,1186579902.6,20-NOV-2020,81646,INE849A01020,
TVSMOTOR,EQ,477.9,481.65,469.65,478.45,476.7,475.1,2018666,958832985.75,20-NOV-2020,29551,INE494B01023,
ULTRACEMCO,EQ,4807.9,4871.95,4769.05,4862.55,4862.55,4778.0,445562,2149801054.25,20-NOV-2020,40812,INE481G01011,
UNIONBANK,EQ,25.3,25.75,25.2,25.55,25.55,25.25,4671815,119077504.4,20-NOV-2020,6937,INE692A01016,
UPL,EQ,416.5,422.4,406.55,420.4,419.0,416.5,12763134,5284859614.3,20-NOV-2020,111419,INE628A01036,
VBL,EQ,767.0,779.9,760.0,769.8,769.5,768.55,204016,157509582.8,20-NOV-2020,15132,INE200M01013,
VEDL,EQ,112.75,113.3,109.5,111.05,110.95,112.1,26001384,2889220345.35,20-NOV-2020,94085,INE205A01025,
VOLTAS,EQ,779.8,782.65,765.35,770.3,770.65,774.05,1123473,866825699.3,20-NOV-2020,24149,INE226A01021,
WIPRO,EQ,343.8,348.5,342.05,346.3,347.0,342.6,6181393,2138545062.35,20-NOV-2020,68233,INE075A01022,
YESBANK,EQ,14.3,14.65,14.1,14.55,14.55,14.25,183959497,2653614693.4,20-NOV-2020,73376,INE528G01035,
