SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,398.0,402.9,395.0,396.2,396.0,395.8,5957213,2370858641.75,07-JAN-2022,77591,INE029A01011,
BRITANNIA,EQ,3685.0,3742.0,3682.85,3737.35,3729.85,3675.1,241905,900097783.85,07-JAN-2022,23359,INE216A01030,
BSE,EQ,1949.0,1985.0,1932.0,1949.1,1946.0,1925.25,1104762,2161749662.45,07-JAN-2022,57334,INE118H01025,
CAMS,EQ,2803.0,2838.45,2785.05,2806.9,2811.0,2783.45,113949,320672619.4,07-JAN-2022,19674,INE596I01012,
CANBK,EQ,213.25,215.6,209.7,212.3,212.3,212.5,8675299,1847625905.05,07-JAN-2022,49518,INE476A01014,
CDSL,EQ,1563.0,1582.0,1541.05,1550.05,1553.0,1548.6,580983,906983852.8,07-JAN-2022,33165,INE736A01011,
CGPOWER,EQ,199.1,205.6,198.15,199.35,199.3,197.9,1739419,350486360.6,07-JAN-2022,15475,INE067A01029,
CHOLAFIN,EQ,565.5,577.95,565.5,574.85,571.0,564.9,2641127,1514756742.7,07-JAN-2022,43376,INE121A01024,
CIPLA,EQ,926.4,926.65,913.35,914.75,914.6,922.0,1546099,1418070080.5,07-JAN-2022,45098,INE059A01026,
COALINDIA,EQ,155.0,157.45,154.95,156.95,156.5,154.65,11679683,1826133037.85,07-JAN-2022,66686,INE522F01014,
COCHINSHIP,EQ,345.5,353.8,345.5,348.35,347.8,345.45,245214,85524119.8,07-JAN-2022,6344,INE704P01017,
COFORGE,EQ,5975.0,5975.0,5710.75,5756.2,5747.0,5931.15,251810,1469954996.0,07-JAN-2022,31967,INE591G01017,
COLPAL,EQ,1460.0,1473.85,1452.95,1469.9,1470.0,1456.9,214807,315133336.8,07-JAN-2022,13392,INE259A01022,
CONCOR,EQ,637.8,641.0,630.0,636.6,636.6,634.25,792623,503216047.15,07-JAN-2022,28625,INE111A01025,
CROMPTON,EQ,438.1,448.5,438.0,444.8,444.05,441.15,1091678,485000766.15,07-JAN-2022,33445,INE299U01018,
CUMMINSIND,EQ,945.0,946.1,935.35,943.55,937.0,941.65,217166,204320548.95,07-JAN-2022,8080,INE298A01020,
DABUR,EQ,583.05,590.85,582.55,587.5,586.9,582.55,1492507,876111228.05,07-JAN-2022,32169,INE016A01026,
DALBHARAT,EQ,1880.0,1950.45,1863.0,1931.35,1934.9,1887.4,350551,668260285.05,07-JAN-2022,18092,INE00R701025,
DIVISLAB,EQ,4500.0,4549.8,4470.5,4516.7,4519.5,4489.15,269479,1217001317.65,07-JAN-2022,32815,INE361B01024,
DIXON,EQ,5390.85,5392.95,5280.0,5295.05,5288.0,5338.5,227966,1210489837.3,07-JAN-2022,26091,INE935N01020,
DLF,EQ,399.9,406.45,396.1,400.6,400.05,398.95,5075140,2038687503.8,07-JAN-2022,54929,INE271C01023,
DMART,EQ,4715.0,4748.0,4696.15,4731.35,4744.95,4705.65,301517,1424694476.6,07-JAN-2022,34502,INE192R01011,
DRREDDY,EQ,4769.45,4769.45,4690.0,4708.4,4706.5,4739.45,267123,1261185078.75,07-JAN-2022,34280,INE089A01023,
EICHERMOT,EQ,2825.0,2833.6,2784.75,2824.4,2818.75,2817.15,572036,1609131851.35,07-JAN-2022,41131,INE066A01021,
FEDERALBNK,EQ,90.8,91.9,90.05,91.35,91.45,90.05,19019068,1731957832.25,07-JAN-2022,54638,INE171A01029,
FORCEMOT,EQ,1260.4,1272.0,1251.95,1256.9,1257.95,1260.4,26451,33368849.65,07-JAN-2022,2996,INE451A01017,
FORTIS,EQ,288.7,296.5,286.0,286.95,286.5,288.65,2546584,741607329.2,07-JAN-2022,31480,INE061F01013,
GAIL,EQ,139.45,140.0,137.65,139.55,139.4,138.85,7511643,1044245716.7,07-JAN-2022,48689,INE129A01019,
GLENMARK,EQ,518.9,518.9,508.9,510.65,510.1,515.05,615707,315675663.1,07-JAN-2022,18508,INE935A01035,
GODFRYPHLP,EQ,1122.0,1134.0,1120.1,1121.4,1121.0,1127.0,21098,23696160.95,07-JAN-2022,4010,INE260B01028,
GODREJCP,EQ,936.0,962.0,936.0,957.55,957.0,949.05,748205,714180168.3,07-JAN-2022,31789,INE102D01028,
GODREJPROP,EQ,1910.0,1932.4,1885.0,1891.5,1888.95,1903.55,572626,1092343497.7,07-JAN-2022,29274,INE484J01027,
GRASIM,EQ,1722.0,1807.0,1722.0,1797.65,1799.95,1720.55,2894295,5162215224.05,07-JAN-2022,89878,INE047A01021,
HAL,EQ,1248.55,1273.0,1248.55,1256.6,1254.9,1248.35,471235,594385795.25,07-JAN-2022,16500,INE066F01012,
HAVELLS,EQ,1387.0,1418.95,1360.0,1368.4,1368.85,1386.25,947383,1314646447.0,07-JAN-2022,38419,INE176B01034,
HCLTECH,EQ,1297.55,1298.5,1282.2,1290.55,1289.0,1284.9,3898684,5030614404.5,07-JAN-2022,110043,INE860A01027,
HDFCAMC,EQ,2467.75,2467.75,2435.4,2440.75,2440.95,2450.2,233181,571482472.0,07-JAN-2022,12731,INE127D01025,
HDFCBANK,EQ,1544.0,1566.75,1535.9,1550.55,1552.75,1539.75,5589692,8675465609.4,07-JAN-2022,166966,INE040A01034,
HDFCLIFE,EQ,647.0,662.95,646.0,660.3,662.0,646.9,2168995,1419145405.7,07-JAN-2022,50615,INE795G01014,
HEROMOTOCO,EQ,2509.0,2515.5,2482.0,2499.1,2505.15,2496.0,308537,771291057.9,07-JAN-2022,26671,INE158A01026,
HINDALCO,EQ,481.1,495.25,480.05,493.5,493.0,479.1,9300149,4542794717.05,07-JAN-2022,145242,INE038A01020,
HINDPETRO,EQ,314.7,325.0,314.7,320.0,319.0,314.15,4815366,1538280547.2,07-JAN-2022,65154,INE094A01015,
HINDUNILVR,EQ,2388.0,2421.9,2388.0,2416.15,2415.0,2391.4,1026186,2475357850.5,07-JAN-2022,60217,INE030A01027,
HINDZINC,EQ,333.0,334.1,328.4,333.0,332.0,331.45,417489,138463263.9,07-JAN-2022,8901,INE267A01025,
ICICIBANK,EQ,792.2,802.3,786.25,793.25,794.5,785.05,12250210,9742137042.85,07-JAN-2022,191092,INE090A01021,
ICICIGI,EQ,1441.0,1464.9,1439.6,1446.55,1441.25,1448.95,334076,484937215.6,07-JAN-2022,21261,INE765G01017,
ICICIPRULI,EQ,575.1,586.5,574.6,583.8,583.95,575.05,843083,490654701.15,07-JAN-2022,22779,INE726G01019,
IDEA,EQ,15.55,15.6,15.0,15.1,15.1,15.3,256333161,3902692289.0,07-JAN-2022,153412,INE669E01016,
IDFCFIRSTB,EQ,50.0,50.25,49.0,49.2,49.25,49.8,22329620,1105185055.1,07-JAN-2022,34097,INE092T01019,
IEX,EQ,265.0,265.0,258.15,260.85,260.45,261.1,6837243,1787599866.1,07-JAN-2022,76632,INE022Q01020,
INDHOTEL,EQ,188.45,188.45,183.25,186.35,185.5,186.6,3454412,640573439.65,07-JAN-2022,31805,INE053A01029,
INDIANB,EQ,143.7,146.15,143.1,144.15,144.1,143.1,2435193,352339214.65,07-JAN-2022,14483,INE562A01011,
INDIGO,EQ,1979.4,2018.75,1970.0,2005.45,2004.95,1960.15,1430111,2851135284.65,07-JAN-2022,32178,INE646L01027,
INDUSINDBK,EQ,926.5,938.45,916.1,922.25,922.0,921.7,4207773,3900426141.2,07-JAN-2022,78661,INE095A01012,
INDUSTOWER,EQ,264.0,264.15,258.1,261.2,261.5,261.9,1903747,497481067.8,07-JAN-2022,29459,INE121J01017,
INFY,EQ,1815.45,1836.0,1806.8,1814.3,1816.0,1817.8,4834389,8791606623.05,07-JAN-2022,148117,INE009A01021,
INOXWIND,EQ,116.0,119.9,114.7,118.1,118.0,114.95,1059907,123409707.0,07-JAN-2022,7164,INE066P01011,
IOC,EQ,117.65,119.2,116.95,118.5,118.45,117.25,7535679,891196531.3,07-JAN-2022,53391,INE242A01010,
IRFC,EQ,23.0,23.05,22.9,22.95,22.95,22.85,5352715,122918892.2,07-JAN-2022,15275,INE053F01010,
ITC,EQ,219.8,220.65,217.5,218.4,218.45,218.7,8855041,1938371109.05,07-JAN-2022,81330,INE154A01025,
JINDALSTEL,EQ,406.9,408.75,399.6,406.6,405.8,402.9,3868930,1568167960.85,07-JAN-2022,42548,INE749A01030,
JSWENERGY,BE,305.1,309.5,302.25,307.45,308.0,299.75,626300,192646638.05,07-JAN-2022,7564,INE121E01018,
JSWSTEEL,EQ,676.0,679.0,667.5,672.85,672.1,673.95,2862614,1927090119.65,07-JAN-2022,47871,INE019A01038,
JUBLFOOD,EQ,3598.0,3773.0,3585.0,3763.45,3750.0,3579.9,1410163,5245656739.65,07-JAN-2022,95936,INE797F01012,
KALYANKJIL,EQ,74.0,74.9,71.1,71.55,71.35,71.85,2835155,206634049.45,07-JAN-2022,21560,INE303R01014,
KEI,EQ,1149.95,1156.45,1104.0,1112.15,1116.0,1139.45,305744,344809912.9,07-JAN-2022,16215,INE878B01027,
KOTAKBANK,EQ,1891.9,1925.4,1883.6,1904.25,1905.9,1891.9,2303351,4394581777.3,07-JAN-2022,79091,INE237A01028,
KPITTECH,EQ,658.0,750.0,647.2,711.25,709.1,630.45,10670785,7478610468.8,07-JAN-2022,348221,INE04I401011,
LAURUSLABS,EQ,529.05,531.0,520.0,525.8,525.5,526.0,1875432,988325430.25,07-JAN-2022,36304,INE947Q01028,
LICHSGFIN,EQ,381.5,381.9,372.4,376.0,376.05,379.55,1775363,669246272.05,07-JAN-2022,41377,INE115A01026,
LODHA,EQ,1238.3,1238.3,1183.05,1205.65,1210.9,1200.05,386230,468336386.4,07-JAN-2022,27821,INE670K01029,
LT,EQ,1929.05,1934.95,1897.15,1904.9,1906.0,1924.5,1447123,2766141879.5,07-JAN-2022,65033,INE018A01030,
LUPIN,EQ,930.0,931.15,914.0,916.05,916.0,923.15,666082,611832290.35,07-JAN-2022,21557,INE326A01037,
M&M,EQ,841.0,849.75,822.5,829.0,829.0,839.85,2531717,2114065517.8,07-JAN-2022,113315,INE101A01026,
MANAPPURAM,EQ,168.0,169.2,164.15,165.85,166.25,167.0,1656057,275633624.6,07-JAN-2022,15628,INE522D01027,
MARICO,EQ,506.5,506.6,502.05,504.25,504.1,502.3,596720,300812053.1,07-JAN-2022,22463,INE196A01026,
MARUTI,EQ,7882.1,7944.8,7835.5,7906.0,7911.0,7882.1,523116,4127852063.5,07-JAN-2022,53377,INE585B01010,
MAXHEALTH,EQ,407.5,412.0,394.25,402.15,401.0,409.45,1049354,421079146.4,07-JAN-2022,50221,INE027H01010,
MAZDOCK,EQ,280.0,283.7,276.0,278.45,278.65,279.4,503220,140626964.95,07-JAN-2022,8999,INE249Z01012,
MCX,EQ,1633.45,1633.45,1606.0,1613.4,1609.95,1615.55,216641,350559419.35,07-JAN-2022,17497,INE745G01035,
MFSL,EQ,1008.0,1036.95,997.85,1033.95,1030.95,1016.1,1113706,1131967049.75,07-JAN-2022,30730,INE180A01020,
MOTILALOFS,EQ,922.8,953.0,920.15,940.5,940.5,917.85,218575,204952860.1,07-JAN-2022,13349,INE338I01027,
MPHASIS,EQ,3289.1,3289.1,3220.0,3240.2,3234.6,3257.15,365542,1189050483.1,07-JAN-2022,27103,INE356A01018,
MUTHOOTFIN,EQ,1534.0,1545.0,1512.0,1525.85,1525.0,1533.3,259201,396010153.0,07-JAN-2022,16994,INE414G01012,
NAM-INDIA,EQ,353.2,358.55,352.7,353.8,354.0,355.0,509948,181581312.1,07-JAN-2022,6213,INE298J01013,
NATIONALUM,EQ,106.55,111.45,105.25,110.7,110.15,104.9,47566917,5148225944.65,07-JAN-2022,113652,INE139A01034,
NAUKRI,EQ,5635.0,5668.4,5577.05,5634.65,5620.0,5571.35,194634,1094211036.4,07-JAN-2022,22700,INE663F01024,
NBCC,EQ,50.5,51.4,49.7,50.25,50.2,50.2,25930587,1309304647.55,07-JAN-2022,60700,INE095N01031,
NESTLEIND,EQ,19650.5,19960.0,19587.05,19902.85,19919.85,19647.55,48983,968292413.85,07-JAN-2022,12881,INE239A01016,
NHPC,EQ,32.15,32.25,31.05,31.2,31.25,32.05,7081993,223712824.95,07-JAN-2022,24197,INE848E01016,
NMDC,EQ,139.5,139.65,136.9,138.65,138.55,138.65,3356602,464614874.2,07-JAN-2022,20103,INE584A01023,
NTPC,EQ,131.3,132.2,129.45,131.35,131.15,130.9,8820039,1155141328.25,07-JAN-2022,65348,INE733E01010,
NYKAA,EQ,2010.0,2036.0,1996.7,2005.35,2007.05,2003.05,576502,1157891081.95,07-JAN-2022,44356,INE388Y01029,
OBEROIRLTY,EQ,917.0,931.5,905.0,910.95,907.5,910.5,1296506,1193170752.9,07-JAN-2022,25726,INE093I01010,
OFSS,EQ,4013.0,4056.3,3975.75,4000.3,3993.0,4010.8,39877,160130885.75,07-JAN-2022,7988,INE881D01027,
OIL,EQ,199.7,215.95,199.1,214.05,213.6,197.85,8184529,1736495850.05,07-JAN-2022,72803,INE274J01014,
ONGC,EQ,151.5,157.5,151.35,157.05,157.1,150.8,30889365,4808602337.35,07-JAN-2022,168673,INE213A01029,
PAGEIND,EQ,42076.5,44397.25,42000.0,44087.15,43832.65,42059.55,61016,2655587904.55,07-JAN-2022,24931,INE761H01022,
PAYTM,EQ,1265.0,1265.0,1230.0,1231.6,1232.0,1254.05,1807539,2239726941.0,07-JAN-2022,120323,INE982J01020,
PERSISTENT,EQ,4559.0,4579.9,4510.3,4545.1,4540.0,4534.15,223128,1014101165.85,07-JAN-2022,23717,INE262H01013,
PETRONET,EQ,223.0,223.0,220.7,222.3,222.4,221.35,849896,188640733.05,07-JAN-2022,19125,INE347G01014,
PFC,EQ,124.45,126.2,123.25,123.8,123.75,124.15,4744765,592311077.95,07-JAN-2022,38553,INE134E01011,
PGEL,EQ,834.5,871.45,834.5,843.8,839.9,834.55,182672,156073280.15,07-JAN-2022,15812,INE457L01011,
PHOENIXLTD,EQ,960.05,969.9,945.25,954.5,953.0,965.7,309562,295066937.15,07-JAN-2022,22296,INE211B01039,
PIDILITIND,EQ,2650.0,2734.5,2645.0,2723.45,2722.1,2646.0,947286,2551856863.55,07-JAN-2022,44443,INE318A01026,
PIIND,EQ,2969.8,2969.8,2916.8,2949.05,2949.5,2954.3,330943,975201602.65,07-JAN-2022,27791,INE603J01030,
PNB,EQ,38.8,39.55,38.65,38.9,38.9,38.8,45764582,1789193588.6,07-JAN-2022,58665,INE160A01022,
PNBHOUSING,EQ,482.0,488.0,474.8,476.8,475.85,484.05,209233,100654373.6,07-JAN-2022,7201,INE572E01012,
POLICYBZR,EQ,894.0,900.7,885.1,894.2,895.9,890.6,351858,314394566.6,07-JAN-2022,19902,INE417T01026,
POLYCAB,EQ,2450.0,2535.0,2428.4,2477.3,2463.3,2439.85,713835,1781730525.5,07-JAN-2022,40914,INE455K01017,
POWERGRID,EQ,206.95,208.5,204.5,205.2,205.1,205.95,8931187,1836275428.95,07-JAN-2022,52329,INE752E01010,
POWERINDIA,EQ,2462.0,2509.95,2434.25,2446.1,2447.75,2451.8,26123,64398219.45,07-JAN-2022,6062,INE07Y701011,
PRESTIGE,EQ,467.5,472.7,460.3,462.45,461.45,463.95,341095,158786020.7,07-JAN-2022,10116,INE811K01011,
RADICO,EQ,1258.5,1276.6,1236.3,1246.65,1243.0,1258.4,430419,540797526.15,07-JAN-2022,17943,INE944F01028,
RBLBANK,EQ,137.0,137.0,133.5,135.1,134.55,136.2,20881220,2821805049.75,07-JAN-2022,77273,INE976G01028,
RECLTD,EQ,137.0,138.2,135.3,136.4,136.45,136.85,3339654,456771494.6,07-JAN-2022,20538,INE020B01018,
RELIANCE,EQ,2430.95,2458.05,2411.55,2436.0,2439.9,2416.5,6051239,14745214277.8,07-JAN-2022,191088,INE002A01018,
RVNL,EQ,35.25,35.75,35.05,35.65,35.7,35.25,3841011,136401296.4,07-JAN-2022,14021,INE415G01027,
SAIL,EQ,112.85,113.45,110.55,112.0,111.9,112.35,26351285,2950087462.8,07-JAN-2022,61573,INE114A01011,
SBICARD,EQ,932.7,937.9,925.1,926.95,927.2,932.95,404067,376346853.7,07-JAN-2022,17012,INE018E01016,
SBILIFE,EQ,1208.0,1219.25,1206.0,1217.4,1217.35,1205.6,1050768,1275135279.55,07-JAN-2022,39820,INE123W01016,
SBIN,EQ,493.45,501.95,489.45,491.25,491.25,491.7,22746330,11268085856.65,07-JAN-2022,254165,INE062A01020,
SHREECEM,EQ,26658.65,27266.25,26572.55,27046.25,27029.9,26528.05,32658,879420186.5,07-JAN-2022,10250,INE070A01015,
SIEMENS,EQ,2295.0,2315.0,2262.9,2275.05,2276.0,2292.3,170882,390818263.5,07-JAN-2022,11402,INE003A01024,
SOLARINDS,EQ,2332.0,2369.0,2331.0,2346.9,2345.9,2349.05,36395,85499198.2,07-JAN-2022,8294,INE343H01029,
SONACOMS,EQ,735.1,744.4,727.15,734.15,735.5,732.3,802851,590950613.65,07-JAN-2022,24339,INE073K01018,
SRF,EQ,2430.05,2533.95,2350.0,2504.95,2495.0,2410.5,2348058,5749664757.0,07-JAN-2022,128153,INE647A01010,
SUNPHARMA,EQ,829.6,836.0,825.2,828.95,829.6,829.6,1475374,1224286760.55,07-JAN-2022,62154,INE044A01036,
SUPREMEIND,EQ,2190.0,2212.85,2177.0,2196.2,2198.0,2201.35,44125,96782037.9,07-JAN-2022,5854,INE195A01028,
SUZLON,EQ,10.65,10.65,10.45,10.65,10.65,10.15,111832189,1189401039.3,07-JAN-2022,57255,INE040H01021,
TATACONSUM,EQ,725.45,744.65,725.05,736.1,738.15,725.45,2107056,1549826803.65,07-JAN-2022,44501,INE192A01025,
TATAELXSI,EQ,5900.0,5938.85,5782.0,5799.55,5800.0,5873.55,112039,653498914.7,07-JAN-2022,25227,INE670A01012,
TATAPOWER,EQ,230.3,232.85,227.1,229.8,229.45,228.45,34595209,7959670980.85,07-JAN-2022,221960,INE245A01021,
TATASTEEL,EQ,1165.2,1174.0,1147.85,1160.35,1158.15,1163.25,3973857,4612154157.25,07-JAN-2022,87679,INE081A01012,
TCS,EQ,3820.0,3864.9,3796.4,3853.5,3858.9,3807.45,2460591,9446283701.75,07-JAN-2022,157006,INE467B01029,
TECHM,EQ,1702.0,1724.55,1695.1,1703.85,1704.95,1692.1,2103362,3592513287.65,07-JAN-2022,59360,INE669C01036,
TIINDIA,EQ,1804.7,1823.7,1767.0,1777.25,1784.0,1803.55,163296,292545679.15,07-JAN-2022,14958,INE974X01010,
TITAN,EQ,2630.0,2687.25,2562.35,2572.7,2571.0,2595.9,4625230,12137947788.45,07-JAN-2022,182146,INE280A01028,
TORNTPHARM,EQ,3163.0,3190.0,3115.75,3140.5,3135.05,3158.85,76370,241336593.95,07-JAN-2022,7754,INE685A01028,
TRENT,EQ,1072.0,1095.0,1068.9,1085.2,1083.0,1080.35,482099,522166513.0,07-JAN-2022,21470,INE849A01020,
TVSMOTOR,EQ,650.85,654.0,637.25,641.05,640.0,648.9,715951,460878633.35,07-JAN-2022,18165,INE494B01023,
ULTRACEMCO,EQ,7465.1,7580.0,7439.05,7557.95,7546.15,7458.55,543512,4084582972.55,07-JAN-2022,53218,INE481G01011,
UNIONBANK,EQ,46.7,47.1,44.9,45.2,45.15,46.2,13642036,626548485.15,07-JAN-2022,24105,INE692A01016,
UPL,EQ,782.0,790.7,776.55,788.95,789.65,782.75,2052552,1611047796.45,07-JAN-2022,51685,INE628A01036,
VBL,EQ,835.6,857.1,835.6,851.3,852.9,841.35,489401,416057502.25,07-JAN-2022,19221,INE200M01013,
VEDL,EQ,339.9,341.35,333.5,338.2,337.45,338.4,6418949,2163214934.95,07-JAN-2022,54359,INE205A01025,
VOLTAS,EQ,1245.0,1287.5,1245.0,1270.9,1270.0,1249.8,2129901,2687812488.05,07-JAN-2022,47920,INE226A01021,
WIPRO,EQ,708.0,721.5,707.6,711.5,708.1,705.75,6560163,4688131223.1,07-JAN-2022,108556,INE075A01022,
YESBANK,EQ,14.3,14.55,13.45,13.95,13.9,14.25,163782823,2298834536.2,07-JAN-2022,140209,INE528G01035,
