SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,21195.5,21350.0,21075.1,21133.25,21127.0,21185.95,14206,301496527.75,15-OCT-2015,4032,INE323A01026,
BPCL,EQ,869.0,898.1,866.25,893.1,896.5,862.3,1560995,1377614203.1,15-OCT-2015,41958,INE029A01011,
BRITANNIA,EQ,3199.25,3199.25,3151.25,3178.65,3190.0,3181.4,100898,320054379.9,15-OCT-2015,11949,INE216A01022,
CANBK,EQ,295.25,303.3,295.0,301.75,302.5,293.65,1962529,587918271.5,15-OCT-2015,29170,INE476A01014,
CHOLAFIN,EQ,622.05,625.8,617.0,618.65,617.1,620.55,11946,7438197.95,15-OCT-2015,828,INE121A01016,
CIPLA,EQ,683.75,683.95,669.4,670.95,671.4,679.2,1232379,830440613.1,15-OCT-2015,42649,INE059A01026,
COALINDIA,EQ,336.25,343.4,333.0,341.4,342.15,334.75,2765986,940196098.65,15-OCT-2015,31655,INE522F01014,
COLPAL,EQ,916.9,920.0,905.0,907.0,908.1,910.0,155780,142057171.65,15-OCT-2015,17682,INE259A01022,
CONCOR,EQ,1498.0,1513.45,1476.0,1489.35,1489.0,1497.7,71522,106688871.35,15-OCT-2015,6554,INE111A01017,
CUMMINSIND,EQ,1064.0,1073.5,1046.1,1054.2,1049.0,1050.65,133455,141636515.55,15-OCT-2015,10536,INE298A01020,
DABUR,EQ,273.0,274.55,271.0,271.8,272.0,272.8,623919,169965358.0,15-OCT-2015,9636,INE016A01026,
DIVISLAB,EQ,1072.0,1082.0,1061.0,1063.6,1064.5,1071.15,151136,161932245.4,15-OCT-2015,6629,INE361B01024,
DLF,EQ,134.9,136.15,134.0,134.55,134.6,133.4,4734016,638967216.4,15-OCT-2015,25658,INE271C01023,
DRREDDY,EQ,4200.0,4239.6,4186.25,4207.45,4209.0,4196.85,253671,1068544995.75,15-OCT-2015,19746,INE089A01023,
EICHERMOT,EQ,18235.0,18478.0,18226.25,18311.15,18335.05,18180.2,36903,676736750.5,15-OCT-2015,9657,INE066A01013,
FEDERALBNK,EQ,65.0,65.25,64.2,64.35,64.6,64.4,2084251,134435873.1,15-OCT-2015,25217,INE171A01029,
FORTIS,EQ,163.2,164.85,161.2,161.75,161.6,162.45,384906,62688900.7,15-OCT-2015,4757,INE061F01013,
GAIL,EQ,318.0,326.8,316.45,324.85,325.8,316.85,994084,321662120.4,15-OCT-2015,18233,INE129A01019,
GLENMARK,EQ,1020.9,1029.0,1010.55,1012.6,1012.45,1014.3,734198,746916163.35,15-OCT-2015,19234,INE935A01035,
GODFRYPHLP,EQ,690.0,725.0,680.0,709.35,710.05,681.2,124457,88217808.6,15-OCT-2015,2971,INE260B01028,
GODREJCP,EQ,1245.0,1245.0,1220.8,1224.85,1227.0,1245.0,124773,153359666.3,15-OCT-2015,10236,INE102D01028,
GODREJPROP,EQ,336.0,346.8,336.0,342.85,343.0,336.25,164899,56547554.0,15-OCT-2015,3358,INE484J01027,
GRASIM,EQ,3650.0,3676.0,3631.1,3644.5,3635.65,3635.6,62807,229898929.9,15-OCT-2015,5070,INE047A01013,
HAVELLS,EQ,260.0,261.0,253.8,256.35,256.45,259.0,1665527,427289253.75,15-OCT-2015,39404,INE176B01034,
HCLTECH,EQ,835.0,838.9,828.0,835.0,835.0,833.55,1822338,1521795057.95,15-OCT-2015,88793,INE860A01027,
HDFCBANK,EQ,1085.7,1096.5,1081.0,1084.15,1085.1,1084.75,981488,1068365586.35,15-OCT-2015,18535,INE040A01026,
HEROMOTOCO,EQ,2513.95,2579.8,2500.0,2564.05,2575.0,2500.0,172463,439719001.2,15-OCT-2015,11852,INE158A01026,
HINDALCO,EQ,89.3,91.5,86.3,87.8,88.4,88.6,16205040,1426056079.05,15-OCT-2015,50371,INE038A01020,
HINDPETRO,EQ,769.5,791.15,767.0,785.4,789.0,763.95,1297381,1006967583.85,15-OCT-2015,40367,INE094A01015,
HINDUNILVR,EQ,783.0,801.0,769.0,791.55,792.9,797.2,4110634,3218927511.7,15-OCT-2015,111486,INE030A01027,
HINDZINC,EQ,151.1,152.05,146.8,147.2,146.9,151.1,781703,116410368.55,15-OCT-2015,12219,INE267A01025,
ICICIBANK,EQ,284.0,287.0,283.65,286.35,286.2,282.9,6144899,1755789292.25,15-OCT-2015,56116,INE090A01021,
IDEA,EQ,152.0,153.5,151.5,152.4,152.3,150.85,1971282,300921033.5,15-OCT-2015,19952,INE669E01016,
INDHOTEL,EQ,88.2,88.55,87.1,87.75,87.1,88.0,1108507,97298611.8,15-OCT-2015,5167,INE053A01029,
INDIANB,EQ,139.2,141.4,138.0,139.4,139.7,137.75,57458,8047334.95,15-OCT-2015,957,INE562A01011,
INDUSINDBK,EQ,953.9,966.0,952.1,957.8,961.0,949.9,1103270,1058329846.6,15-OCT-2015,38664,INE095A01012,
INFY,EQ,1099.9,1104.35,1089.1,1097.35,1096.9,1097.6,4127833,4525182630.1,15-OCT-2015,184169,INE009A01021,
INOXWIND,EQ,380.85,388.0,377.25,387.5,385.4,380.8,142968,54847074.55,15-OCT-2015,4715,INE066P01011,
IOC,EQ,400.1,404.9,398.2,403.1,403.0,399.95,1399149,562135680.45,15-OCT-2015,19589,INE242A01010,
ITC,EQ,344.0,352.4,343.65,349.4,349.0,344.1,6330365,2215439811.25,15-OCT-2015,43349,INE154A01025,
JINDALSTEL,EQ,74.9,75.95,73.6,75.35,75.45,74.05,5368729,401514206.1,15-OCT-2015,18434,INE749A01030,
JSWENERGY,EQ,87.85,89.0,86.3,87.95,87.65,87.35,2335293,205705481.9,15-OCT-2015,9444,INE121E01018,
JSWSTEEL,EQ,910.0,922.0,900.05,912.7,914.4,905.35,878913,801529007.0,15-OCT-2015,24179,INE019A01020,
JUBLFOOD,EQ,1550.0,1571.9,1547.65,1554.75,1555.0,1561.95,155817,242867690.4,15-OCT-2015,14587,INE797F01012,
KEI,EQ,110.75,112.2,108.3,108.8,108.65,110.75,240843,26573754.95,15-OCT-2015,2004,INE878B01027,
KOTAKBANK,EQ,655.5,664.0,652.15,653.45,654.05,652.85,849035,557370012.95,15-OCT-2015,8777,INE237A01028,
LICHSGFIN,EQ,486.5,494.7,480.1,491.15,494.55,482.15,4510800,2203688196.4,15-OCT-2015,73984,INE115A01026,
LT,EQ,1550.15,1563.5,1545.1,1560.5,1562.9,1540.35,1256201,1952904862.8,15-OCT-2015,56192,INE018A01030,
LUPIN,EQ,2070.0,2112.0,2068.65,2099.1,2098.5,2066.85,1115230,2342706152.2,15-OCT-2015,50708,INE326A01037,
M&M,EQ,1292.0,1301.4,1267.3,1274.85,1274.25,1288.1,1074246,1377366844.2,15-OCT-2015,23580,INE101A01026,
MANAPPURAM,EQ,24.35,24.45,24.05,24.1,24.05,24.15,1015307,24632195.45,15-OCT-2015,3492,INE522D01027,
MARICO,EQ,395.95,402.0,394.85,399.65,400.0,394.65,676560,270461989.15,15-OCT-2015,12773,INE196A01026,
MARUTI,EQ,4269.9,4389.15,4261.0,4377.4,4381.05,4249.75,982419,4264555137.65,15-OCT-2015,54022,INE585B01010,
MCX,EQ,941.0,953.0,930.0,931.9,933.0,935.05,144767,136188028.75,15-OCT-2015,5432,INE745G01035,
MOTILALOFS,EQ,284.0,297.55,284.0,292.75,293.0,286.65,15461,4522958.0,15-OCT-2015,742,INE338I01027,
MPHASIS,EQ,402.0,409.5,401.05,406.95,409.4,400.05,565176,230029976.15,15-OCT-2015,3788,INE356A01018,
MUTHOOTFIN,EQ,180.85,183.0,180.3,181.6,182.5,180.85,54199,9853748.75,15-OCT-2015,1603,INE414G01012,
NATIONALUM,EQ,40.5,40.65,39.75,40.1,40.1,40.45,1153671,46228858.05,15-OCT-2015,5553,INE139A01034,
NAUKRI,EQ,795.6,809.0,790.1,795.75,794.0,797.25,37630,30108464.8,15-OCT-2015,1498,INE663F01024,
NBCC,EQ,1020.0,1028.5,1010.0,1013.15,1012.0,1014.6,127732,130088954.65,15-OCT-2015,5011,INE095N01015,
NESTLEIND,EQ,6195.0,6258.95,6150.5,6206.5,6225.0,6210.65,24109,149410717.35,15-OCT-2015,4641,INE239A01016,
NHPC,EQ,17.45,17.6,17.25,17.3,17.3,17.35,2034907,35365387.45,15-OCT-2015,6431,INE848E01016,
NMDC,EQ,99.05,100.85,98.85,100.55,100.35,98.55,1983070,198880573.7,15-OCT-2015,13270,INE584A01023,
NTPC,EQ,126.5,126.8,124.55,125.0,125.35,125.85,2270893,285516888.75,15-OCT-2015,21286,INE733E01010,
OBEROIRLTY,EQ,272.9,274.8,270.95,272.65,271.85,270.8,87244,23801280.85,15-OCT-2015,5633,INE093I01010,
OFSS,EQ,3930.0,3940.0,3872.7,3914.9,3909.0,3868.55,23408,91714524.8,15-OCT-2015,5140,INE881D01027,
OIL,EQ,442.8,447.9,441.05,441.95,442.1,443.9,176383,78021604.65,15-OCT-2015,4509,INE274J01014,
ONGC,EQ,257.1,261.0,254.1,260.15,260.5,255.0,2304272,596481466.65,15-OCT-2015,31236,INE213A01029,
PAGEIND,EQ,14444.0,14489.95,14026.7,14101.6,14116.0,14418.75,6830,96964628.75,15-OCT-2015,1965,INE761H01022,
PERSISTENT,EQ,688.05,703.0,684.9,698.95,696.3,690.4,51094,35481556.7,15-OCT-2015,7230,INE262H01013,
PETRONET,EQ,188.5,190.35,186.6,187.65,187.7,187.95,631227,118744505.55,15-OCT-2015,8045,INE347G01014,
PFC,EQ,239.75,243.85,239.3,242.0,242.0,238.55,1219574,295103646.25,15-OCT-2015,21949,INE134E01011,
PGEL,EQ,191.1,193.5,190.0,190.6,190.0,189.6,37508,7218394.35,15-OCT-2015,311,INE457L01011,
PHOENIXLTD,EQ,326.2,328.05,324.5,325.25,326.0,325.2,2957,962920.5,15-OCT-2015,192,INE211B01039,
PIDILITIND,EQ,579.95,589.9,577.05,579.7,579.6,577.85,428503,250386270.35,15-OCT-2015,14198,INE318A01026,
PIIND,EQ,683.15,693.15,677.0,686.15,688.0,682.85,77615,53018531.05,15-OCT-2015,2872,INE603J01030,
PNB,EQ,136.05,138.2,136.05,137.35,137.7,135.55,2209698,303529709.5,15-OCT-2015,15199,INE160A01022,
POWERGRID,EQ,133.5,135.45,133.2,135.05,135.2,133.0,1664777,223889869.85,15-OCT-2015,6313,INE752E01010,
PRESTIGE,EQ,214.75,222.9,212.05,218.0,219.5,213.25,119212,26058215.6,15-OCT-2015,3303,INE811K01011,
RADICO,EQ,88.05,89.0,87.3,88.6,88.4,88.25,78565,6938011.55,15-OCT-2015,1288,INE944F01028,
RECLTD,EQ,257.5,260.4,256.75,258.95,258.8,255.3,1448350,375016274.45,15-OCT-2015,37511,INE020B01018,
RELIANCE,EQ,907.7,911.0,900.1,903.7,903.6,902.95,2068330,1872783597.8,15-OCT-2015,86429,INE002A01018,
SAIL,EQ,57.5,57.95,56.75,57.15,57.25,57.15,1655878,94921563.8,15-OCT-2015,6177,INE114A01011,
SBIN,EQ,246.0,249.9,245.5,248.95,249.05,244.25,11582401,2877244322.1,15-OCT-2015,86325,INE062A01020,
SHREECEM,EQ,11919.0,11983.95,11605.1,11677.9,11850.0,11878.75,11485,134946108.2,15-OCT-2015,4417,INE070A01015,
SIEMENS,EQ,1380.0,1384.95,1371.2,1374.55,1377.5,1369.7,165060,227301864.1,15-OCT-2015,7265,INE003A01024,
SOLARINDS,EQ,3474.85,3474.85,3351.1,3371.2,3352.0,3413.75,965,3275934.8,15-OCT-2015,280,INE343H01011,
SRF,EQ,1274.0,1279.5,1252.55,1266.1,1264.8,1268.65,100978,128027382.5,15-OCT-2015,8957,INE647A01010,
SUNPHARMA,EQ,889.95,892.5,880.05,888.0,887.05,883.7,2180779,1933294240.1,15-OCT-2015,73940,INE044A01036,
SUPREMEIND,EQ,636.55,638.1,620.15,628.05,629.7,630.5,748652,470615919.8,15-OCT-2015,1808,INE195A01028,
SUZLON,EQ,24.1,25.1,24.0,24.8,24.95,23.85,38099761,934847843.1,15-OCT-2015,30110,INE040H01021,
TATAELXSI,EQ,1858.6,1866.0,1810.65,1822.0,1826.0,1847.9,370875,681408175.7,15-OCT-2015,15841,INE670A01012,
TATAPOWER,EQ,70.2,71.1,70.0,70.2,70.35,69.65,2276032,160129867.1,15-OCT-2015,6594,INE245A01021,
TATASTEEL,EQ,249.15,257.2,248.05,255.25,255.65,248.35,7008049,1770327788.0,15-OCT-2015,63915,INE081A01012,
TCS,EQ,2490.0,2503.5,2465.0,2467.75,2468.8,2483.7,1607855,3984511866.85,15-OCT-2015,107563,INE467B01029,
TECHM,EQ,549.4,555.0,539.75,545.3,545.65,548.05,1833925,997922448.0,15-OCT-2015,77424,INE669C01036,
TITAN,EQ,350.2,355.0,343.3,352.95,353.45,348.45,830753,290916996.35,15-OCT-2015,12745,INE280A01028,
TORNTPHARM,EQ,1567.9,1567.9,1517.0,1521.3,1525.0,1543.95,128998,198748334.65,15-OCT-2015,17210,INE685A01028,
TRENT,EQ,1348.0,1379.0,1335.0,1346.75,1342.45,1363.65,4698,6337940.3,15-OCT-2015,517,INE849A01012,
TVSMOTOR,EQ,243.1,246.0,242.25,243.2,242.5,242.55,920175,224493348.95,15-OCT-2015,12872,INE494B01023,
ULTRACEMCO,EQ,2925.0,2971.05,2907.1,2946.7,2957.35,2906.6,203797,600271645.8,15-OCT-2015,15438,INE481G01011,
UNIONBANK,EQ,177.0,178.95,176.5,178.15,178.4,175.55,2095650,372782588.5,15-OCT-2015,30609,INE692A01016,
UPL,EQ,472.0,478.5,468.3,476.45,477.5,470.3,2161269,1028730535.55,15-OCT-2015,26548,INE628A01036,
VEDL,EQ,109.25,111.15,106.15,109.25,109.65,107.9,14055243,1531419816.1,15-OCT-2015,67695,INE205A01025,
VOLTAS,EQ,271.75,277.25,270.0,276.35,276.5,271.55,1072560,294465573.15,15-OCT-2015,23805,INE226A01021,
WIPRO,EQ,587.95,587.95,576.1,577.1,577.95,582.9,841140,486641319.5,15-OCT-2015,30804,INE075A01022,
YESBANK,EQ,742.0,761.1,742.0,759.15,758.5,738.7,3951155,2987191998.95,15-OCT-2015,104779,INE528G01019,
