SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3239.0,3291.0,3185.0,3197.05,3185.1,3230.55,294944,954468676.5,11-OCT-2022,29985,INE117A01022,
ABCAPITAL,EQ,114.8,115.25,111.05,111.85,111.35,114.65,1757454,199378189.2,11-OCT-2022,11887,INE674K01013,
ADANIENT,EQ,3257.55,3338.0,3249.0,3273.95,3274.0,3246.25,2544394,8395552194.5,11-OCT-2022,98321,INE423A01024,
ADANIGREEN,EQ,2190.0,2199.0,2112.1,2128.8,2124.0,2155.9,1352289,2924978329.25,11-OCT-2022,70949,INE364U01010,
ADANIPORTS,EQ,814.0,820.6,795.25,797.35,797.0,808.1,6193388,5005750720.35,11-OCT-2022,92516,INE742F01042,
ADANIPOWER,BE,369.95,369.95,354.5,356.85,358.1,365.35,1291290,465603299.45,11-OCT-2022,37129,INE814H01011,
ALKEM,EQ,3203.95,3229.95,3157.6,3198.65,3176.45,3174.65,149439,475841881.85,11-OCT-2022,9627,INE540L01014,
AMBER,EQ,2323.95,2323.95,2258.05,2277.1,2285.0,2308.45,107775,247169737.7,11-OCT-2022,3937,INE371P01015,
AMBUJACEM,EQ,525.0,526.6,498.3,500.2,499.5,522.65,7659702,3920831745.55,11-OCT-2022,106794,INE079A01024,
ANGELONE,EQ,1614.95,1614.95,1560.0,1567.9,1565.0,1610.7,691870,1097102771.1,11-OCT-2022,29920,INE732I01013,
APLAPOLLO,EQ,1129.15,1129.95,1080.0,1091.55,1096.9,1125.95,252852,280886335.0,11-OCT-2022,17786,INE702C01027,
APOLLOHOSP,EQ,4362.35,4362.35,4263.65,4275.55,4278.0,4340.6,258216,1105879933.35,11-OCT-2022,29037,INE437A01024,
ASHOKLEY,EQ,154.25,154.25,148.5,149.1,149.0,154.35,16638825,2504725609.35,11-OCT-2022,77826,INE208A01029,
ASIANPAINT,EQ,3290.5,3360.0,3274.0,3298.7,3293.55,3277.95,1411316,4703218409.3,11-OCT-2022,101087,INE021A01026,
