SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SIEMENS,EQ,1675.0,1715.0,1675.0,1710.9,1715.0,1678.7,9416,15967977.1,11-APR-2005,
SRF,EQ,105.7,106.25,101.0,105.05,106.0,105.25,762155,78867014.6,11-APR-2005,
SUNPHARMA,EQ,462.0,462.0,460.0,460.3,460.9,460.35,35202,16205606.3,11-APR-2005,
SUPREMEIND,EQ,269.0,279.9,265.0,272.6,272.0,265.5,13368,3641919.5,11-APR-2005,
TATAELXSI,EQ,191.3,191.7,183.0,187.25,188.0,190.85,109701,20558264.65,11-APR-2005,
TATAPOWER,EQ,344.9,344.9,337.1,340.85,341.9,341.95,338170,115170239.95,11-APR-2005,
TCS,EQ,1397.0,1400.0,1360.1,1363.6,1363.25,1393.55,352874,483415757.8,11-APR-2005,
TITAN,EQ,242.4,242.4,229.0,231.2,231.0,241.45,202813,47221371.6,11-APR-2005,
TORNTPHARM,EQ,433.0,460.0,432.1,459.5,460.0,452.3,4181,1889766.65,11-APR-2005,
TRENT,EQ,537.0,557.0,537.0,548.45,543.0,546.75,4464,2439072.65,11-APR-2005,
TVSMOTOR,EQ,69.75,70.9,69.45,70.2,70.55,69.55,101492,7091244.5,11-APR-2005,
ULTRACEMCO,EQ,352.0,355.5,350.25,353.25,355.5,353.2,14580,5139468.9,11-APR-2005,
UNIONBANK,EQ,110.0,110.25,106.8,107.85,107.5,110.15,503897,54527812.85,11-APR-2005,
VOLTAS,EQ,234.0,234.0,222.25,225.6,225.0,226.2,11406,2582691.4,11-APR-2005,
WIPRO,EQ,670.0,670.0,648.0,652.55,654.05,665.2,225358,147170367.85,11-APR-2005,
