SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1690.0,1709.0,1668.0,1673.6,1674.0,1687.95,443025,744702114.45,15-MAY-2007,
LUPIN,EQ,714.9,729.0,708.0,714.95,716.0,706.85,277838,200005610.95,15-MAY-2007,
M&M,EQ,731.0,733.0,711.0,716.25,718.75,728.0,829951,596166866.55,15-MAY-2007,
MARICO,EQ,57.0,58.7,57.0,58.0,58.0,58.1,449510,26074301.6,15-MAY-2007,
MARUTI,EQ,801.1,808.9,791.0,806.55,807.5,803.7,248635,200310006.5,15-MAY-2007,
MPHASIS,EQ,324.0,326.0,311.7,317.05,316.0,323.2,209398,66491106.3,15-MAY-2007,
NATIONALUM,EQ,251.0,254.5,249.1,250.5,249.1,253.8,42574,10703651.15,15-MAY-2007,
NAUKRI,EQ,812.0,813.0,795.05,799.85,800.0,808.7,48819,39183556.75,15-MAY-2007,
NTPC,EQ,157.0,157.5,155.1,156.05,156.05,156.95,750914,117101652.35,15-MAY-2007,
ONGC,EQ,907.0,913.45,880.0,889.45,892.0,906.2,931630,833314987.4,15-MAY-2007,
PAGEIND,EQ,462.0,462.0,428.5,434.65,435.0,461.5,1034366,461405150.65,15-MAY-2007,
PETRONET,EQ,47.2,52.4,47.2,50.75,51.05,47.05,21194983,1075097243.55,15-MAY-2007,
PFC,EQ,139.9,141.85,135.0,136.05,135.6,139.25,3116450,430404820.0,15-MAY-2007,
PHOENIXLTD,EQ,1890.0,1890.0,1852.05,1865.25,1852.05,1899.85,38,70984.05,15-MAY-2007,
PIDILITIND,EQ,117.25,117.85,116.0,116.8,116.9,117.35,12860,1496835.05,15-MAY-2007,
PNB,EQ,538.7,550.95,530.2,546.85,540.0,535.8,985187,537126533.15,15-MAY-2007,
RADICO,EQ,133.0,134.0,131.55,133.0,133.8,132.25,18926,2510968.65,15-MAY-2007,
RELIANCE,EQ,1620.5,1625.9,1593.5,1598.5,1596.5,1620.25,3468852,5567980185.2,15-MAY-2007,
SAIL,EQ,137.0,140.0,137.0,138.15,137.7,137.05,8257534,1142882678.6,15-MAY-2007,
SBIN,EQ,1205.0,1241.0,1200.0,1227.45,1228.2,1205.75,2205598,2692147875.65,15-MAY-2007,
SHREECEM,EQ,1050.0,1148.0,1048.0,1060.25,1063.8,1048.8,8032,8523114.65,15-MAY-2007,
SIEMENS,EQ,1250.0,1250.0,1213.05,1239.75,1237.0,1225.85,258404,317294877.2,15-MAY-2007,
SRF,EQ,155.0,162.5,155.0,160.35,160.0,156.9,942993,151193866.3,15-MAY-2007,
SUNPHARMA,EQ,990.0,1015.0,955.25,1003.7,1015.0,989.4,197597,197898364.05,15-MAY-2007,
SUPREMEIND,EQ,225.1,227.0,225.0,225.4,225.35,225.15,2852,643859.05,15-MAY-2007,
SUZLON,EQ,1240.0,1254.0,1125.0,1137.35,1140.95,1251.4,1838580,2129303521.8,15-MAY-2007,
TATAELXSI,EQ,315.1,330.3,315.1,317.6,317.0,319.45,82647,26566533.5,15-MAY-2007,
TATAPOWER,EQ,580.2,588.0,571.5,580.05,580.0,588.3,112469,65081002.25,15-MAY-2007,
TATASTEEL,EQ,596.0,597.85,588.15,592.25,589.2,591.9,3063056,1817169632.45,15-MAY-2007,
TCS,EQ,1260.0,1260.0,1225.0,1238.05,1238.5,1250.25,1050780,1295332993.1,15-MAY-2007,
TECHM,EQ,1536.5,1536.5,1505.0,1512.8,1516.0,1530.9,212667,323676428.15,15-MAY-2007,
TITAN,EQ,1025.0,1050.0,1021.0,1034.3,1031.8,1016.6,264386,273417378.55,15-MAY-2007,
TORNTPHARM,EQ,195.9,197.5,193.05,196.85,197.5,192.95,7760,1517055.0,15-MAY-2007,
TRENT,EQ,714.0,750.0,708.0,731.4,745.0,711.5,2817,2039139.75,15-MAY-2007,
TVSMOTOR,EQ,62.6,63.4,61.3,62.2,62.15,62.4,295020,18422019.15,15-MAY-2007,
ULTRACEMCO,EQ,822.1,837.0,801.0,808.0,803.0,820.2,71533,58428289.45,15-MAY-2007,
UNIONBANK,EQ,120.0,120.75,117.6,119.25,118.25,119.0,1379888,164494321.4,15-MAY-2007,
VOLTAS,EQ,98.0,99.6,96.0,96.95,96.5,96.8,2851092,279703630.0,15-MAY-2007,
WIPRO,EQ,544.0,549.4,531.1,535.05,534.9,544.05,1557688,834757862.75,15-MAY-2007,
YESBANK,EQ,157.0,160.45,155.5,159.3,159.95,156.55,452315,71607360.3,15-MAY-2007,
