SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,179.35,179.95,173.4,176.05,175.6,177.9,4886816,867973852.85,26-APR-2017,27764,INE257A01026,
BIOCON,EQ,1179.0,1184.4,1117.0,1127.0,1126.5,1165.45,1709278,1955775174.25,26-APR-2017,42639,INE376G01013,
BLUESTARCO,EQ,682.0,684.55,671.95,674.55,675.75,675.55,30302,20559898.85,26-APR-2017,1147,INE472A01039,
BOSCHLTD,EQ,22645.0,22899.0,22460.0,22627.4,22610.0,22592.1,17259,390377704.05,26-APR-2017,7383,INE323A01026,
BPCL,EQ,741.9,744.9,722.5,731.75,729.0,739.35,1324304,970988989.25,26-APR-2017,42804,INE029A01011,
BRITANNIA,EQ,3490.0,3598.0,3460.0,3553.4,3565.0,3477.45,312937,1108639479.05,26-APR-2017,28567,INE216A01022,
BSE,EQ,1010.0,1017.0,1003.5,1009.55,1007.9,1005.2,127199,128360721.8,26-APR-2017,3978,INE118H01025,
CANBK,EQ,334.35,335.95,324.45,330.0,328.95,331.65,2082487,690408384.35,26-APR-2017,19137,INE476A01014,
CGPOWER,EQ,79.5,79.9,77.55,78.05,78.3,79.55,2136374,169119787.65,26-APR-2017,6658,INE067A01029,
CHOLAFIN,EQ,1110.0,1149.95,1093.1,1137.7,1135.6,1107.05,186236,210640271.3,26-APR-2017,7295,INE121A01016,
CIPLA,EQ,549.8,561.0,545.4,556.75,560.0,552.95,1425158,784499874.65,26-APR-2017,51349,INE059A01026,
COALINDIA,EQ,278.9,280.7,276.0,276.65,276.2,278.3,2868393,797292371.65,26-APR-2017,35955,INE522F01014,
COLPAL,EQ,1041.85,1047.25,1025.0,1040.45,1041.0,1040.7,244362,254374685.35,26-APR-2017,8201,INE259A01022,
CONCOR,EQ,1215.0,1226.85,1208.0,1213.6,1214.05,1213.6,259115,314975049.5,26-APR-2017,17561,INE111A01017,
CROMPTON,EQ,221.35,225.0,217.65,220.45,220.9,221.0,274864,60908483.7,26-APR-2017,7868,INE299U01018,
CUMMINSIND,EQ,969.0,1028.95,969.0,1011.65,1008.2,968.75,523542,527843449.85,26-APR-2017,15461,INE298A01020,
DABUR,EQ,294.2,295.9,289.5,294.05,293.75,293.9,712393,209374928.9,26-APR-2017,8997,INE016A01026,
DIVISLAB,EQ,627.8,645.45,627.8,643.5,642.25,647.25,1064558,681290804.55,26-APR-2017,23205,INE361B01024,
DLF,EQ,194.95,196.85,179.75,187.55,188.5,194.2,18731522,3550530865.65,26-APR-2017,76327,INE271C01023,
DMART,EQ,736.45,753.95,731.0,747.9,746.0,734.8,2080565,1554758171.65,26-APR-2017,49463,INE192R01011,
DRREDDY,EQ,2641.0,2650.35,2606.1,2610.65,2612.0,2645.95,323504,847854822.65,26-APR-2017,22985,INE089A01023,
EICHERMOT,EQ,25990.0,26300.0,25870.0,26041.15,25930.0,26082.3,25452,664132144.2,26-APR-2017,12068,INE066A01013,
FEDERALBNK,EQ,94.8,95.65,93.1,94.45,94.5,93.95,9610803,910967992.2,26-APR-2017,31719,INE171A01029,
FORTIS,EQ,218.0,222.9,214.0,215.65,214.7,216.3,8240786,1805706640.15,26-APR-2017,57660,INE061F01013,
GAIL,EQ,413.85,420.15,409.4,413.25,414.5,411.5,3549669,1475343619.4,26-APR-2017,58413,INE129A01019,
GLENMARK,EQ,901.0,901.85,885.85,892.7,894.0,898.85,419894,374795177.85,26-APR-2017,8686,INE935A01035,
GODFRYPHLP,EQ,1219.95,1249.0,1152.5,1187.55,1186.9,1210.15,209563,253652568.6,26-APR-2017,7788,INE260B01028,
GODREJCP,EQ,1765.0,1779.4,1715.4,1724.45,1726.0,1752.55,253939,440822228.15,26-APR-2017,20825,INE102D01028,
GODREJPROP,EQ,472.0,473.0,452.0,455.25,455.6,470.4,199573,91911335.8,26-APR-2017,6897,INE484J01027,
GRASIM,EQ,1180.5,1194.0,1162.1,1165.6,1167.5,1179.6,1065892,1255400263.4,26-APR-2017,54245,INE047A01021,
HAVELLS,EQ,485.0,490.05,481.5,485.0,485.0,485.35,936856,455300114.7,26-APR-2017,22762,INE176B01034,
HCLTECH,EQ,821.9,822.0,796.55,800.25,801.0,819.95,959124,774049998.25,26-APR-2017,49381,INE860A01027,
HDFCBANK,EQ,1542.95,1553.0,1468.45,1550.65,1552.95,1537.05,1948963,3013353454.5,26-APR-2017,41591,INE040A01026,
HEROMOTOCO,EQ,3320.0,3328.0,3271.0,3313.05,3301.5,3305.2,294063,971642013.05,26-APR-2017,28141,INE158A01026,
HINDALCO,EQ,192.6,198.45,192.6,197.0,197.55,191.7,13469283,2645027210.8,26-APR-2017,84807,INE038A01020,
HINDPETRO,EQ,560.0,563.25,531.0,535.85,536.0,559.6,6240629,3391785284.0,26-APR-2017,50249,INE094A01015,
HINDUNILVR,EQ,924.0,945.0,920.3,941.35,942.25,924.0,1296199,1212786273.05,26-APR-2017,44120,INE030A01027,
HINDZINC,EQ,273.3,277.2,271.4,272.35,272.2,272.65,2270991,623730282.9,26-APR-2017,25222,INE267A01025,
ICICIBANK,EQ,274.0,277.95,273.0,276.9,276.4,272.5,13823109,3809933711.35,26-APR-2017,123099,INE090A01021,
ICICIPRULI,EQ,422.05,424.0,395.0,401.25,401.15,419.9,1771631,719134036.4,26-APR-2017,46478,INE726G01019,
IDEA,EQ,86.25,86.25,85.25,85.7,85.5,85.25,6355793,544023341.0,26-APR-2017,22741,INE669E01016,
INDHOTEL,EQ,127.3,127.7,125.6,126.85,126.9,126.6,233794,29559884.8,26-APR-2017,3379,INE053A01029,
INDIANB,EQ,312.0,316.8,302.55,306.9,306.5,309.85,4084915,1267523263.15,26-APR-2017,40932,INE562A01011,
INDIGO,EQ,1110.0,1129.0,1103.1,1115.6,1117.0,1110.25,400687,447450538.5,26-APR-2017,12652,INE646L01027,
INDUSINDBK,EQ,1461.0,1470.0,1454.4,1464.65,1465.35,1453.2,1186077,1734204147.9,26-APR-2017,45214,INE095A01012,
INFY,EQ,929.95,935.55,910.2,914.25,914.15,929.35,4542248,4165168441.55,26-APR-2017,125006,INE009A01021,
INOXWIND,EQ,198.35,199.8,192.65,194.6,194.8,197.65,736240,145049296.25,26-APR-2017,6465,INE066P01011,
IOC,EQ,439.95,440.45,427.4,433.75,431.9,436.5,3609150,1568452117.2,26-APR-2017,58481,INE242A01010,
ITC,EQ,283.3,292.9,282.0,290.9,291.1,281.3,18942043,5462564840.5,26-APR-2017,107826,INE154A01025,
JINDALSTEL,EQ,113.5,117.2,112.0,112.95,112.45,113.25,13576696,1558276688.0,26-APR-2017,45321,INE749A01030,
JSWENERGY,EQ,64.5,65.1,63.3,63.75,63.85,64.05,5635801,361022983.9,26-APR-2017,10357,INE121E01018,
JSWSTEEL,EQ,195.0,202.2,195.0,198.8,199.5,194.5,6575488,1309640541.9,26-APR-2017,39791,INE019A01038,
JUBLFOOD,EQ,1067.45,1082.85,1042.0,1049.55,1045.0,1067.45,341121,363940907.8,26-APR-2017,14503,INE797F01012,
KEI,EQ,214.2,216.45,207.0,212.9,211.8,212.15,247875,52986171.5,26-APR-2017,3177,INE878B01027,
KOTAKBANK,EQ,899.7,921.0,895.55,900.35,902.4,898.0,3611321,3269764733.75,26-APR-2017,93343,INE237A01028,
LAURUSLABS,EQ,520.25,533.85,513.0,518.5,520.0,520.65,147361,77100099.2,26-APR-2017,4249,INE947Q01010,
LICHSGFIN,EQ,687.8,687.8,664.15,675.9,670.35,674.35,3040443,2045195264.35,26-APR-2017,43736,INE115A01026,
LT,EQ,1746.0,1764.0,1740.0,1751.3,1745.0,1746.1,1923815,3372445664.55,26-APR-2017,70947,INE018A01030,
LUPIN,EQ,1377.35,1382.0,1366.85,1371.05,1367.0,1377.35,470446,645527113.0,26-APR-2017,29401,INE326A01037,
M&M,EQ,1317.75,1359.6,1314.5,1352.75,1355.0,1307.45,2876409,3842992330.4,26-APR-2017,94283,INE101A01026,
MANAPPURAM,EQ,94.25,96.35,93.55,95.65,95.8,93.4,4952633,472157220.85,26-APR-2017,18911,INE522D01027,
MARICO,EQ,312.5,325.3,312.5,323.6,322.4,312.05,3293137,1045957855.85,26-APR-2017,54790,INE196A01026,
MARUTI,EQ,6335.0,6424.75,6311.0,6406.3,6395.45,6337.2,540500,3454275110.5,26-APR-2017,58174,INE585B01010,
MCX,EQ,1173.0,1230.8,1163.4,1217.7,1225.4,1163.05,1253467,1506150807.15,26-APR-2017,33693,INE745G01035,
MFSL,EQ,652.0,655.95,632.25,639.75,639.0,649.95,875683,564502048.95,26-APR-2017,28052,INE180A01020,
MOTILALOFS,EQ,889.0,890.0,858.1,866.85,862.0,882.1,68944,60506732.5,26-APR-2017,3595,INE338I01027,
MPHASIS,EQ,538.8,538.8,521.55,530.15,528.9,530.7,208454,110429330.8,26-APR-2017,5904,INE356A01018,
MUTHOOTFIN,EQ,395.1,401.0,382.6,388.95,390.25,393.95,861874,339870172.05,26-APR-2017,18543,INE414G01012,
NATIONALUM,EQ,67.35,67.55,67.1,67.45,67.4,67.15,5370319,361937245.15,26-APR-2017,6366,INE139A01034,
NAUKRI,EQ,818.65,820.0,801.1,804.55,804.95,812.3,30386,24513264.05,26-APR-2017,2137,INE663F01024,
NBCC,EQ,194.0,196.0,190.75,194.4,195.25,192.6,2150594,417687301.7,26-APR-2017,16501,INE095N01023,
NESTLEIND,EQ,6310.0,6444.0,6310.0,6424.3,6386.65,6323.1,19546,124902792.7,26-APR-2017,3984,INE239A01016,
NHPC,EQ,31.45,31.8,31.05,31.45,31.55,31.6,3722100,117467104.6,26-APR-2017,5950,INE848E01016,
NMDC,EQ,130.95,131.1,128.5,129.35,129.05,130.8,2044016,265954571.5,26-APR-2017,16425,INE584A01023,
NTPC,EQ,165.45,166.45,164.4,165.6,165.55,165.45,3432662,568232618.85,26-APR-2017,33817,INE733E01010,
OBEROIRLTY,EQ,396.0,405.9,391.0,394.4,391.9,397.5,308566,123619357.2,26-APR-2017,11292,INE093I01010,
OFSS,EQ,3612.45,3649.6,3581.1,3626.1,3623.0,3635.5,27040,98053632.65,26-APR-2017,2961,INE881D01027,
OIL,EQ,328.2,328.2,324.1,325.55,324.7,327.55,247246,80506753.55,26-APR-2017,11743,INE274J01014,
ONGC,EQ,181.6,181.8,179.8,180.1,179.95,181.5,4850265,877147941.0,26-APR-2017,38461,INE213A01029,
PAGEIND,EQ,14222.0,14497.45,14099.55,14276.45,14260.0,14141.2,9817,140490938.8,26-APR-2017,3871,INE761H01022,
PERSISTENT,EQ,570.0,585.0,566.6,580.85,582.85,568.1,684797,394307857.1,26-APR-2017,12516,INE262H01013,
PETRONET,EQ,430.65,436.8,425.25,430.5,431.3,428.2,1075074,464201149.85,26-APR-2017,29459,INE347G01014,
PFC,EQ,161.2,161.75,156.25,157.7,157.55,161.0,3465408,550721315.85,26-APR-2017,20007,INE134E01011,
PGEL,EQ,191.0,191.95,187.5,188.6,188.5,189.95,35570,6743265.75,26-APR-2017,366,INE457L01011,
PHOENIXLTD,EQ,414.05,416.9,405.0,408.15,408.0,413.55,88634,36711899.8,26-APR-2017,1682,INE211B01039,
PIDILITIND,EQ,733.0,738.0,722.0,726.4,726.45,727.15,519862,380055684.1,26-APR-2017,18822,INE318A01026,
PIIND,EQ,875.05,886.1,855.55,871.35,872.75,879.2,50505,43891547.6,26-APR-2017,1907,INE603J01030,
PNB,EQ,161.95,169.6,161.0,167.15,167.0,161.1,23060379,3798194472.8,26-APR-2017,84992,INE160A01022,
PNBHOUSING,EQ,1397.7,1397.7,1360.0,1374.65,1370.25,1386.6,210572,290595878.6,26-APR-2017,19044,INE572E01012,
POWERGRID,EQ,208.5,208.5,204.25,205.7,205.55,208.6,3362263,693391529.65,26-APR-2017,56731,INE752E01010,
PRESTIGE,EQ,267.9,268.0,246.1,254.3,254.55,265.95,812685,208522122.7,26-APR-2017,22227,INE811K01011,
RADICO,EQ,123.75,125.4,120.45,122.2,121.7,123.65,395624,48620359.2,26-APR-2017,2770,INE944F01028,
RBLBANK,EQ,570.0,572.0,547.55,550.7,550.0,567.85,1910916,1062148835.65,26-APR-2017,37703,INE976G01028,
RECLTD,EQ,207.4,207.9,201.6,204.7,204.45,206.8,4603314,943349745.35,26-APR-2017,28912,INE020B01018,
RELIANCE,EQ,1435.0,1440.05,1402.6,1416.45,1416.5,1432.8,3831775,5446671308.75,26-APR-2017,108141,INE002A01018,
SAIL,EQ,60.9,61.6,59.95,60.25,60.05,60.5,7083751,431138697.4,26-APR-2017,25177,INE114A01011,
SBIN,EQ,287.1,289.5,283.35,286.45,285.75,286.05,13836891,3973502444.05,26-APR-2017,124870,INE062A01020,
SHREECEM,EQ,19328.95,19379.95,19100.0,19280.45,19145.05,19058.55,17699,340651424.4,26-APR-2017,6430,INE070A01015,
SIEMENS,EQ,1346.0,1358.5,1314.6,1333.65,1326.9,1340.1,292422,393482176.2,26-APR-2017,12007,INE003A01024,
SOLARINDS,EQ,810.7,817.05,800.0,809.0,812.9,814.75,14188,11477412.75,26-APR-2017,633,INE343H01029,
SRF,EQ,1735.0,1771.4,1730.35,1748.95,1745.0,1732.9,328283,575732849.15,26-APR-2017,20746,INE647A01010,
SUNPHARMA,EQ,643.0,646.5,635.1,642.8,645.35,642.55,1915462,1228365264.45,26-APR-2017,48471,INE044A01036,
SUPREMEIND,EQ,1080.0,1087.1,1067.0,1069.6,1067.3,1069.15,51455,55573527.9,26-APR-2017,3940,INE195A01028,
SUZLON,EQ,21.05,21.4,20.45,20.85,20.85,20.8,77480184,1628831234.1,26-APR-2017,46882,INE040H01021,
TATAELXSI,EQ,1594.0,1598.95,1555.05,1568.85,1568.0,1591.95,218661,345230739.4,26-APR-2017,8088,INE670A01012,
TATAPOWER,EQ,85.2,85.6,84.8,85.0,85.05,85.2,3153522,268169035.25,26-APR-2017,16687,INE245A01021,
TATASTEEL,EQ,456.9,463.3,450.8,453.8,453.05,454.65,4674438,2140816410.7,26-APR-2017,77758,INE081A01012,
TCS,EQ,2340.0,2343.95,2303.05,2310.35,2310.0,2311.5,1093719,2529562499.45,26-APR-2017,47332,INE467B01029,
TECHM,EQ,440.0,441.95,424.1,427.05,425.45,438.15,3721058,1601763686.4,26-APR-2017,34230,INE669C01036,
TITAN,EQ,484.2,490.0,475.0,479.8,479.0,483.65,1227056,595158833.1,26-APR-2017,38063,INE280A01028,
TORNTPHARM,EQ,1445.0,1459.85,1421.0,1428.8,1425.05,1449.6,56467,81204554.05,26-APR-2017,5682,INE685A01028,
TRENT,EQ,258.05,259.8,254.1,257.25,257.05,257.8,63312,16284503.1,26-APR-2017,1616,INE849A01020,
TVSMOTOR,EQ,492.0,505.65,492.0,502.55,502.35,489.35,2699912,1347575552.95,26-APR-2017,65671,INE494B01023,
ULTRACEMCO,EQ,4238.0,4275.0,4200.2,4230.9,4224.0,4242.4,217768,923090360.35,26-APR-2017,28382,INE481G01011,
UNIONBANK,EQ,163.8,165.7,157.95,161.55,161.4,163.0,3339734,542145299.3,26-APR-2017,17980,INE692A01016,
UPL,EQ,809.9,836.95,808.4,831.25,831.85,807.0,2519713,2077728946.9,26-APR-2017,56418,INE628A01036,
VBL,EQ,456.0,475.0,456.0,468.1,467.9,462.15,129409,60714465.65,26-APR-2017,23082,INE200M01013,
VEDL,EQ,237.05,238.8,231.1,234.5,234.45,235.35,12871505,3033939006.8,26-APR-2017,117772,INE205A01025,
VOLTAS,EQ,420.0,420.0,406.6,411.75,412.25,417.6,1317050,545652629.55,26-APR-2017,25969,INE226A01021,
WIPRO,EQ,503.0,512.5,488.6,490.85,489.3,494.3,11346384,5642978286.15,26-APR-2017,138461,INE075A01022,
YESBANK,EQ,1560.0,1586.9,1557.75,1582.05,1581.65,1556.95,1971652,3105690215.2,26-APR-2017,72816,INE528G01019,
