SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,489.5,498.5,484.5,493.15,494.8,488.55,62363,30703639.9,20-JUL-2020,6955,INE472A01039,
BOSCHLTD,EQ,13450.0,13450.0,13135.0,13256.2,13260.0,13187.85,40027,530478335.5,20-JUL-2020,11220,INE323A01026,
BPCL,EQ,441.0,448.0,435.1,437.3,436.35,443.8,14373074,6338333341.95,20-JUL-2020,175415,INE029A01011,
BRITANNIA,EQ,3859.0,3993.0,3807.2,3982.65,3978.8,3785.0,3785159,14872099425.15,20-JUL-2020,201217,INE216A01030,
BSE,EQ,510.0,523.0,508.25,519.65,520.3,506.75,387542,200555921.7,20-JUL-2020,9879,INE118H01025,
CANBK,EQ,103.0,104.0,102.35,103.0,102.9,102.25,5179617,534733228.75,20-JUL-2020,23892,INE476A01014,
CDSL,EQ,301.25,318.3,300.0,314.75,317.7,298.75,2969107,925102271.5,20-JUL-2020,40819,INE736A01011,
CGPOWER,EQ,8.7,8.9,8.6,8.7,8.7,8.6,2242441,19584313.95,20-JUL-2020,1685,INE067A01029,
CHOLAFIN,EQ,207.2,218.6,207.05,215.2,216.0,207.2,14158051,3035252831.4,20-JUL-2020,103208,INE121A01024,
CIPLA,EQ,689.0,690.85,672.35,674.35,674.3,689.1,5469496,3711333902.7,20-JUL-2020,85785,INE059A01026,
COALINDIA,EQ,133.5,134.6,131.7,133.0,133.1,130.6,16602099,2215244464.6,20-JUL-2020,136914,INE522F01014,
COCHINSHIP,EQ,337.0,340.0,333.1,334.35,333.9,334.65,588281,198222704.7,20-JUL-2020,10545,INE704P01017,
COLPAL,EQ,1429.0,1448.0,1408.55,1439.1,1436.0,1426.0,782602,1119898597.85,20-JUL-2020,26601,INE259A01022,
CONCOR,EQ,472.0,473.9,443.3,446.25,445.2,448.65,7216169,3275369243.6,20-JUL-2020,122618,INE111A01025,
CROMPTON,EQ,241.9,253.7,240.15,250.45,252.2,242.95,726606,178621646.9,20-JUL-2020,25248,INE299U01018,
CUMMINSIND,EQ,384.75,396.0,384.5,393.05,395.0,384.75,1077251,421299148.75,20-JUL-2020,14213,INE298A01020,
DABUR,EQ,494.0,503.0,487.3,500.95,500.6,490.75,3529550,1752651580.9,20-JUL-2020,44908,INE016A01026,
DALBHARAT,EQ,707.05,748.0,706.5,716.6,715.0,707.05,394197,289934073.95,20-JUL-2020,15510,INE00R701025,
DIVISLAB,EQ,2280.0,2314.0,2241.55,2298.75,2292.0,2263.4,1650814,3781188725.55,20-JUL-2020,67512,INE361B01024,
DIXON,EQ,6494.9,7042.8,6425.0,6831.25,6849.0,6469.25,184353,1258262410.4,20-JUL-2020,30687,INE935N01012,
DLF,EQ,142.0,143.75,139.6,140.95,141.3,140.75,8746550,1237410483.25,20-JUL-2020,51490,INE271C01023,
DMART,EQ,1979.9,2039.0,1968.0,2019.0,2015.0,1989.75,1556417,3135589317.85,20-JUL-2020,99613,INE192R01011,
DRREDDY,EQ,4139.35,4154.0,4072.4,4092.1,4094.0,4118.75,628902,2580460526.6,20-JUL-2020,39314,INE089A01023,
EICHERMOT,EQ,18950.0,19280.0,18767.0,19187.65,19205.0,18810.8,160448,3054872641.3,20-JUL-2020,35749,INE066A01013,
FEDERALBNK,EQ,52.75,54.25,52.3,53.7,53.7,52.05,42463725,2266220467.4,20-JUL-2020,71670,INE171A01029,
FORCEMOT,EQ,938.9,940.0,929.0,933.25,933.0,932.5,30475,28479242.8,20-JUL-2020,2151,INE451A01017,
FORTIS,EQ,128.7,133.9,128.7,133.25,132.6,128.55,2497039,328781533.5,20-JUL-2020,13623,INE061F01013,
GAIL,EQ,101.7,101.7,99.8,100.2,100.4,100.85,7557332,761083335.7,20-JUL-2020,41274,INE129A01019,
GLENMARK,EQ,411.0,421.55,405.0,418.65,420.6,429.75,4749123,1974392200.4,20-JUL-2020,77278,INE935A01035,
GODFRYPHLP,EQ,938.5,945.9,931.0,935.0,932.55,935.5,33640,31577642.25,20-JUL-2020,2625,INE260B01028,
GODREJCP,EQ,703.0,710.0,692.05,698.65,698.0,700.55,985318,689740059.2,20-JUL-2020,13915,INE102D01028,
GODREJPROP,EQ,885.0,893.5,872.8,877.85,877.0,881.95,197359,174461349.5,20-JUL-2020,10061,INE484J01027,
GRASIM,EQ,598.0,611.4,593.35,603.15,600.5,592.1,2286607,1381618475.75,20-JUL-2020,81763,INE047A01021,
HAL,EQ,944.0,954.0,915.0,923.4,922.0,937.25,736801,686882542.3,20-JUL-2020,28660,INE066F01012,
HAVELLS,EQ,596.15,604.85,590.55,599.35,597.95,590.05,2353048,1409275971.25,20-JUL-2020,37766,INE176B01034,
HCLTECH,EQ,633.0,652.0,626.85,648.6,649.4,623.15,10543170,6740680411.15,20-JUL-2020,178170,INE860A01027,
HDFCAMC,EQ,2484.4,2485.75,2442.0,2462.75,2459.8,2473.1,361379,888569503.3,20-JUL-2020,32758,INE127D01025,
HDFCBANK,EQ,1135.0,1152.9,1124.15,1133.05,1130.0,1098.45,32562064,37067090452.55,20-JUL-2020,505889,INE040A01034,
HDFCLIFE,EQ,619.7,628.2,612.3,616.45,619.5,614.5,3020897,1875502954.0,20-JUL-2020,65154,INE795G01014,
HEROMOTOCO,EQ,2764.05,2873.45,2742.2,2860.15,2858.0,2764.05,1674948,4722149275.35,20-JUL-2020,85274,INE158A01026,
HINDALCO,EQ,162.2,162.95,159.65,160.9,160.95,162.15,14067880,2266525339.8,20-JUL-2020,84712,INE038A01020,
HINDPETRO,EQ,224.0,229.5,223.05,227.1,226.25,224.0,8375851,1902317350.6,20-JUL-2020,72302,INE094A01015,
HINDUNILVR,EQ,2334.55,2343.3,2300.6,2330.95,2330.0,2334.55,2816285,6542822417.45,20-JUL-2020,128458,INE030A01027,
HINDZINC,EQ,188.8,190.95,186.95,187.8,187.0,187.95,385726,72857087.2,20-JUL-2020,4488,INE267A01025,
ICICIBANK,EQ,358.0,366.35,355.25,363.0,362.1,353.8,36313319,13176547255.65,20-JUL-2020,267593,INE090A01021,
ICICIGI,EQ,1305.0,1328.0,1293.0,1321.4,1318.35,1288.3,688425,904710276.65,20-JUL-2020,29343,INE765G01017,
ICICIPRULI,EQ,444.4,450.0,434.15,436.3,436.75,440.35,2819864,1239657913.9,20-JUL-2020,42797,INE726G01019,
IDEA,EQ,9.4,9.7,8.25,9.1,9.0,8.9,1034536973,9699770800.8,20-JUL-2020,382209,INE669E01016,
IDFCFIRSTB,EQ,27.0,27.75,27.0,27.3,27.2,26.55,47570072,1303545435.2,20-JUL-2020,99026,INE092T01019,
IEX,EQ,187.45,187.75,175.15,175.8,176.2,186.45,1420483,252899020.7,20-JUL-2020,27258,INE022Q01020,
INDHOTEL,EQ,79.75,83.5,78.55,81.7,82.9,79.4,3295502,265484036.7,20-JUL-2020,19635,INE053A01029,
INDIANB,EQ,61.65,63.0,61.2,61.6,61.6,61.55,1457500,90482857.55,20-JUL-2020,6304,INE562A01011,
INDIGO,EQ,997.0,1000.0,960.55,971.45,972.85,991.25,1476132,1436222341.85,20-JUL-2020,40761,INE646L01027,
INDUSINDBK,EQ,524.95,541.65,521.65,528.75,523.2,520.8,19937476,10580985132.05,20-JUL-2020,237717,INE095A01012,
INFY,EQ,908.5,945.0,906.75,934.3,942.95,903.15,18421083,16977458352.5,20-JUL-2020,242092,INE009A01021,
INOXWIND,EQ,35.85,37.25,35.85,36.65,37.25,35.8,75152,2730650.45,20-JUL-2020,656,INE066P01011,
IOC,EQ,86.95,88.5,86.15,88.3,88.4,86.9,20607847,1809188875.9,20-JUL-2020,63264,INE242A01010,
ITC,EQ,195.0,195.35,192.35,192.7,192.6,194.05,18918931,3651197208.85,20-JUL-2020,124472,INE154A01025,
JINDALSTEL,EQ,177.0,179.3,174.0,177.65,178.0,176.75,8440254,1490817400.35,20-JUL-2020,43938,INE749A01030,
JSWENERGY,EQ,46.45,47.7,46.2,47.15,47.4,45.6,1684080,79287221.55,20-JUL-2020,5670,INE121E01018,
JSWSTEEL,EQ,207.5,208.85,204.0,206.8,205.85,206.75,6380397,1317864527.7,20-JUL-2020,47702,INE019A01038,
JUBLFOOD,EQ,1755.0,1783.0,1741.25,1751.85,1752.05,1755.35,552349,972429045.85,20-JUL-2020,23325,INE797F01012,
KEI,EQ,369.0,369.8,362.85,365.55,365.0,365.4,290969,106581735.25,20-JUL-2020,10937,INE878B01027,
KOTAKBANK,EQ,1330.0,1336.7,1309.0,1319.05,1317.9,1327.45,3481861,4605844163.55,20-JUL-2020,123013,INE237A01028,
KPITTECH,EQ,68.65,68.65,65.0,66.2,66.3,68.4,295568,19408525.45,20-JUL-2020,1923,INE04I401011,
LAURUSLABS,EQ,645.8,658.0,635.0,652.05,651.25,641.5,975356,634846855.3,20-JUL-2020,19943,INE947Q01010,
LICHSGFIN,EQ,267.2,272.5,267.0,267.9,267.8,265.95,2948224,794381890.05,20-JUL-2020,32330,INE115A01026,
LT,EQ,929.0,931.9,915.0,919.6,918.65,925.55,3036076,2800855317.3,20-JUL-2020,122830,INE018A01030,
LUPIN,EQ,897.4,900.7,862.25,864.25,867.0,897.4,2390319,2088568409.65,20-JUL-2020,60707,INE326A01037,
M&M,EQ,588.9,597.6,582.15,594.0,588.55,588.8,5771917,3403951877.1,20-JUL-2020,100916,INE101A01026,
MANAPPURAM,EQ,160.55,166.55,160.0,165.3,166.35,160.55,7566836,1236299605.95,20-JUL-2020,47113,INE522D01027,
MARICO,EQ,355.0,355.0,348.25,352.55,352.5,355.1,1432550,502748239.9,20-JUL-2020,21647,INE196A01026,
MARUTI,EQ,5935.0,5936.0,5812.0,5867.5,5875.0,5919.5,912611,5351596920.5,20-JUL-2020,85254,INE585B01010,
MCX,EQ,1355.0,1457.0,1355.0,1440.85,1453.0,1345.1,611077,860018758.65,20-JUL-2020,33926,INE745G01035,
MFSL,EQ,580.0,580.65,562.4,569.15,569.8,574.75,713226,406467148.7,20-JUL-2020,26941,INE180A01020,
MOTILALOFS,EQ,677.75,683.95,651.25,663.8,665.95,670.6,126226,84113994.9,20-JUL-2020,7151,INE338I01027,
MPHASIS,EQ,1018.0,1024.95,998.0,1005.45,1003.4,997.35,428253,430481747.65,20-JUL-2020,10740,INE356A01018,
MUTHOOTFIN,EQ,1140.0,1235.0,1140.0,1229.75,1229.75,1202.95,5138211,6192616748.15,20-JUL-2020,140984,INE414G01012,
NAM-INDIA,EQ,290.1,294.6,286.25,287.5,287.55,292.3,670021,194363874.2,20-JUL-2020,12370,INE298J01013,
NATIONALUM,EQ,34.7,34.7,33.5,33.75,33.7,34.45,8308088,282641460.4,20-JUL-2020,39327,INE139A01034,
NAUKRI,EQ,3110.0,3317.8,3109.95,3255.45,3306.3,3110.3,796663,2557223911.65,20-JUL-2020,40521,INE663F01024,
NBCC,EQ,25.35,26.4,24.85,25.85,25.6,25.15,19187783,496524406.9,20-JUL-2020,54671,INE095N01031,
NESTLEIND,EQ,17324.0,17370.0,17070.6,17247.0,17300.0,17229.95,196577,3387609075.0,20-JUL-2020,26215,INE239A01016,
NHPC,EQ,20.1,20.2,20.05,20.1,20.05,20.1,2520879,50714319.95,20-JUL-2020,7206,INE848E01016,
NMDC,EQ,87.05,87.05,85.15,85.6,85.25,86.25,3233947,277892666.9,20-JUL-2020,15709,INE584A01023,
NTPC,EQ,88.9,88.9,87.0,87.15,87.2,88.3,12349625,1081815247.0,20-JUL-2020,62736,INE733E01010,
OBEROIRLTY,EQ,364.8,368.5,359.45,367.45,367.95,364.8,139724,51204315.95,20-JUL-2020,5648,INE093I01010,
OFSS,EQ,3102.0,3215.0,3060.0,3191.35,3150.0,3096.05,36145,114148240.35,20-JUL-2020,5706,INE881D01027,
OIL,EQ,95.85,97.25,95.1,95.85,95.95,94.95,972916,93611667.25,20-JUL-2020,10176,INE274J01014,
ONGC,EQ,81.0,81.25,79.2,80.3,80.35,80.35,15570377,1251602714.75,20-JUL-2020,83777,INE213A01029,
PAGEIND,EQ,19529.0,19529.0,19044.55,19132.55,19240.0,19378.85,21680,416947208.55,20-JUL-2020,5769,INE761H01022,
PERSISTENT,EQ,757.85,766.0,751.0,756.65,754.05,753.5,58555,44484378.15,20-JUL-2020,6614,INE262H01013,
PETRONET,EQ,264.95,267.5,262.8,266.2,266.45,263.2,1612906,428214924.3,20-JUL-2020,33045,INE347G01014,
PFC,EQ,82.8,83.65,82.4,82.75,82.7,82.0,4086188,339444403.7,20-JUL-2020,18887,INE134E01011,
PGEL,EQ,39.9,40.0,38.55,39.5,39.75,39.85,5696,225227.1,20-JUL-2020,143,INE457L01011,
PHOENIXLTD,EQ,577.0,593.0,577.0,585.1,585.0,585.1,71569,42105972.6,20-JUL-2020,2437,INE211B01039,
PIDILITIND,EQ,1397.45,1444.0,1395.6,1440.5,1438.0,1392.6,1520226,2174783866.85,20-JUL-2020,55251,INE318A01026,
PIIND,EQ,1680.3,1723.8,1680.3,1701.05,1701.0,1678.85,122988,209083910.9,20-JUL-2020,10189,INE603J01030,
PNB,EQ,33.9,34.75,33.6,34.55,34.45,33.6,19422998,663198205.15,20-JUL-2020,62258,INE160A01022,
PNBHOUSING,EQ,199.25,205.0,198.45,203.75,204.95,197.6,504002,102036176.75,20-JUL-2020,6466,INE572E01012,
POLYCAB,EQ,828.9,850.0,823.05,842.6,842.45,822.45,379313,318774717.75,20-JUL-2020,19597,INE455K01017,
POWERGRID,EQ,163.3,164.25,162.35,163.5,163.85,163.3,4719748,770400975.9,20-JUL-2020,36424,INE752E01010,
POWERINDIA,EQ,862.45,864.45,856.35,862.15,860.4,859.4,24984,21520234.55,20-JUL-2020,1184,INE07Y701011,
PRESTIGE,EQ,170.05,178.8,170.05,175.95,175.9,169.6,780166,137260200.6,20-JUL-2020,11776,INE811K01011,
RADICO,EQ,396.5,408.8,392.5,406.35,408.5,391.15,1002926,402333481.45,20-JUL-2020,17098,INE944F01028,
RBLBANK,EQ,170.9,177.3,170.2,174.7,174.9,169.55,28970741,5059192713.2,20-JUL-2020,158693,INE976G01028,
RECLTD,EQ,105.0,107.6,104.65,105.85,105.55,104.6,4742605,504963087.9,20-JUL-2020,21962,INE020B01018,
RELIANCE,EQ,1917.8,1932.0,1899.65,1919.9,1921.95,1911.7,16887752,32372604466.2,20-JUL-2020,339625,INE002A01018,
RVNL,EQ,20.4,20.4,19.9,20.05,20.05,19.7,6347058,127586747.5,20-JUL-2020,15244,INE415G01027,
SAIL,EQ,35.4,35.8,34.85,35.55,35.4,35.4,27638688,975352687.9,20-JUL-2020,41100,INE114A01011,
SBICARD,EQ,756.3,768.8,731.35,751.0,765.9,755.95,6764967,5085462288.8,20-JUL-2020,219037,INE018E01016,
SBILIFE,EQ,879.05,888.1,851.0,854.45,856.0,875.2,1497335,1297248040.25,20-JUL-2020,50109,INE123W01016,
SBIN,EQ,190.0,193.25,188.75,190.75,190.55,188.2,45680606,8738355818.25,20-JUL-2020,232252,INE062A01020,
SHREECEM,EQ,22325.05,22399.9,22007.3,22266.1,22236.05,22269.95,38325,852062725.1,20-JUL-2020,13676,INE070A01015,
SIEMENS,EQ,1164.4,1187.75,1160.2,1180.05,1178.5,1158.95,1096727,1291710159.0,20-JUL-2020,44975,INE003A01024,
SOLARINDS,EQ,1034.3,1110.0,1020.05,1030.55,1030.0,1029.15,44054,46437579.85,20-JUL-2020,5327,INE343H01029,
SRF,EQ,3839.0,3914.15,3817.15,3849.3,3845.55,3813.3,199323,771607206.1,20-JUL-2020,16132,INE647A01010,
SUNPHARMA,EQ,501.9,501.9,481.6,483.8,483.95,503.6,16111403,7846688266.6,20-JUL-2020,200477,INE044A01036,
SUPREMEIND,EQ,1180.0,1180.0,1150.0,1155.45,1156.7,1176.3,21617,25065746.5,20-JUL-2020,3994,INE195A01028,
SUZLON,EQ,4.7,4.7,4.5,4.7,4.7,4.5,5480091,25680572.55,20-JUL-2020,2111,INE040H01021,
TATACONSUM,EQ,426.7,426.7,417.95,423.1,423.2,423.0,1680913,708908944.9,20-JUL-2020,38007,INE192A01025,
TATAELXSI,EQ,921.6,926.25,911.05,921.8,924.95,917.0,245501,226041045.6,20-JUL-2020,8724,INE670A01012,
TATAPOWER,EQ,50.0,50.0,48.75,49.05,49.0,49.3,16779115,827246936.1,20-JUL-2020,27953,INE245A01021,
TATASTEEL,EQ,351.1,354.7,346.6,352.4,352.4,350.95,9532817,3341136548.65,20-JUL-2020,96655,INE081A01012,
TCS,EQ,2201.0,2226.9,2190.8,2207.9,2214.0,2200.75,2952719,6512221316.75,20-JUL-2020,99805,INE467B01029,
TECHM,EQ,603.85,625.95,598.5,622.85,625.5,599.7,5461611,3334376560.2,20-JUL-2020,88385,INE669C01036,
TIINDIA,EQ,509.95,510.0,493.0,504.95,502.0,494.95,615652,311320176.4,20-JUL-2020,4963,INE974X01010,
TITAN,EQ,1000.0,1012.5,986.0,1001.7,1001.45,997.85,3349881,3349868900.8,20-JUL-2020,87440,INE280A01028,
TORNTPHARM,EQ,2416.8,2416.8,2358.25,2372.5,2375.0,2393.7,422407,1001981861.4,20-JUL-2020,26445,INE685A01028,
TRENT,EQ,622.45,626.75,611.0,613.7,613.85,622.45,264071,162505017.05,20-JUL-2020,6887,INE849A01020,
TVSMOTOR,EQ,388.4,399.85,387.25,398.8,398.2,389.95,1187719,470541333.05,20-JUL-2020,18270,INE494B01023,
ULTRACEMCO,EQ,3863.1,3890.0,3826.95,3865.1,3864.4,3862.85,277775,1073316645.2,20-JUL-2020,32568,INE481G01011,
UNIONBANK,EQ,31.55,31.7,30.85,31.05,31.1,31.3,4122434,128702945.75,20-JUL-2020,10919,INE692A01016,
UPL,EQ,440.0,456.0,439.3,453.65,454.2,436.45,9435359,4234102194.0,20-JUL-2020,132084,INE628A01036,
VBL,EQ,691.15,710.0,691.15,707.4,707.65,690.5,188836,133013792.2,20-JUL-2020,13214,INE200M01013,
VEDL,EQ,109.35,110.4,107.65,108.1,108.5,109.15,7764391,844525556.7,20-JUL-2020,38895,INE205A01025,
VOLTAS,EQ,581.85,602.0,580.1,597.45,598.0,576.6,6125949,3652890294.65,20-JUL-2020,100800,INE226A01021,
WIPRO,EQ,261.35,273.55,259.0,270.8,272.95,261.35,21395182,5671426847.4,20-JUL-2020,201055,INE075A01022,
YESBANK,EQ,19.8,19.95,18.7,19.45,19.45,19.8,36859961,715992321.95,20-JUL-2020,67153,INE528G01035,
