SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,468.5,479.2,468.5,470.95,470.2,468.05,2882258,1368369753.6,02-NOV-2017,49732,INE129A01019,
GLENMARK,EQ,626.0,652.0,625.0,648.4,648.1,621.8,3895803,2504757934.2,02-NOV-2017,65349,INE935A01035,
GODFRYPHLP,EQ,1036.0,1043.65,1018.0,1021.15,1021.5,1029.15,80960,83229325.55,02-NOV-2017,3074,INE260B01028,
GODREJCP,EQ,975.95,992.0,953.95,978.4,978.4,967.6,938377,920656549.15,02-NOV-2017,41665,INE102D01028,
GODREJPROP,EQ,702.1,725.5,701.55,723.15,725.5,702.1,277687,198570793.75,02-NOV-2017,8131,INE484J01027,
GRASIM,EQ,1254.0,1300.0,1253.95,1293.45,1293.45,1247.3,1193906,1525295682.0,02-NOV-2017,57665,INE047A01021,
HAVELLS,EQ,493.0,502.5,492.6,496.2,496.6,491.75,1448884,722109442.2,02-NOV-2017,32226,INE176B01034,
HCLTECH,EQ,844.4,860.0,841.15,857.9,858.05,840.65,1482841,1266472923.35,02-NOV-2017,83311,INE860A01027,
HDFCBANK,EQ,1823.0,1829.8,1816.95,1822.1,1820.0,1821.2,1184486,2158197543.05,02-NOV-2017,30785,INE040A01026,
HEROMOTOCO,EQ,3763.3,3804.7,3713.0,3735.85,3721.05,3819.35,518139,1950608537.2,02-NOV-2017,37224,INE158A01026,
HINDALCO,EQ,276.0,276.0,266.35,270.8,272.3,275.3,8317616,2242796049.05,02-NOV-2017,73255,INE038A01020,
HINDPETRO,EQ,448.3,450.9,443.1,445.35,444.75,443.3,3748364,1676181079.45,02-NOV-2017,50698,INE094A01015,
HINDUNILVR,EQ,1261.0,1261.05,1238.05,1241.5,1242.0,1258.0,762274,948787093.8,02-NOV-2017,26555,INE030A01027,
HINDZINC,EQ,326.45,328.35,320.3,321.75,323.0,324.6,1916424,621882936.4,02-NOV-2017,20346,INE267A01025,
ICICIBANK,EQ,313.45,320.4,311.4,316.65,316.15,313.4,27736221,8803380648.4,02-NOV-2017,160802,INE090A01021,
ICICIGI,EQ,675.15,689.0,675.0,681.0,677.0,680.6,234604,159596298.7,02-NOV-2017,9874,INE765G01017,
ICICIPRULI,EQ,400.45,404.15,394.1,395.0,394.95,401.8,1353515,541443465.85,02-NOV-2017,13550,INE726G01019,
IDEA,EQ,100.0,107.5,99.6,106.7,106.1,99.0,45995054,4798428670.15,02-NOV-2017,152528,INE669E01016,
IEX,EQ,1560.0,1575.0,1550.0,1563.15,1560.0,1559.35,28883,45104876.9,02-NOV-2017,5173,INE022Q01012,
INDHOTEL,EQ,113.7,115.15,113.7,114.2,114.25,114.75,361736,41382353.65,02-NOV-2017,2499,INE053A01029,
INDIANB,EQ,322.8,340.55,319.05,335.95,335.6,323.2,1739612,577184713.7,02-NOV-2017,18640,INE562A01011,
INDIGO,EQ,1234.5,1263.2,1234.5,1247.95,1248.0,1244.8,476214,594601557.9,02-NOV-2017,30268,INE646L01027,
INDUSINDBK,EQ,1644.5,1649.75,1624.25,1627.5,1627.1,1642.55,1016358,1658993446.5,02-NOV-2017,61189,INE095A01012,
INFY,EQ,923.05,926.0,920.0,922.9,923.1,927.05,2343069,2162955678.45,02-NOV-2017,81286,INE009A01021,
INOXWIND,EQ,144.5,145.8,136.55,138.2,138.0,144.45,529752,74220882.6,02-NOV-2017,4655,INE066P01011,
IOC,EQ,419.4,421.0,413.95,414.95,415.0,416.8,2165949,903308673.0,02-NOV-2017,39590,INE242A01010,
ITC,EQ,269.7,269.95,265.3,265.65,265.8,269.85,9683859,2587544412.15,02-NOV-2017,121280,INE154A01025,
JINDALSTEL,EQ,161.0,164.6,159.2,163.1,163.3,164.2,7120347,1153184830.45,02-NOV-2017,29302,INE749A01030,
JSWENERGY,EQ,83.5,84.45,81.4,82.6,82.5,85.45,14934800,1237841302.15,02-NOV-2017,37228,INE121E01018,
JSWSTEEL,EQ,264.75,268.65,262.0,266.2,267.75,264.75,1850517,488899620.5,02-NOV-2017,21596,INE019A01038,
JUBLFOOD,EQ,1626.5,1638.55,1613.4,1617.75,1619.0,1626.5,327671,532211380.85,02-NOV-2017,10096,INE797F01012,
KEI,EQ,330.05,345.0,328.5,336.2,334.0,329.5,308560,103933849.45,02-NOV-2017,5663,INE878B01027,
KOTAKBANK,EQ,1023.0,1033.4,1017.5,1019.55,1017.5,1024.35,1287575,1316073661.9,02-NOV-2017,20280,INE237A01028,
LAURUSLABS,EQ,532.0,545.0,532.0,537.75,537.25,537.05,67250,36312729.95,02-NOV-2017,2277,INE947Q01010,
LICHSGFIN,EQ,598.0,608.4,595.8,605.55,606.1,597.3,3391817,2044295812.9,02-NOV-2017,78231,INE115A01026,
LT,EQ,1215.5,1216.0,1203.75,1210.95,1210.45,1215.3,1183382,1431462817.8,02-NOV-2017,41755,INE018A01030,
LUPIN,EQ,1031.7,1064.7,1031.7,1061.3,1061.3,1028.15,1711143,1805798092.2,02-NOV-2017,50801,INE326A01037,
M&M,EQ,1343.0,1349.4,1331.05,1335.35,1336.0,1350.75,870329,1162695211.2,02-NOV-2017,24893,INE101A01026,
MANAPPURAM,EQ,101.0,101.85,99.35,100.6,100.55,100.5,3838270,386809616.2,02-NOV-2017,13796,INE522D01027,
MARICO,EQ,315.9,318.15,311.55,312.4,313.0,315.95,719731,225856241.25,02-NOV-2017,15393,INE196A01026,
MARUTI,EQ,8250.0,8273.95,8201.0,8225.8,8227.6,8238.4,247753,2039647678.7,02-NOV-2017,29360,INE585B01010,
MCX,EQ,1046.0,1051.75,1017.0,1019.6,1022.0,1043.85,530442,545915320.85,02-NOV-2017,21170,INE745G01035,
MFSL,EQ,575.5,587.0,573.55,581.2,584.7,578.55,339881,196633290.65,02-NOV-2017,12773,INE180A01020,
MOTILALOFS,EQ,1384.8,1419.0,1365.0,1403.85,1407.7,1377.6,186104,258971982.2,02-NOV-2017,9728,INE338I01027,
MPHASIS,EQ,693.85,711.0,684.05,696.3,695.05,689.55,35933,25098714.25,02-NOV-2017,2087,INE356A01018,
MUTHOOTFIN,EQ,514.7,518.85,496.15,506.2,506.2,511.85,589288,300770685.15,02-NOV-2017,10587,INE414G01012,
NATIONALUM,EQ,94.35,96.0,92.5,93.05,92.85,94.35,4316409,405122571.5,02-NOV-2017,13012,INE139A01034,
NAUKRI,EQ,1195.0,1245.0,1156.0,1231.2,1222.0,1197.1,66902,80387611.25,02-NOV-2017,5173,INE663F01024,
NBCC,EQ,265.0,268.2,261.9,262.55,261.9,262.85,1465190,388032255.05,02-NOV-2017,17366,INE095N01023,
NESTLEIND,EQ,7329.95,7350.0,7260.85,7287.85,7290.2,7317.7,19811,144653834.55,02-NOV-2017,2785,INE239A01016,
NHPC,EQ,28.9,29.2,28.75,29.1,29.05,28.8,5964690,173072562.25,02-NOV-2017,9038,INE848E01016,
NMDC,EQ,128.7,131.6,128.2,128.85,128.85,128.5,3526033,458244082.7,02-NOV-2017,15123,INE584A01023,
NTPC,EQ,177.1,180.85,176.9,180.25,180.0,180.75,6631713,1190794319.3,02-NOV-2017,27430,INE733E01010,
OBEROIRLTY,EQ,490.1,504.0,488.05,493.5,496.45,486.2,358204,177641317.25,02-NOV-2017,21957,INE093I01010,
OFSS,EQ,3530.0,3560.0,3511.0,3533.85,3521.0,3532.4,13956,49288185.8,02-NOV-2017,1463,INE881D01027,
OIL,EQ,369.25,370.65,356.5,360.35,361.0,370.3,432690,157753669.15,02-NOV-2017,5595,INE274J01014,
ONGC,EQ,191.0,192.2,187.55,188.0,188.3,191.0,4024181,764525135.3,02-NOV-2017,38363,INE213A01029,
PAGEIND,EQ,19998.0,20849.0,19822.0,20560.6,20725.0,19903.1,11909,242411823.3,02-NOV-2017,3012,INE761H01022,
PERSISTENT,EQ,660.0,664.85,652.5,654.75,653.5,657.9,59438,39160310.85,02-NOV-2017,1827,INE262H01013,
PETRONET,EQ,264.2,266.45,260.6,262.55,263.3,263.05,2240356,590131099.95,02-NOV-2017,26331,INE347G01014,
PFC,EQ,140.7,146.6,140.05,145.4,145.55,140.0,10831469,1551887060.3,02-NOV-2017,44983,INE134E01011,
PGEL,EQ,437.25,448.0,426.0,430.25,428.05,438.2,31066,13455296.2,02-NOV-2017,1288,INE457L01011,
PHOENIXLTD,EQ,535.0,543.95,527.6,538.05,533.05,537.05,13440,7201216.8,02-NOV-2017,845,INE211B01039,
PIDILITIND,EQ,773.1,773.55,762.1,764.55,764.5,772.75,504843,386491813.3,02-NOV-2017,24660,INE318A01026,
PIIND,EQ,808.7,827.9,799.5,819.3,818.0,804.25,248295,202877907.5,02-NOV-2017,9131,INE603J01030,
PNB,EQ,199.05,203.5,196.05,197.45,197.55,198.9,20686765,4119909147.7,02-NOV-2017,96785,INE160A01022,
PNBHOUSING,EQ,1435.0,1445.4,1415.35,1435.8,1434.9,1439.0,75462,107970065.35,02-NOV-2017,3045,INE572E01012,
POWERGRID,EQ,212.0,216.3,211.8,215.2,216.0,210.35,9146192,1956532464.9,02-NOV-2017,42170,INE752E01010,
PRESTIGE,EQ,298.0,303.0,294.55,297.85,296.55,299.4,178205,53311697.6,02-NOV-2017,5087,INE811K01011,
RADICO,EQ,215.95,216.7,210.0,211.7,211.4,214.45,783083,166164834.8,02-NOV-2017,12547,INE944F01028,
RBLBANK,EQ,526.1,528.15,522.55,523.15,523.9,526.1,519923,273129750.4,02-NOV-2017,11140,INE976G01028,
RECLTD,EQ,173.7,182.25,173.15,181.7,182.2,173.55,8412197,1499877426.1,02-NOV-2017,51611,INE020B01018,
RELIANCE,EQ,952.8,956.5,944.25,946.6,946.8,952.55,4698609,4466520209.1,02-NOV-2017,57550,INE002A01018,
SAIL,EQ,80.85,81.7,79.05,79.8,80.15,81.35,9323835,747637779.95,02-NOV-2017,23612,INE114A01011,
SBILIFE,EQ,647.05,653.6,641.2,642.75,643.5,647.05,574130,370396385.75,02-NOV-2017,17527,INE123W01016,
SBIN,EQ,320.0,323.15,313.55,314.35,314.2,319.85,23110527,7342692062.9,02-NOV-2017,183541,INE062A01020,
SHREECEM,EQ,19276.1,19399.0,18896.05,19173.8,19100.0,19276.1,20165,386328414.85,02-NOV-2017,3151,INE070A01015,
SIEMENS,EQ,1270.0,1280.85,1263.2,1272.65,1265.75,1270.65,85561,108856397.7,02-NOV-2017,5589,INE003A01024,
SOLARINDS,EQ,1100.0,1100.0,1045.55,1060.45,1059.0,1032.75,107779,115414498.1,02-NOV-2017,4933,INE343H01029,
SRF,EQ,1700.0,1758.5,1696.75,1742.6,1743.3,1696.5,313148,543986980.95,02-NOV-2017,10297,INE647A01010,
SUNPHARMA,EQ,548.0,572.3,547.65,563.45,563.9,548.7,8413439,4745452589.7,02-NOV-2017,102304,INE044A01036,
SUPREMEIND,EQ,1160.0,1180.0,1141.05,1161.45,1163.1,1157.5,67820,78623388.55,02-NOV-2017,7380,INE195A01028,
SUZLON,EQ,16.8,16.85,16.2,16.4,16.4,16.75,33742343,556512859.1,02-NOV-2017,17661,INE040H01021,
TATAELXSI,EQ,855.0,876.0,854.95,866.1,866.0,853.55,805578,699370841.35,02-NOV-2017,17217,INE670A01012,
TATAPOWER,EQ,85.2,85.7,84.05,84.8,84.8,85.2,3855149,327349052.75,02-NOV-2017,17900,INE245A01021,
TATASTEEL,EQ,708.95,708.95,697.5,706.1,706.0,707.3,3183542,2238550119.55,02-NOV-2017,66906,INE081A01012,
TCS,EQ,2608.5,2674.0,2606.75,2626.15,2623.05,2602.85,734211,1938158858.65,02-NOV-2017,29980,INE467B01029,
TECHM,EQ,481.5,481.95,460.9,467.95,467.5,488.5,5545465,2603507925.5,02-NOV-2017,81112,INE669C01036,
TIINDIA,BE,275.05,284.9,261.3,266.15,265.0,793.2,113099,30591061.65,02-NOV-2017,1927,INE974X01010,
TITAN,EQ,635.05,661.8,635.05,655.15,661.0,637.45,1680690,1092176712.25,02-NOV-2017,47477,INE280A01028,
TORNTPHARM,EQ,1285.2,1334.75,1285.2,1324.85,1330.5,1285.1,240799,317498460.0,02-NOV-2017,10973,INE685A01028,
TRENT,EQ,298.5,302.15,295.55,297.35,297.0,298.05,125734,37375888.1,02-NOV-2017,2199,INE849A01020,
TVSMOTOR,EQ,710.0,719.2,703.1,708.55,710.0,709.15,2463976,1757414990.15,02-NOV-2017,33690,INE494B01023,
ULTRACEMCO,EQ,4444.8,4449.0,4383.2,4399.15,4399.15,4426.3,114975,506908282.55,02-NOV-2017,13257,INE481G01011,
UNIONBANK,EQ,179.8,182.5,170.2,171.05,170.85,179.65,8325578,1457501821.5,02-NOV-2017,45807,INE692A01016,
UPL,EQ,784.7,793.95,777.25,779.3,779.45,782.05,1645243,1289968490.65,02-NOV-2017,29962,INE628A01036,
VBL,EQ,511.0,512.45,500.5,501.1,500.5,510.6,10274,5201073.3,02-NOV-2017,484,INE200M01013,
VEDL,EQ,343.85,344.5,337.7,340.8,340.95,343.35,6387768,2175306512.3,02-NOV-2017,64635,INE205A01025,
VOLTAS,EQ,562.0,564.95,542.0,545.65,548.0,561.8,799902,438668799.0,02-NOV-2017,20175,INE226A01021,
WIPRO,EQ,293.5,295.7,292.95,293.25,293.7,293.55,961626,282653651.95,02-NOV-2017,12133,INE075A01022,
YESBANK,EQ,321.0,323.9,318.2,320.45,320.2,318.8,9244908,2968712800.9,02-NOV-2017,128485,INE528G01027,
