SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,1361.15,1399.0,1342.0,1384.4,1377.0,1359.15,1129215,1538189167.55,27-JAN-2005,
JINDALSTEL,EQ,897.0,915.0,880.0,886.0,886.0,882.15,98180,88754383.3,27-JAN-2005,
KOTAKBANK,EQ,280.0,285.0,261.0,269.25,269.0,260.55,13210,3529900.85,27-JAN-2005,
LICHSGFIN,EQ,205.6,205.6,202.0,203.0,204.75,203.45,17877,3643523.2,27-JAN-2005,
LT,EQ,890.0,922.5,890.0,912.7,911.0,909.4,351830,321555073.05,27-JAN-2005,
LUPIN,EQ,520.0,585.0,516.0,566.6,578.1,515.15,104080,57559537.6,27-JAN-2005,
M&M,EQ,492.4,516.85,492.4,508.6,507.05,492.4,1370648,695289455.95,27-JAN-2005,
MARUTI,EQ,424.0,439.9,423.15,437.95,438.1,421.7,5011692,2165785827.45,27-JAN-2005,
NATIONALUM,EQ,174.0,177.5,171.55,172.35,172.7,172.7,1853136,322517002.2,27-JAN-2005,
NTPC,EQ,81.5,81.8,79.4,79.9,80.2,80.8,11389322,919782785.75,27-JAN-2005,
ONGC,EQ,789.0,798.85,785.0,789.05,790.35,783.3,2171528,1716922835.5,27-JAN-2005,
PETRONET,EQ,41.6,44.45,41.5,43.35,43.25,41.15,11723877,508834653.0,27-JAN-2005,
PIDILITIND,EQ,381.0,400.0,370.0,396.9,399.8,381.0,15101,5895713.7,27-JAN-2005,
PNB,EQ,361.0,370.9,361.0,366.65,368.0,361.5,988725,363036269.0,27-JAN-2005,
RADICO,EQ,310.95,311.0,305.0,309.0,305.0,308.25,31484,9702180.35,27-JAN-2005,
RELIANCE,EQ,505.1,513.0,503.7,506.1,506.0,501.6,6907925,3511993770.15,27-JAN-2005,
SAIL,EQ,65.0,65.0,58.65,59.05,59.0,58.8,51485102,3091766768.25,27-JAN-2005,
SBIN,EQ,586.0,587.95,579.15,580.95,580.15,581.95,1952226,1139717323.3,27-JAN-2005,
SHREECEM,EQ,278.0,278.0,270.3,276.65,277.0,270.3,93803,25741164.75,27-JAN-2005,
SIEMENS,EQ,1272.9,1317.0,1260.0,1313.35,1317.0,1265.45,15136,19590153.1,27-JAN-2005,
SRF,EQ,72.95,74.5,71.65,73.25,73.0,72.0,278532,20351103.8,27-JAN-2005,
SUNPHARMA,EQ,466.0,477.5,456.0,462.7,457.0,472.0,192113,89042487.3,27-JAN-2005,
SUPREMEIND,EQ,218.0,219.4,217.3,218.65,218.25,213.5,1960,428234.1,27-JAN-2005,
TATAELXSI,EQ,154.0,161.9,153.0,161.1,161.75,153.25,226662,35873758.6,27-JAN-2005,
TATAPOWER,EQ,347.0,356.0,347.0,351.3,351.0,344.9,827218,291480024.85,27-JAN-2005,
TCS,EQ,1243.25,1253.8,1235.3,1240.55,1239.15,1235.45,681918,849854691.25,27-JAN-2005,
TITAN,EQ,164.4,172.4,164.4,168.5,167.8,164.35,70230,11857155.9,27-JAN-2005,
TORNTPHARM,EQ,475.0,504.2,475.0,499.6,500.0,469.0,25417,12485113.3,27-JAN-2005,
TRENT,EQ,592.0,592.0,560.0,580.2,580.0,579.95,8092,4681700.1,27-JAN-2005,
TVSMOTOR,EQ,80.6,81.8,75.1,78.7,77.4,79.85,230695,18496261.5,27-JAN-2005,
ULTRACEMCO,EQ,313.0,328.0,308.0,325.05,326.0,321.45,222826,72281516.85,27-JAN-2005,
UNIONBANK,EQ,103.5,112.3,103.0,110.0,110.5,102.8,6422237,693265749.15,27-JAN-2005,
VOLTAS,EQ,205.0,210.2,202.0,204.15,203.0,204.05,80200,16539094.0,27-JAN-2005,
WIPRO,EQ,678.7,679.0,660.0,674.7,673.1,656.7,1194862,800933908.25,27-JAN-2005,
