SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,1237.7,1252.0,1211.0,1247.85,1248.0,1225.15,1489847,1842493906.05,31-OCT-2017,43902,INE646L01027,
INDUSINDBK,EQ,1624.0,1642.0,1618.8,1627.15,1630.0,1620.75,1539175,2508930719.0,31-OCT-2017,72411,INE095A01012,
INFY,EQ,925.0,930.0,920.0,921.85,922.0,944.1,4977494,4602897345.35,31-OCT-2017,68301,INE009A01021,
INOXWIND,EQ,133.4,149.3,132.05,147.65,147.5,132.65,2892961,410942856.65,31-OCT-2017,23680,INE066P01011,
IOC,EQ,416.05,422.85,413.15,415.5,415.5,416.25,4611961,1925503563.1,31-OCT-2017,46149,INE242A01010,
ITC,EQ,266.05,266.95,263.9,265.7,265.85,265.15,8139444,2158011950.45,31-OCT-2017,68011,INE154A01025,
JINDALSTEL,EQ,166.3,166.85,160.35,163.1,163.45,165.55,6138854,1005734247.9,31-OCT-2017,31692,INE749A01030,
JSWENERGY,EQ,87.6,87.65,85.05,85.4,85.1,87.0,6413748,550071061.9,31-OCT-2017,16571,INE121E01018,
JSWSTEEL,EQ,261.9,262.5,254.75,258.45,259.4,263.85,6701163,1735427410.8,31-OCT-2017,38555,INE019A01038,
JUBLFOOD,EQ,1621.0,1650.8,1615.9,1632.65,1632.2,1620.15,690324,1128002064.65,31-OCT-2017,20871,INE797F01012,
KEI,EQ,336.8,339.0,333.0,334.7,334.9,333.0,184586,61973484.45,31-OCT-2017,4079,INE878B01027,
KOTAKBANK,EQ,1031.0,1035.0,1022.05,1025.05,1026.75,1028.9,973983,999858777.15,31-OCT-2017,50246,INE237A01028,
LAURUSLABS,EQ,540.9,540.9,536.0,538.4,536.0,538.15,20634,11113292.15,31-OCT-2017,726,INE947Q01010,
LICHSGFIN,EQ,605.3,621.8,597.1,598.7,599.0,618.2,5944887,3602308763.45,31-OCT-2017,85279,INE115A01026,
LT,EQ,1237.0,1238.2,1210.8,1222.3,1223.4,1236.95,1815888,2222670694.2,31-OCT-2017,71693,INE018A01030,
LUPIN,EQ,1025.0,1037.9,1010.0,1028.05,1025.95,1025.95,2036136,2091054018.4,31-OCT-2017,55996,INE326A01037,
M&M,EQ,1378.0,1378.0,1342.1,1344.8,1346.0,1374.75,799728,1081488266.75,31-OCT-2017,37278,INE101A01026,
MANAPPURAM,EQ,98.25,101.5,97.25,100.8,101.0,97.95,8986001,897863806.6,31-OCT-2017,28780,INE522D01027,
MARICO,EQ,314.25,316.4,309.6,315.25,315.35,312.85,1128607,353218390.5,31-OCT-2017,19969,INE196A01026,
MARUTI,EQ,8195.0,8226.5,8167.2,8211.25,8220.0,8195.25,318652,2614085103.9,31-OCT-2017,42480,INE585B01010,
MCX,EQ,1057.0,1066.85,1045.05,1053.8,1051.0,1056.5,205124,216727713.75,31-OCT-2017,9646,INE745G01035,
MFSL,EQ,583.5,593.5,575.0,587.0,584.4,581.5,470384,275055074.7,31-OCT-2017,10878,INE180A01020,
MOTILALOFS,EQ,1394.25,1398.3,1371.0,1374.15,1372.0,1394.25,47530,65441028.25,31-OCT-2017,2486,INE338I01027,
MPHASIS,EQ,704.9,712.05,685.0,693.5,690.0,704.9,92519,64198854.1,31-OCT-2017,5713,INE356A01018,
MUTHOOTFIN,EQ,498.0,499.9,488.0,493.3,493.35,496.75,465670,230064945.0,31-OCT-2017,12454,INE414G01012,
NATIONALUM,EQ,92.15,96.7,91.55,95.7,95.5,91.65,14872962,1406992280.3,31-OCT-2017,27413,INE139A01034,
NAUKRI,EQ,1144.9,1188.95,1114.1,1136.75,1116.0,1136.35,167444,193446413.3,31-OCT-2017,14100,INE663F01024,
NBCC,EQ,267.8,269.85,259.0,260.1,261.6,265.75,2197177,578361626.7,31-OCT-2017,23449,INE095N01023,
NESTLEIND,EQ,7239.0,7300.0,7191.1,7239.0,7206.2,7219.65,28985,209977577.8,31-OCT-2017,3538,INE239A01016,
NHPC,EQ,28.85,29.2,28.4,28.55,28.65,28.75,6571527,189350600.35,31-OCT-2017,7586,INE848E01016,
NMDC,EQ,129.95,130.55,127.3,128.15,128.05,130.0,2284259,293446251.55,31-OCT-2017,10442,INE584A01023,
NTPC,EQ,183.0,183.2,180.1,181.25,180.45,182.6,8326834,1518503617.05,31-OCT-2017,16481,INE733E01010,
OBEROIRLTY,EQ,458.3,481.55,455.2,474.75,474.8,458.3,852513,403721978.1,31-OCT-2017,21400,INE093I01010,
OFSS,EQ,3508.65,3539.8,3487.55,3499.25,3490.05,3521.1,22921,80415850.55,31-OCT-2017,2016,INE881D01027,
OIL,EQ,377.0,379.3,366.6,369.05,369.0,375.1,650403,241249028.4,31-OCT-2017,9424,INE274J01014,
ONGC,EQ,186.4,192.0,184.6,191.1,191.1,186.6,10698129,2028338218.4,31-OCT-2017,105109,INE213A01029,
PAGEIND,EQ,20020.0,20202.0,19751.65,19956.25,19811.0,20027.75,5697,114029229.85,31-OCT-2017,2460,INE761H01022,
PERSISTENT,EQ,651.0,654.8,644.45,651.8,654.8,645.4,59697,38904963.95,31-OCT-2017,4716,INE262H01013,
PETRONET,EQ,262.6,262.6,257.75,259.85,259.9,261.75,1590705,413022314.7,31-OCT-2017,20516,INE347G01014,
PFC,EQ,144.6,144.65,138.25,139.25,139.5,144.5,7123462,1000436661.65,31-OCT-2017,32734,INE134E01011,
PGEL,EQ,396.25,440.75,395.25,437.0,431.0,397.05,310855,132858505.05,31-OCT-2017,5753,INE457L01011,
PHOENIXLTD,EQ,505.0,530.0,501.05,525.6,527.9,507.25,55819,29128076.15,31-OCT-2017,4192,INE211B01039,
PIDILITIND,EQ,787.95,787.95,780.0,781.8,781.05,786.8,331465,259499915.0,31-OCT-2017,15152,INE318A01026,
PIIND,EQ,822.0,824.0,792.0,820.8,820.05,824.15,382814,310651039.95,31-OCT-2017,14756,INE603J01030,
PNB,EQ,203.95,206.9,196.6,197.15,197.5,203.95,27023668,5406962052.1,31-OCT-2017,131164,INE160A01022,
PNBHOUSING,EQ,1420.0,1437.0,1412.0,1423.1,1424.0,1411.75,73444,104680622.2,31-OCT-2017,2940,INE572E01012,
POWERGRID,EQ,212.7,218.9,210.7,211.85,211.85,212.4,9248774,1972616238.25,31-OCT-2017,47863,INE752E01010,
PRESTIGE,EQ,296.0,306.9,294.2,304.05,306.8,296.1,99768,30155293.75,31-OCT-2017,2241,INE811K01011,
RADICO,EQ,216.0,220.2,212.3,219.25,219.0,215.05,1382124,299230129.1,31-OCT-2017,25416,INE944F01028,
RBLBANK,EQ,525.95,528.55,522.8,525.4,525.1,525.05,669354,351518592.3,31-OCT-2017,11557,INE976G01028,
RECLTD,EQ,170.55,173.8,168.9,173.2,173.5,170.55,5646271,972487070.7,31-OCT-2017,31545,INE020B01018,
RELIANCE,EQ,944.95,945.75,932.2,940.85,944.05,942.5,4345360,4077373480.3,31-OCT-2017,113055,INE002A01018,
SAIL,EQ,79.85,80.95,76.0,78.0,77.7,79.85,17455197,1365780648.65,31-OCT-2017,49626,INE114A01011,
SBILIFE,EQ,655.8,669.0,655.8,662.1,656.85,655.0,1402840,932236614.3,31-OCT-2017,47194,INE123W01016,
SBIN,EQ,313.0,313.85,304.3,305.8,306.55,312.0,16455750,5063097521.55,31-OCT-2017,139865,INE062A01020,
SHREECEM,EQ,19039.9,19199.0,18820.0,18930.4,18832.0,19038.35,12565,238880320.55,31-OCT-2017,3966,INE070A01015,
SIEMENS,EQ,1272.0,1295.2,1265.65,1272.25,1270.0,1269.05,187831,240474414.95,31-OCT-2017,6691,INE003A01024,
SOLARINDS,EQ,1030.0,1044.95,1014.85,1027.3,1025.0,1030.3,32357,33247281.15,31-OCT-2017,2486,INE343H01029,
SRF,EQ,1705.0,1727.55,1680.5,1689.05,1688.0,1707.3,114515,194921016.35,31-OCT-2017,4923,INE647A01010,
SUNPHARMA,EQ,553.0,558.7,545.9,552.9,552.4,553.1,2907328,1607906918.85,31-OCT-2017,43674,INE044A01036,
SUPREMEIND,EQ,1137.0,1142.0,1110.0,1131.0,1122.0,1130.2,17307,19499069.3,31-OCT-2017,2011,INE195A01028,
SUZLON,EQ,16.65,17.1,16.55,16.95,16.95,16.55,82685408,1395798261.1,31-OCT-2017,28748,INE040H01021,
TATAELXSI,EQ,840.25,845.7,829.2,839.65,839.7,836.15,276605,231838667.1,31-OCT-2017,8405,INE670A01012,
TATAPOWER,EQ,86.35,86.35,84.6,84.9,85.15,85.95,3517881,299843324.9,31-OCT-2017,18834,INE245A01021,
TATASTEEL,EQ,724.0,729.8,697.2,703.8,703.55,718.25,13545468,9641190641.2,31-OCT-2017,181879,INE081A01012,
TCS,EQ,2601.3,2640.0,2601.3,2624.0,2618.75,2616.2,796317,2092579456.5,31-OCT-2017,45128,INE467B01029,
TECHM,EQ,486.0,486.6,476.2,482.05,483.0,485.55,1509095,726265717.8,31-OCT-2017,31427,INE669C01036,
TITAN,EQ,624.0,639.5,621.3,635.25,639.5,618.3,1884635,1189714875.35,31-OCT-2017,30647,INE280A01028,
TORNTPHARM,EQ,1274.0,1285.95,1265.0,1269.85,1268.0,1269.05,66711,84924658.35,31-OCT-2017,5489,INE685A01028,
TRENT,EQ,305.0,305.9,294.2,295.65,295.35,300.15,104984,31329617.55,31-OCT-2017,2956,INE849A01020,
TVSMOTOR,EQ,724.0,732.4,720.1,723.3,724.8,722.6,604965,438134515.9,31-OCT-2017,12294,INE494B01023,
ULTRACEMCO,EQ,4472.25,4475.0,4392.05,4401.05,4400.0,4472.25,175650,776834152.95,31-OCT-2017,21067,INE481G01011,
UNIONBANK,EQ,184.25,185.35,174.2,176.45,176.85,184.25,5650716,1007849445.4,31-OCT-2017,33855,INE692A01016,
UPL,EQ,827.9,835.6,794.4,799.3,799.0,824.4,2559806,2072188914.2,31-OCT-2017,68057,INE628A01036,
VBL,EQ,497.0,506.0,497.0,503.2,505.0,500.9,6411,3221407.05,31-OCT-2017,449,INE200M01013,
VEDL,EQ,340.35,343.45,330.2,331.85,332.0,340.95,6908967,2314312186.15,31-OCT-2017,81213,INE205A01025,
VOLTAS,EQ,558.0,572.2,552.05,567.6,567.65,559.8,1460525,823844472.45,31-OCT-2017,31805,INE226A01021,
WIPRO,EQ,293.25,296.45,292.7,294.05,294.75,293.25,1082300,318390564.35,31-OCT-2017,14386,INE075A01022,
YESBANK,EQ,317.5,319.25,311.3,314.25,314.6,314.85,11811133,3732480163.9,31-OCT-2017,130930,INE528G01027,
