SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUMMINSIND, EQ, 16-Jul-2026,5549.5,5557.0,5674.5,5473.5,5600.0,5592.0,5606.89,686668,38500.7,59692, 376011, 54.76
DABUR, EQ, 16-Jul-2026,431.3,433.6,433.8,428.75,430.0,429.45,430.7,1622560,6988.31,26666, 938832, 57.86
DALBHARAT, EQ, 16-Jul-2026,1824.7,1840.5,1840.5,1817.6,1830.0,1830.3,1827.66,209784,3834.14,18414, 92002, 43.86
DELHIVERY, EQ, 16-Jul-2026,498.35,499.95,501.1,490.05,497.65,496.65,495.05,2976155,14733.44,52770, 1378800, 46.33
DIVISLAB, EQ, 16-Jul-2026,7273.0,7320.0,7390.0,7274.0,7327.0,7316.0,7345.67,668484,49104.61,64521, 418178, 62.56
DIXON, EQ, 16-Jul-2026,13651.0,14101.0,14685.0,14101.0,14499.0,14507.0,14424.96,2267533,327090.64,317804, 911542, 40.20
DLF, EQ, 16-Jul-2026,657.75,661.0,661.45,646.7,648.3,648.1,652.74,6440702,42041.23,64513, 4023611, 62.47
DMART, EQ, 16-Jul-2026,3929.3,3930.0,3987.0,3930.0,3951.0,3950.9,3957.42,356588,14111.7,38899, 195066, 54.70
DRREDDY, EQ, 16-Jul-2026,1229.5,1227.5,1235.0,1221.8,1225.0,1224.4,1227.21,1935887,23757.39,61547, 1267900, 65.49
EICHERMOT, EQ, 16-Jul-2026,7404.5,7410.0,7451.0,7366.5,7423.5,7418.5,7413.2,618180,45826.91,63555, 350640, 56.72
ETERNAL, EQ, 16-Jul-2026,294.8,298.75,299.0,285.05,285.95,286.45,290.73,31866265,92646.12,144867, 17143864, 53.80
FEDERALBNK, EQ, 16-Jul-2026,327.55,328.55,329.95,324.0,329.25,326.6,327.11,9916604,32438.08,90072, 6288466, 63.41
FORCEMOT, EQ, 16-Jul-2026,18431.0,18600.0,18724.0,18346.0,18500.0,18505.0,18502.44,80914,14971.06,22726, 31720, 39.20
FORTIS, EQ, 16-Jul-2026,976.15,981.3,982.05,961.1,966.2,963.1,966.15,733039,7082.24,21194, 409585, 55.87
GAIL, EQ, 16-Jul-2026,173.15,172.9,175.73,171.0,171.47,171.71,173.35,9023749,15642.94,73116, 5247706, 58.15
GLENMARK, EQ, 16-Jul-2026,2297.4,2313.0,2313.0,2280.1,2290.0,2286.9,2289.19,158181,3621.06,14441, 78765, 49.79
GMRAIRPORT, EQ, 16-Jul-2026,111.82,112.05,112.15,109.2,111.98,111.94,111.21,19306856,21471.6,44269, 12182895, 63.10
GODFRYPHLP, EQ, 16-Jul-2026,2085.0,2092.0,2135.0,2086.0,2126.0,2121.6,2111.35,291301,6150.37,24637, 108881, 37.38
GODREJCP, EQ, 16-Jul-2026,1052.7,1058.9,1068.0,1051.9,1058.9,1057.7,1058.92,384375,4070.23,18197, 235872, 61.37
GODREJPROP, EQ, 16-Jul-2026,2104.4,2107.4,2122.7,2078.0,2092.8,2090.3,2094.83,338231,7085.35,23855, 151631, 44.83
GRASIM, EQ, 16-Jul-2026,3086.1,3086.7,3105.0,3060.0,3067.9,3072.9,3073.56,536911,16502.26,27721, 324093, 60.36
GVT&D, EQ, 16-Jul-2026,4696.4,4720.0,4730.0,4522.0,4580.0,4584.1,4588.36,795599,36504.92,72692, 349871, 43.98
HAL, EQ, 16-Jul-2026,4420.5,4420.5,4460.0,4394.0,4450.0,4433.8,4434.26,474213,21027.82,46379, 216237, 45.60
HAVELLS, EQ, 16-Jul-2026,1177.4,1179.0,1188.1,1165.1,1167.0,1170.6,1173.23,1429928,16776.3,68182, 841980, 58.88
HCLTECH, EQ, 16-Jul-2026,1168.0,1175.4,1204.0,1174.7,1189.7,1187.4,1193.95,5147444,61457.78,139528, 2078604, 40.38
HDFCAMC, EQ, 16-Jul-2026,2729.2,2722.3,2729.0,2587.6,2601.0,2602.2,2610.41,2845724,74285.15,137953, 1440868, 50.63
HDFCBANK, EQ, 16-Jul-2026,815.45,814.5,818.0,806.5,808.35,808.3,810.8,18698186,151604.92,181496, 10473082, 56.01
HDFCLIFE, EQ, 16-Jul-2026,568.75,585.0,588.0,557.0,568.0,567.6,566.67,7555055,42812.56,109760, 2878637, 38.10
HEROMOTOCO, EQ, 16-Jul-2026,4876.2,4900.0,4928.5,4874.4,4890.0,4898.0,4900.61,289732,14198.65,27508, 139313, 48.08
HINDALCO, EQ, 16-Jul-2026,955.8,972.4,972.4,957.2,960.2,959.3,962.89,3388958,32631.82,63177, 1993457, 58.82
HINDPETRO, EQ, 16-Jul-2026,394.4,397.0,405.8,394.85,399.4,399.4,401.18,5278606,21176.71,45047, 1870783, 35.44
HINDUNILVR, EQ, 16-Jul-2026,2102.6,2104.9,2123.0,2096.0,2097.0,2098.4,2106.98,2143092,45154.6,59523, 1390668, 64.89
HINDZINC, EQ, 16-Jul-2026,527.75,530.0,530.9,521.1,522.0,521.95,524.44,1848163,9692.55,29112, 785940, 42.53
HYUNDAI, EQ, 16-Jul-2026,2002.9,2001.9,2064.8,1986.1,2009.5,2025.0,2041.88,1402890,28645.36,76591, 574481, 40.95
ICICIBANK, EQ, 16-Jul-2026,1416.2,1420.1,1423.7,1406.2,1418.0,1418.2,1413.86,10165264,143722.71,133649, 5516502, 54.27
ICICIGI, EQ, 16-Jul-2026,1814.6,1700.0,1723.9,1544.6,1619.0,1623.8,1606.35,13018936,209129.59,269392, 5797850, 44.53
ICICIPRULI, EQ, 16-Jul-2026,525.15,530.35,531.0,501.4,509.0,508.85,510.72,4730699,24160.44,77430, 1665845, 35.21
IDEA, EQ, 16-Jul-2026,13.67,13.79,14.05,13.76,13.88,13.89,13.89,299979019,41681.2,347939, 73060394, 24.36
IDFCFIRSTB, EQ, 16-Jul-2026,79.47,79.47,79.6,79.1,79.2,79.28,79.34,12618374,10011.87,56958, 8219128, 65.14
IEX, EQ, 16-Jul-2026,118.89,119.06,125.88,118.65,125.4,124.74,123.16,19324459,23800.88,84473, 8472362, 43.84
INDHOTEL, EQ, 16-Jul-2026,743.2,743.05,743.95,730.4,733.1,731.45,734.64,3887339,28557.89,35876, 2898200, 74.55
INDIANB, EQ, 16-Jul-2026,830.55,834.5,840.7,817.7,819.15,819.9,826.17,1629769,13464.65,52955, 900157, 55.23
INDIGO, EQ, 16-Jul-2026,5171.0,5179.5,5280.0,5176.0,5265.0,5265.5,5229.64,996192,52097.22,49009, 675543, 67.81
INDUSINDBK, EQ, 16-Jul-2026,1009.7,1018.0,1019.0,1005.55,1013.15,1013.5,1011.73,695548,7037.09,27140, 306399, 44.05
INDUSTOWER, EQ, 16-Jul-2026,406.9,407.5,414.9,405.1,405.7,405.65,409.95,3961814,16241.39,41458, 2017014, 50.91
INFY, EQ, 16-Jul-2026,1076.3,1082.5,1097.3,1077.9,1085.0,1082.4,1088.27,8592146,93505.45,173656, 4547577, 52.93
INOXWIND, EQ, 16-Jul-2026,79.98,80.07,80.5,78.56,78.8,78.79,79.35,10337387,8202.54,34428, 3601930, 34.84
IOC, EQ, 16-Jul-2026,140.24,140.5,143.39,139.34,141.39,141.8,141.91,22023161,31252.71,100728, 11648260, 52.89
IREDA, EQ, 16-Jul-2026,121.36,121.44,122.1,120.5,120.76,120.83,121.15,3418650,4141.79,23754, 1274197, 37.27
IRFC, EQ, 16-Jul-2026,88.87,88.87,89.36,88.25,88.4,88.41,88.73,6202992,5503.79,45508, 2350533, 37.89
ITC, EQ, 16-Jul-2026,276.65,277.0,280.45,276.0,279.8,279.35,278.69,11220653,31271.03,318621, 5785986, 51.57
JINDALSTEL, EQ, 16-Jul-2026,1042.2,1041.9,1044.2,1023.0,1028.6,1028.0,1031.23,1097051,11313.16,51335, 612290, 55.81
JIOFIN, EQ, 16-Jul-2026,236.59,237.78,237.91,234.1,235.98,235.65,235.76,9649365,22748.96,63480, 4824046, 49.99
JSWENERGY, EQ, 16-Jul-2026,549.9,551.95,556.0,542.0,542.6,543.4,549.97,2626754,14446.47,46786, 1245524, 47.42
JSWSTEEL, EQ, 16-Jul-2026,1226.9,1232.9,1233.3,1219.4,1223.7,1221.0,1223.94,1342230,16428.14,40347, 944106, 70.34
JUBLFOOD, EQ, 16-Jul-2026,429.05,433.0,433.0,422.5,423.0,423.15,425.97,874460,3724.95,18565, 349894, 40.01
KALYANKJIL, EQ, 16-Jul-2026,548.1,544.95,555.6,532.5,546.05,546.6,543.5,43022984,233829.65,308753, 5012708, 11.65
KAYNES, EQ, 16-Jul-2026,3337.2,3369.7,3478.4,3362.3,3438.0,3438.8,3429.52,1748955,59980.73,99903, 521393, 29.81
KEI, EQ, 16-Jul-2026,5092.5,5131.5,5146.0,5027.5,5065.0,5075.5,5083.74,309292,15723.59,39503, 134265, 43.41
KFINTECH, EQ, 16-Jul-2026,893.95,897.6,903.6,869.7,873.0,871.15,878.99,1559439,13707.32,37457, 765032, 49.06
KOTAKBANK, EQ, 16-Jul-2026,378.4,377.5,381.25,376.55,376.7,377.15,378.67,10889356,41234.3,121454, 7264811, 66.71
KPITTECH, EQ, 16-Jul-2026,551.6,554.95,562.7,550.0,550.55,551.35,553.57,1575224,8719.93,31653, 484099, 30.73
LAURUSLABS, EQ, 16-Jul-2026,1554.3,1554.3,1569.0,1551.3,1558.0,1557.6,1559.53,1001677,15621.48,35133, 532719, 53.18
LICHSGFIN, EQ, 16-Jul-2026,550.15,551.95,553.25,545.3,546.0,546.75,548.83,1117938,6135.61,30815, 747037, 66.82
LICI, EQ, 16-Jul-2026,439.75,439.75,441.5,434.7,438.0,438.3,438.22,2109431,9243.93,30889, 1093468, 51.84
LODHA, EQ, 16-Jul-2026,1162.4,1165.5,1194.6,1150.75,1175.25,1178.1,1180.8,2047707,24179.4,69515, 979098, 47.81
LT, EQ, 16-Jul-2026,3783.9,3795.0,3802.0,3762.3,3779.8,3775.6,3776.65,2936753,110910.94,249543, 1839704, 62.64
LTF, EQ, 16-Jul-2026,312.4,312.7,314.7,308.8,310.1,309.55,311.25,3272406,10185.31,36231, 1305734, 39.90
LTM, EQ, 16-Jul-2026,4050.6,4065.0,4157.0,4053.0,4071.6,4060.3,4107.04,444090,18238.94,35869, 150594, 33.91
LUPIN, EQ, 16-Jul-2026,2493.0,2506.0,2529.5,2496.4,2498.0,2500.5,2507.92,626383,15709.18,51338, 349068, 55.73
M&M, EQ, 16-Jul-2026,3082.9,3117.0,3146.0,3089.4,3125.0,3117.8,3125.54,1978238,61830.65,122788, 926249, 46.82
MANAPPURAM, EQ, 16-Jul-2026,328.6,328.6,328.9,323.45,325.55,325.1,325.7,3051861,9939.85,57657, 1748423, 57.29
MANKIND, EQ, 16-Jul-2026,2543.1,2550.0,2556.8,2531.9,2550.0,2546.0,2543.27,344420,8759.52,16125, 195118, 56.65
MARICO, EQ, 16-Jul-2026,844.45,844.45,849.45,837.4,839.95,839.35,842.26,1149031,9677.86,38193, 783207, 68.16
MARUTI, EQ, 16-Jul-2026,13583.0,13605.0,13845.0,13584.0,13790.0,13783.0,13766.85,356847,49126.61,62803, 173005, 48.48
MAXHEALTH, EQ, 16-Jul-2026,1102.7,1106.0,1112.3,1095.2,1100.0,1098.2,1103.21,1454340,16044.48,46915, 856403, 58.89
MAZDOCK, EQ, 16-Jul-2026,2369.4,2370.0,2385.0,2354.0,2357.9,2361.3,2369.06,400371,9485.01,23137, 91498, 22.85
MCX, EQ, 16-Jul-2026,2892.6,2898.0,2903.2,2810.0,2819.2,2815.5,2838.72,1430775,40615.67,84958, 727711, 50.86
MFSL, EQ, 16-Jul-2026,1611.1,1615.0,1619.5,1566.0,1576.0,1578.4,1581.6,462450,7314.11,34471, 227320, 49.16
MOTHERSON, EQ, 16-Jul-2026,142.11,142.5,145.5,142.11,143.7,143.65,143.78,29245554,42048.36,128646, 14841843, 50.75
MOTILALOFS, EQ, 16-Jul-2026,967.45,970.15,974.05,951.5,955.95,954.9,957.63,463045,4434.25,31741, 208775, 45.09
MPHASIS, EQ, 16-Jul-2026,2339.2,2359.0,2392.0,2345.5,2365.0,2352.0,2367.39,311584,7376.42,23216, 82487, 26.47
MUTHOOTFIN, EQ, 16-Jul-2026,3016.2,3016.2,3020.0,2990.0,2997.0,2996.1,3002.7,341497,10254.14,38970, 189735, 55.56
NAM-INDIA, EQ, 16-Jul-2026,1196.3,1206.4,1206.6,1137.5,1155.0,1151.5,1156.72,1507907,17442.33,50530, 861380, 57.12
NATIONALUM, EQ, 16-Jul-2026,361.5,363.0,364.55,353.6,355.0,354.45,357.66,6648003,23777.18,61432, 3513041, 52.84
NAUKRI, EQ, 16-Jul-2026,1185.95,1191.75,1210.8,1184.2,1206.5,1207.0,1200.05,1096469,13158.22,53953, 585849, 53.43
NBCC, EQ, 16-Jul-2026,97.82,98.11,98.29,96.7,97.27,97.3,97.41,5991681,5836.6,29323, 2217998, 37.02
NESTLEIND, EQ, 16-Jul-2026,1424.4,1427.9,1436.3,1417.8,1425.8,1423.5,1425.78,1179052,16810.69,43079, 801177, 67.95
NHPC, EQ, 16-Jul-2026,79.09,79.09,80.08,78.75,79.04,78.91,79.31,8540966,6773.45,41582, 4234396, 49.58
NMDC, EQ, 16-Jul-2026,84.89,85.0,85.19,83.75,84.16,84.08,84.37,14607540,12323.89,50390, 6553606, 44.86
NTPC, EQ, 16-Jul-2026,344.35,344.2,346.05,342.1,342.5,342.45,344.2,10347549,35616.71,79377, 6622832, 64.00
NYKAA, EQ, 16-Jul-2026,329.1,330.0,330.95,323.5,324.45,324.85,327.1,5524011,18068.87,59061, 3553134, 64.32
OBEROIRLTY, EQ, 16-Jul-2026,1887.7,1892.3,1896.0,1855.7,1865.0,1861.2,1872.16,420341,7869.45,19054, 241511, 57.46
OFSS, EQ, 16-Jul-2026,11625.0,11670.0,11825.0,11635.0,11699.0,11681.0,11723.4,254721,29861.95,29260, 127214, 49.94
OIL, EQ, 16-Jul-2026,437.2,435.0,437.65,428.75,429.25,429.45,432.77,2285418,9890.57,28006, 1074554, 47.02
ONGC, EQ, 16-Jul-2026,247.18,247.92,247.96,245.61,246.99,246.75,246.71,6243845,15404.13,61221, 3565279, 57.10
PAGEIND, EQ, 16-Jul-2026,40395.0,40650.0,40925.0,40195.0,40450.0,40460.0,40473.03,34750,14064.38,13498, 20008, 57.58
PATANJALI, EQ, 16-Jul-2026,347.9,353.2,359.1,343.35,345.0,347.25,347.96,14748859,51320.02,113580, 3168694, 21.48
PAYTM, EQ, 16-Jul-2026,1368.0,1387.0,1395.9,1341.0,1369.0,1361.1,1366.27,3423106,46768.99,107579, 972780, 28.42
PERSISTENT, EQ, 16-Jul-2026,5075.8,5075.8,5210.0,5050.0,5078.0,5059.3,5140.34,426991,21948.81,40922, 151622, 35.51
PETRONET, EQ, 16-Jul-2026,278.4,278.4,279.35,275.05,276.1,275.9,277.0,1631824,4520.08,19122, 1035543, 63.46
PFC, EQ, 16-Jul-2026,405.65,407.45,408.6,400.8,401.95,401.35,403.64,3414601,13782.62,52728, 2170275, 63.56
PGEL, EQ, 16-Jul-2026,599.75,601.0,631.0,600.2,617.85,620.95,618.03,4843856,29936.47,95389, 1350740, 27.89
PHOENIXLTD, EQ, 16-Jul-2026,2132.4,2134.4,2134.4,2081.4,2082.0,2086.2,2102.5,627352,13190.1,40444, 344563, 54.92
PIDILITIND, EQ, 16-Jul-2026,1568.8,1568.8,1584.1,1557.4,1560.0,1559.6,1565.34,700762,10969.28,38344, 459131, 65.52
PIIND, EQ, 16-Jul-2026,2619.3,2625.0,2643.0,2618.0,2637.0,2631.8,2630.52,170705,4490.42,15684, 107793, 63.15
PNB, EQ, 16-Jul-2026,105.71,106.09,106.09,104.9,105.15,105.22,105.33,11650044,12271.42,53829, 5763934, 49.48
PNBHOUSING, EQ, 16-Jul-2026,1104.1,1113.9,1113.9,1090.4,1097.1,1098.9,1100.97,654067,7201.08,44486, 375227, 57.37
POLICYBZR, EQ, 16-Jul-2026,1610.8,1622.0,1622.0,1537.0,1561.0,1561.1,1563.77,2962352,46324.49,90368, 1547435, 52.24
POLYCAB, EQ, 16-Jul-2026,9324.5,9301.5,9415.0,9071.5,9241.0,9215.0,9256.23,806800,74679.27,97019, 199264, 24.70
POWERGRID, EQ, 16-Jul-2026,280.7,280.4,284.4,280.0,281.05,280.75,281.73,7143529,20125.7,62720, 4726923, 66.17
POWERINDIA, EQ, 16-Jul-2026,33980.0,34190.0,34215.0,32890.0,33500.0,33545.0,33393.5,162994,54429.4,48362, 46202, 28.35
PREMIERENE, EQ, 16-Jul-2026,1090.7,1099.0,1110.9,1094.1,1099.0,1100.6,1102.59,1157759,12765.29,37450, 520757, 44.98
PRESTIGE, EQ, 16-Jul-2026,1686.0,1690.0,1692.1,1630.3,1647.0,1641.7,1658.13,1167882,19365.01,36590, 658092, 56.35
RADICO, EQ, 16-Jul-2026,4090.0,4105.9,4149.2,4090.6,4100.0,4106.0,4122.17,236052,9730.46,34545, 95935, 40.64
RBLBANK, EQ, 16-Jul-2026,372.8,373.2,373.95,361.3,363.5,362.8,363.1,30740165,111618.43,135903, 22360934, 72.74
RECLTD, EQ, 16-Jul-2026,351.7,353.2,355.65,349.05,349.65,349.6,352.21,4094233,14420.47,37969, 2461561, 60.12
RELIANCE, EQ, 16-Jul-2026,1295.5,1295.5,1309.4,1291.8,1300.0,1296.6,1301.2,15631046,203390.51,219816, 8745884, 55.95
RVNL, EQ, 16-Jul-2026,226.97,227.9,230.3,226.04,226.56,226.4,227.79,3847258,8763.69,32098, 1113947, 28.95
SAIL, EQ, 16-Jul-2026,164.64,165.25,166.4,162.98,163.53,163.63,164.31,9419051,15476.79,36432, 4344489, 46.12
SBICARD, EQ, 16-Jul-2026,640.35,640.35,653.0,633.1,645.0,644.6,645.67,1731055,11176.96,46132, 559932, 32.35
SBILIFE, EQ, 16-Jul-2026,1866.4,1871.0,1872.1,1810.0,1824.1,1822.1,1825.93,898103,16398.7,66049, 467453, 52.05
SBIN, EQ, 16-Jul-2026,1030.1,1030.1,1036.0,1027.3,1030.8,1031.2,1030.76,7708316,79454.31,133865, 3457065, 44.85
SHREECEM, EQ, 16-Jul-2026,26925.0,27050.0,27260.0,26710.0,26710.0,27000.0,27035.4,37283,10079.61,12422, 26024, 69.80
SHRIRAMFIN, EQ, 16-Jul-2026,1033.8,1035.8,1040.0,1020.1,1024.9,1024.4,1027.49,2703222,27775.25,60673, 1600986, 59.23
SIEMENS, EQ, 16-Jul-2026,3571.8,3599.0,3855.0,3558.7,3650.0,3657.6,3700.62,1382371,51156.36,109513, 304214, 22.01
SOLARINDS, EQ, 16-Jul-2026,18285.0,18380.0,18625.0,18122.0,18400.0,18400.0,18411.35,101629,18711.27,31846, 38529, 37.91
SONACOMS, EQ, 16-Jul-2026,669.2,669.25,690.85,665.85,684.6,683.4,681.06,2769737,18863.45,106701, 1319215, 47.63
SRF, EQ, 16-Jul-2026,2775.6,2777.1,2916.0,2777.1,2890.0,2889.3,2873.83,1533270,44063.57,100447, 530328, 34.59
SUNPHARMA, EQ, 16-Jul-2026,1951.5,1950.0,1957.7,1943.0,1951.0,1950.1,1950.43,1396189,27231.68,96222, 867170, 62.11
SUPREMEIND, EQ, 16-Jul-2026,3457.8,3458.4,3538.1,3454.8,3533.0,3522.7,3515.99,249000,8754.81,23034, 129108, 51.85
SUZLON, EQ, 16-Jul-2026,52.42,52.6,52.69,51.88,51.94,51.97,52.18,45561488,23774.12,83635, 17121307, 37.58
SWIGGY, EQ, 16-Jul-2026,270.09,272.0,283.5,271.0,272.58,272.96,278.26,34357269,95602.81,182910, 9928944, 28.90
TATACONSUM, EQ, 16-Jul-2026,1085.5,1088.3,1100.0,1081.7,1087.0,1088.5,1090.21,1188115,12952.91,46818, 717923, 60.43
TATAELXSI, EQ, 16-Jul-2026,3520.4,3519.9,3594.0,3510.3,3540.0,3537.8,3555.06,594468,21133.68,46294, 112895, 18.99
