SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,212.5,215.0,205.7,212.7,213.85,208.1,5953674,1252769668.6,24-OCT-2018,44332,INE476A01014,
CDSL,EQ,236.95,240.1,232.2,239.75,239.25,236.1,111780,26545352.85,24-OCT-2018,3176,INE736A01011,
CGPOWER,EQ,37.1,37.6,35.6,36.1,35.95,36.9,4275262,155767736.6,24-OCT-2018,9087,INE067A01029,
CHOLAFIN,EQ,1142.0,1191.85,1119.4,1182.45,1179.9,1111.75,648071,746470190.05,24-OCT-2018,15995,INE121A01016,
CIPLA,EQ,625.5,635.0,615.6,621.3,621.8,622.35,987144,614967843.05,24-OCT-2018,22957,INE059A01026,
COALINDIA,EQ,280.0,280.2,273.6,277.25,276.75,277.35,4457722,1229719540.65,24-OCT-2018,48538,INE522F01014,
COCHINSHIP,EQ,384.0,385.0,379.05,380.05,382.0,379.5,71062,27056282.35,24-OCT-2018,2330,INE704P01017,
COLPAL,EQ,1145.0,1148.8,1104.0,1115.65,1115.0,1135.2,478226,539900908.2,24-OCT-2018,27996,INE259A01022,
CONCOR,EQ,577.0,588.0,553.95,558.2,556.4,576.85,1078315,607542461.65,24-OCT-2018,54666,INE111A01025,
CROMPTON,EQ,199.0,206.0,196.1,203.4,205.7,197.95,1606534,320597594.8,24-OCT-2018,12422,INE299U01018,
CUMMINSIND,EQ,654.5,680.45,654.05,675.3,675.85,655.5,248786,166392263.5,24-OCT-2018,11222,INE298A01020,
DABUR,EQ,404.0,408.6,400.6,405.15,406.5,400.6,1262996,510327973.95,24-OCT-2018,39400,INE016A01026,
DIVISLAB,EQ,1255.3,1270.0,1212.5,1241.0,1239.9,1249.7,1237155,1526131090.1,24-OCT-2018,60373,INE361B01024,
DIXON,EQ,2200.05,2240.0,2160.0,2170.75,2167.0,2198.45,10153,22229350.5,24-OCT-2018,3041,INE935N01012,
DLF,EQ,156.0,158.75,152.65,156.65,157.25,153.45,5771458,900268783.25,24-OCT-2018,53143,INE271C01023,
DMART,EQ,1150.0,1179.0,1142.55,1168.25,1174.9,1133.7,803320,936803866.8,24-OCT-2018,52580,INE192R01011,
DRREDDY,EQ,2488.0,2497.0,2386.55,2434.3,2420.0,2473.75,725644,1768144333.55,24-OCT-2018,39640,INE089A01023,
EICHERMOT,EQ,22600.0,22690.0,21851.0,22624.7,22630.0,22258.15,76059,1691226636.1,24-OCT-2018,25352,INE066A01013,
FEDERALBNK,EQ,80.5,82.6,79.8,81.85,81.95,79.6,15331012,1250191476.55,24-OCT-2018,57147,INE171A01029,
FORTIS,EQ,128.15,134.0,126.45,132.95,133.95,127.4,1305927,168104651.55,24-OCT-2018,9798,INE061F01013,
GAIL,EQ,344.1,347.5,333.85,342.0,342.9,340.0,8532953,2897905807.65,24-OCT-2018,93060,INE129A01019,
GLENMARK,EQ,616.0,631.5,610.3,625.55,625.5,615.7,707019,439998795.85,24-OCT-2018,18030,INE935A01035,
GODFRYPHLP,EQ,710.0,729.0,704.6,715.15,714.15,706.35,90591,64960633.9,24-OCT-2018,5034,INE260B01028,
GODREJCP,EQ,738.2,746.0,722.1,739.75,738.25,743.0,883615,650503493.05,24-OCT-2018,29564,INE102D01028,
GODREJPROP,EQ,522.0,544.5,517.1,538.6,541.0,521.5,82000,43509227.4,24-OCT-2018,3517,INE484J01027,
GRASIM,EQ,835.0,840.25,797.0,809.0,808.4,825.95,1780002,1444636567.65,24-OCT-2018,42354,INE047A01021,
HAL,EQ,770.0,770.0,751.6,753.8,753.5,753.1,4549,3437423.0,24-OCT-2018,1018,INE066F01012,
HAVELLS,EQ,598.95,608.45,592.45,601.3,600.25,598.85,1383641,830718198.65,24-OCT-2018,44399,INE176B01034,
HCLTECH,EQ,975.0,990.55,945.8,980.7,990.0,951.55,4221491,4097593011.25,24-OCT-2018,124246,INE860A01027,
HDFCAMC,EQ,1375.8,1378.15,1352.0,1372.0,1373.0,1367.4,300874,411257154.8,24-OCT-2018,32406,INE127D01025,
HDFCBANK,EQ,2004.0,2008.8,1972.6,1992.25,1992.0,1984.85,4518084,8992731522.5,24-OCT-2018,197249,INE040A01026,
HDFCLIFE,EQ,369.0,369.0,360.5,364.75,363.85,359.95,2217572,807207395.35,24-OCT-2018,41552,INE795G01014,
HEROMOTOCO,EQ,2767.1,2767.1,2660.15,2701.65,2696.7,2724.25,516142,1393824649.05,24-OCT-2018,39502,INE158A01026,
HINDALCO,EQ,222.9,231.9,222.1,229.85,230.5,219.5,10435431,2366394622.05,24-OCT-2018,92449,INE038A01020,
HINDPETRO,EQ,226.9,237.4,222.15,232.75,231.15,217.9,14912036,3409902369.65,24-OCT-2018,128773,INE094A01015,
HINDUNILVR,EQ,1562.0,1591.0,1552.4,1585.95,1586.0,1552.05,690618,1086000902.95,24-OCT-2018,42625,INE030A01027,
HINDZINC,EQ,280.2,282.9,277.0,281.5,282.2,278.85,1738324,485784305.55,24-OCT-2018,16005,INE267A01025,
ICICIBANK,EQ,328.75,330.0,316.25,322.0,321.95,322.85,33104174,10727877742.7,24-OCT-2018,206740,INE090A01021,
ICICIGI,EQ,790.0,807.0,781.1,793.5,799.0,791.2,107421,84992639.7,24-OCT-2018,15456,INE765G01017,
ICICIPRULI,EQ,324.35,332.15,312.2,322.9,322.4,323.85,1903961,611003285.15,24-OCT-2018,46468,INE726G01019,
IDEA,EQ,35.5,36.8,35.2,36.25,36.3,35.4,19584877,701021248.25,24-OCT-2018,40817,INE669E01016,
IEX,EQ,154.5,166.85,154.2,161.0,161.0,154.0,772680,124062760.9,24-OCT-2018,3839,INE022Q01020,
INDHOTEL,EQ,125.0,126.35,123.05,125.2,125.9,124.85,630421,78473778.9,24-OCT-2018,6143,INE053A01029,
INDIANB,EQ,218.65,219.35,210.4,216.5,217.0,213.85,1420819,305060857.6,24-OCT-2018,15393,INE562A01011,
INDIGO,EQ,822.25,847.0,790.2,816.75,811.0,803.85,2452689,2000741017.2,24-OCT-2018,55148,INE646L01027,
INDUSINDBK,EQ,1490.0,1528.7,1480.05,1521.35,1520.55,1473.15,2177827,3283491377.25,24-OCT-2018,94564,INE095A01012,
INFY,EQ,663.0,666.5,647.15,649.8,650.0,657.6,7058164,4612127164.25,24-OCT-2018,151398,INE009A01021,
INOXWIND,EQ,83.0,84.9,79.4,82.7,82.8,81.95,70357,5743523.75,24-OCT-2018,975,INE066P01011,
IOC,EQ,134.0,139.25,132.9,137.55,137.5,130.0,17261345,2341057808.8,24-OCT-2018,106896,INE242A01010,
ITC,EQ,288.7,289.65,286.35,287.75,288.6,286.0,8690022,2505615939.85,24-OCT-2018,81397,INE154A01025,
JINDALSTEL,EQ,172.0,173.75,160.2,163.2,163.75,170.0,13456888,2221102404.15,24-OCT-2018,100269,INE749A01030,
JSWENERGY,EQ,64.55,64.75,63.3,64.0,64.0,63.55,633060,40632401.35,24-OCT-2018,2312,INE121E01018,
JSWSTEEL,EQ,351.05,354.15,345.55,351.95,353.6,347.5,3260414,1138255213.9,24-OCT-2018,39737,INE019A01038,
JUBLFOOD,EQ,1210.1,1250.0,1167.0,1193.45,1192.85,1198.9,4559062,5522600990.3,24-OCT-2018,139615,INE797F01012,
KEI,EQ,252.0,261.15,252.0,257.45,258.8,251.5,90937,23390413.0,24-OCT-2018,4648,INE878B01027,
KOTAKBANK,EQ,1185.0,1195.05,1153.95,1177.1,1181.0,1174.45,4309834,5053527060.35,24-OCT-2018,107194,INE237A01028,
LAURUSLABS,EQ,378.85,390.4,353.85,360.4,358.0,375.15,253723,92335493.55,24-OCT-2018,2333,INE947Q01010,
LICHSGFIN,EQ,421.7,426.9,405.0,411.85,411.65,415.8,2642992,1091797413.65,24-OCT-2018,61883,INE115A01026,
LT,EQ,1211.2,1222.3,1204.1,1218.9,1221.0,1200.7,1484693,1801567543.9,24-OCT-2018,54372,INE018A01030,
LUPIN,EQ,855.1,865.95,842.0,860.95,864.0,851.0,1447748,1234024549.6,24-OCT-2018,72998,INE326A01037,
M&M,EQ,740.8,749.2,725.65,736.25,735.0,729.95,3729119,2747208066.3,24-OCT-2018,101788,INE101A01026,
MANAPPURAM,EQ,72.05,73.9,72.05,73.1,73.15,71.45,3116731,227632952.1,24-OCT-2018,14536,INE522D01027,
MARICO,EQ,311.0,313.4,300.9,303.25,303.1,311.55,1983217,603427677.75,24-OCT-2018,17972,INE196A01026,
MARUTI,EQ,6850.0,6885.0,6690.0,6768.3,6750.05,6771.3,681526,4613678882.85,24-OCT-2018,82132,INE585B01010,
MCX,EQ,757.8,833.9,730.3,819.05,816.45,741.85,1914114,1518793388.4,24-OCT-2018,47490,INE745G01035,
MFSL,EQ,378.2,386.2,365.0,382.65,381.5,378.2,605916,227236415.45,24-OCT-2018,20832,INE180A01020,
MOTILALOFS,EQ,592.85,605.0,582.85,590.4,592.0,591.75,91373,54033054.5,24-OCT-2018,9406,INE338I01027,
MPHASIS,EQ,980.0,1033.95,965.0,1022.9,1020.5,1065.3,1251542,1268203337.1,24-OCT-2018,103772,INE356A01018,
MUTHOOTFIN,EQ,398.8,403.25,389.9,396.15,396.0,396.35,715085,284671462.4,24-OCT-2018,19309,INE414G01012,
NATIONALUM,EQ,67.7,68.15,66.85,67.3,67.2,67.3,10640894,716025789.85,24-OCT-2018,30628,INE139A01034,
NAUKRI,EQ,1502.1,1594.8,1478.25,1561.6,1594.8,1493.1,382951,571783213.6,24-OCT-2018,8666,INE663F01024,
NBCC,EQ,53.5,53.85,52.3,53.25,53.4,52.85,3522692,186861975.55,24-OCT-2018,11619,INE095N01031,
NESTLEIND,EQ,9440.05,9623.5,9436.0,9534.2,9580.65,9352.45,99288,945245225.5,24-OCT-2018,18292,INE239A01016,
NHPC,EQ,24.1,24.25,23.9,24.0,24.05,24.0,1668985,40092539.7,24-OCT-2018,4394,INE848E01016,
NMDC,EQ,111.0,111.4,108.35,109.95,109.8,110.65,1945928,213191194.3,24-OCT-2018,10171,INE584A01023,
NTPC,EQ,166.0,166.75,159.7,163.05,163.55,165.0,10714096,1740046365.9,24-OCT-2018,56953,INE733E01010,
OBEROIRLTY,EQ,395.2,439.95,395.2,432.5,433.55,394.55,1126182,472099007.45,24-OCT-2018,64643,INE093I01010,
OFSS,EQ,3700.05,3858.35,3321.35,3733.85,3691.0,3699.6,180221,638213418.3,24-OCT-2018,23703,INE881D01027,
OIL,EQ,195.75,196.0,189.4,193.8,193.5,193.25,1278472,246715429.45,24-OCT-2018,19700,INE274J01014,
ONGC,EQ,157.95,159.7,153.6,157.75,157.65,155.4,8342857,1305794739.5,24-OCT-2018,64450,INE213A01029,
PAGEIND,EQ,28557.3,28787.85,27850.0,27990.55,27865.0,28244.2,22480,631539392.5,24-OCT-2018,11254,INE761H01022,
PERSISTENT,EQ,559.9,579.45,555.15,572.55,568.35,553.65,381120,216610741.25,24-OCT-2018,25828,INE262H01013,
PETRONET,EQ,213.0,214.5,210.0,212.6,213.5,212.25,2134715,453659115.25,24-OCT-2018,36117,INE347G01014,
PFC,EQ,82.5,83.9,81.2,83.25,83.6,81.6,4992672,412078541.8,24-OCT-2018,18538,INE134E01011,
PGEL,EQ,116.0,121.0,113.1,114.6,115.4,116.3,78722,9268985.8,24-OCT-2018,685,INE457L01011,
PHOENIXLTD,EQ,535.05,548.2,532.75,535.45,538.5,536.3,26910,14462394.3,24-OCT-2018,1447,INE211B01039,
PIDILITIND,EQ,931.0,946.75,908.55,942.4,941.0,923.55,641773,596066763.4,24-OCT-2018,31159,INE318A01026,
PIIND,EQ,742.0,745.1,716.0,724.45,723.3,733.45,94438,68374165.15,24-OCT-2018,5235,INE603J01030,
PNB,EQ,65.8,66.35,64.6,65.8,66.3,64.75,17199693,1124229068.9,24-OCT-2018,45278,INE160A01022,
PNBHOUSING,EQ,724.8,744.8,720.0,733.35,738.0,715.05,668720,489203413.3,24-OCT-2018,12412,INE572E01012,
POWERGRID,EQ,191.5,192.25,189.4,190.4,191.0,190.95,2536982,483516577.05,24-OCT-2018,46710,INE752E01010,
PRESTIGE,EQ,194.0,196.6,189.5,195.4,195.0,192.8,63996,12411018.4,24-OCT-2018,1731,INE811K01011,
RADICO,EQ,346.0,356.65,340.1,354.25,356.65,339.7,843876,296163236.15,24-OCT-2018,17603,INE944F01028,
RBLBANK,EQ,478.4,495.95,473.05,493.25,492.8,464.9,3990958,1936115606.1,24-OCT-2018,95839,INE976G01028,
RECLTD,EQ,105.0,109.0,104.1,108.1,108.95,103.7,5854685,621523718.6,24-OCT-2018,35910,INE020B01018,
RELIANCE,EQ,1074.9,1075.95,1031.4,1045.75,1049.0,1054.7,13655337,14342542136.7,24-OCT-2018,218013,INE002A01018,
SAIL,EQ,64.95,65.3,63.8,64.85,64.95,64.15,5049788,325820215.75,24-OCT-2018,14534,INE114A01011,
SBILIFE,EQ,586.0,599.8,558.25,563.75,563.7,579.45,226896,130596175.15,24-OCT-2018,22576,INE123W01016,
SBIN,EQ,260.25,261.8,252.8,255.7,255.9,255.65,25636533,6598833672.2,24-OCT-2018,128911,INE062A01020,
SHREECEM,EQ,13880.0,14126.15,13477.85,13689.15,13688.0,13808.9,49468,676301530.5,24-OCT-2018,15997,INE070A01015,
SIEMENS,EQ,863.0,899.0,860.55,890.55,884.1,860.3,164431,144171897.95,24-OCT-2018,10475,INE003A01024,
SOLARINDS,EQ,974.05,982.05,957.0,967.95,970.0,959.75,4118,3975600.7,24-OCT-2018,426,INE343H01029,
SRF,EQ,1727.0,1768.85,1684.4,1716.9,1720.0,1708.6,398954,686922058.05,24-OCT-2018,22850,INE647A01010,
SUNPHARMA,EQ,583.0,584.0,561.45,570.7,572.0,575.85,5820242,3307496217.65,24-OCT-2018,132144,INE044A01036,
SUPREMEIND,EQ,968.15,999.0,958.2,990.9,999.0,962.65,106206,104193924.2,24-OCT-2018,6601,INE195A01028,
SUZLON,EQ,6.15,6.15,5.95,6.1,6.05,6.15,27720619,167737786.95,24-OCT-2018,8747,INE040H01021,
TATAELXSI,EQ,980.0,986.5,946.15,974.65,981.45,973.15,988550,950249894.95,24-OCT-2018,41493,INE670A01012,
TATAPOWER,EQ,69.6,70.9,68.5,69.25,69.25,69.45,2743564,190121749.9,24-OCT-2018,10721,INE245A01021,
TATASTEEL,EQ,552.0,554.6,541.4,550.05,549.0,545.6,4219617,2311018676.2,24-OCT-2018,59000,INE081A01012,
TCS,EQ,1852.05,1874.0,1811.1,1848.5,1865.5,1843.65,2735913,5039409502.55,24-OCT-2018,143163,INE467B01029,
TECHM,EQ,668.0,675.0,646.0,667.4,665.5,668.25,3180852,2094329832.1,24-OCT-2018,77519,INE669C01036,
TIINDIA,EQ,295.6,300.6,285.0,293.4,291.0,294.55,63301,18376734.95,24-OCT-2018,2062,INE974X01010,
TITAN,EQ,785.35,794.8,772.25,791.6,789.0,778.2,2060580,1611424933.25,24-OCT-2018,65260,INE280A01028,
TORNTPHARM,EQ,1592.0,1624.0,1583.9,1600.45,1593.0,1595.9,158573,253454215.55,24-OCT-2018,13036,INE685A01028,
TRENT,EQ,323.7,328.75,321.0,322.45,321.75,323.0,28723,9300094.95,24-OCT-2018,1029,INE849A01020,
TVSMOTOR,EQ,539.9,541.0,513.2,528.05,531.7,535.2,3620494,1893426415.7,24-OCT-2018,52738,INE494B01023,
ULTRACEMCO,EQ,3376.1,3436.15,3330.35,3383.55,3387.6,3343.65,354011,1195834664.0,24-OCT-2018,26790,INE481G01011,
UNIONBANK,EQ,63.5,64.15,62.05,63.4,63.65,62.65,9814022,619324021.5,24-OCT-2018,19671,INE692A01016,
UPL,EQ,616.0,629.0,613.7,622.8,625.05,615.35,930010,577518266.8,24-OCT-2018,29874,INE628A01036,
VBL,EQ,751.25,759.5,739.9,750.65,745.3,754.4,13031,9777788.35,24-OCT-2018,1349,INE200M01013,
VEDL,EQ,212.2,214.0,208.3,211.9,213.05,210.35,8365420,1768285257.15,24-OCT-2018,77470,INE205A01025,
VOLTAS,EQ,512.0,528.0,510.65,524.75,527.0,509.85,1668478,871893130.6,24-OCT-2018,39661,INE226A01021,
WIPRO,EQ,309.2,311.65,300.0,308.8,307.1,309.1,4679957,1428532958.7,24-OCT-2018,56275,INE075A01022,
YESBANK,EQ,217.5,220.0,202.0,204.0,204.35,213.2,38009322,7924414361.45,24-OCT-2018,289516,INE528G01027,
