SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,74.95,74.95,73.5,73.9,74.0,75.2,1960982,145429487.3,19-JUL-2021,11037,INE084A01016,
BDL,EQ,373.0,383.1,372.2,379.8,378.5,374.25,217377,82049982.05,19-JUL-2021,6315,INE171Z01018,
BEL,EQ,179.5,187.75,177.65,186.0,186.3,179.65,15135709,2786054891.25,19-JUL-2021,84372,INE263A01024,
BHARATFORG,EQ,804.0,814.25,792.0,812.05,813.0,807.35,1184953,954039779.0,19-JUL-2021,19950,INE465A01025,
BHARTIARTL,EQ,539.0,544.7,529.3,538.45,535.6,541.15,8962285,4836579078.15,19-JUL-2021,124002,INE397D01024,
BHEL,EQ,65.25,65.75,63.8,64.0,64.2,66.25,45955101,2963839971.9,19-JUL-2021,65479,INE257A01026,
BIOCON,EQ,408.9,414.4,405.1,411.4,412.0,409.3,2649721,1089616883.8,19-JUL-2021,38883,INE376G01013,
BLUESTARCO,EQ,859.0,870.0,852.25,865.05,866.9,865.35,103235,89244489.9,19-JUL-2021,5025,INE472A01039,
BOSCHLTD,EQ,15250.0,15298.6,15108.15,15218.5,15227.7,15287.95,22645,344919133.95,19-JUL-2021,5732,INE323A01026,
BPCL,EQ,446.0,459.0,445.2,453.9,455.0,448.0,7368974,3352490717.8,19-JUL-2021,90605,INE029A01011,
BRITANNIA,EQ,3440.4,3457.5,3426.1,3450.15,3450.05,3441.0,226731,780928133.0,19-JUL-2021,22741,INE216A01030,
BSE,EQ,1184.8,1406.0,1173.25,1328.45,1332.15,1191.65,12170664,16041571365.3,19-JUL-2021,406226,INE118H01025,
CAMS,EQ,3413.0,3530.0,3348.05,3446.5,3456.0,3433.95,626795,2169748004.0,19-JUL-2021,61231,INE596I01012,
CANBK,EQ,150.7,150.7,147.2,148.15,148.2,151.3,7526446,1119510794.85,19-JUL-2021,35737,INE476A01014,
CDSL,EQ,1437.95,1579.0,1345.05,1537.45,1535.0,1449.3,4762878,7219086605.05,19-JUL-2021,205324,INE736A01011,
CGPOWER,BE,76.25,76.75,74.1,75.45,76.0,77.0,1631365,123029528.25,19-JUL-2021,3735,INE067A01029,
CHOLAFIN,EQ,509.95,516.4,504.0,506.5,506.0,512.4,2729557,1391720121.55,19-JUL-2021,58925,INE121A01024,
CIPLA,EQ,972.1,983.6,971.25,974.0,974.85,977.15,854347,833980372.4,19-JUL-2021,29906,INE059A01026,
COALINDIA,EQ,145.0,146.4,144.0,144.45,144.6,145.55,5158738,748657198.0,19-JUL-2021,38011,INE522F01014,
COCHINSHIP,EQ,383.95,386.5,380.0,380.7,380.5,384.3,203157,77774490.2,19-JUL-2021,6082,INE704P01017,
COFORGE,EQ,4539.95,4663.0,4505.0,4544.45,4550.0,4547.75,348508,1592059577.95,19-JUL-2021,45867,INE591G01017,
COLPAL,EQ,1746.0,1758.7,1732.8,1753.3,1754.6,1745.6,224045,390658367.6,19-JUL-2021,16084,INE259A01022,
CONCOR,EQ,658.7,664.55,652.0,658.0,659.8,661.4,1409373,928759055.8,19-JUL-2021,20794,INE111A01025,
CROMPTON,EQ,462.4,477.0,460.05,465.35,466.0,466.95,1252119,586004475.15,19-JUL-2021,34625,INE299U01018,
CUMMINSIND,EQ,857.0,866.85,846.2,861.6,861.75,857.5,753116,647439939.55,19-JUL-2021,24011,INE298A01020,
DABUR,EQ,578.8,590.0,576.0,588.8,588.0,580.3,1953706,1147727655.05,19-JUL-2021,36662,INE016A01026,
DALBHARAT,EQ,2244.6,2282.35,2205.25,2227.2,2225.0,2251.9,172121,386642539.75,19-JUL-2021,19456,INE00R701025,
DIVISLAB,EQ,4749.95,4832.7,4735.55,4807.45,4805.0,4757.6,493155,2366506655.9,19-JUL-2021,44698,INE361B01024,
DIXON,EQ,4630.0,4648.95,4530.0,4562.4,4576.0,4646.3,184851,847550990.2,19-JUL-2021,23459,INE935N01020,
DLF,EQ,325.9,338.8,324.45,331.25,330.7,330.8,23622887,7868895443.0,19-JUL-2021,156770,INE271C01023,
DMART,EQ,3320.0,3348.9,3315.15,3331.6,3323.0,3349.2,143633,478596323.0,19-JUL-2021,18511,INE192R01011,
DRREDDY,EQ,5398.0,5445.0,5382.1,5419.35,5425.6,5406.55,240858,1304191609.8,19-JUL-2021,22653,INE089A01023,
EICHERMOT,EQ,2609.0,2617.25,2571.0,2579.75,2578.95,2617.25,561172,1455291609.7,19-JUL-2021,39265,INE066A01021,
FEDERALBNK,EQ,86.5,87.4,85.8,86.0,86.15,87.9,11727934,1014234658.0,19-JUL-2021,42605,INE171A01029,
FORCEMOT,EQ,1525.0,1588.85,1520.0,1550.4,1561.5,1541.65,322847,500220632.2,19-JUL-2021,20183,INE451A01017,
FORTIS,EQ,234.0,242.5,231.75,236.8,238.0,235.35,3195842,759983936.65,19-JUL-2021,30527,INE061F01013,
GAIL,EQ,144.8,148.0,143.8,144.35,144.55,144.8,13184154,1911610305.9,19-JUL-2021,54081,INE129A01019,
GLENMARK,EQ,676.0,690.95,676.0,682.55,683.65,687.05,1858210,1272680427.3,19-JUL-2021,37663,INE935A01035,
GODFRYPHLP,EQ,1030.0,1065.5,1026.0,1044.8,1050.0,1042.9,71985,75360612.45,19-JUL-2021,5732,INE260B01028,
GODREJCP,EQ,949.1,958.45,942.1,944.0,944.5,951.1,613585,582471030.8,19-JUL-2021,28795,INE102D01028,
GODREJPROP,EQ,1565.0,1596.8,1548.05,1568.95,1565.95,1577.8,1095880,1729424709.85,19-JUL-2021,36901,INE484J01027,
GRASIM,EQ,1558.8,1575.6,1544.85,1558.8,1558.5,1572.3,559807,874853760.5,19-JUL-2021,21791,INE047A01021,
HAL,EQ,1074.8,1091.0,1068.0,1082.1,1085.0,1074.75,195211,211157114.5,19-JUL-2021,10553,INE066F01012,
HAVELLS,EQ,1075.0,1108.0,1069.25,1089.65,1093.5,1077.65,3216454,3511508212.5,19-JUL-2021,84752,INE176B01034,
HCLTECH,EQ,1005.0,1018.3,992.5,1000.2,1001.9,1005.0,4644600,4653727315.3,19-JUL-2021,118571,INE860A01027,
HDFCAMC,EQ,3050.0,3050.0,2971.0,2992.25,2992.0,3094.45,758422,2275790385.7,19-JUL-2021,70482,INE127D01025,
HDFCBANK,EQ,1487.0,1488.85,1466.0,1471.0,1472.4,1522.35,12555800,18552779056.1,19-JUL-2021,410524,INE040A01034,
HDFCLIFE,EQ,696.5,696.5,677.0,678.7,678.85,698.0,2866929,1962967110.75,19-JUL-2021,81562,INE795G01014,
HEROMOTOCO,EQ,2886.0,2894.4,2870.1,2887.1,2888.0,2904.7,338468,976834191.2,19-JUL-2021,30649,INE158A01026,
HINDALCO,EQ,398.0,404.95,396.2,396.95,397.2,405.5,5708367,2286447483.6,19-JUL-2021,53997,INE038A01020,
HINDPETRO,EQ,269.75,274.9,268.35,272.05,272.4,268.1,6286202,1715089830.85,19-JUL-2021,67736,INE094A01015,
HINDUNILVR,EQ,2400.05,2417.0,2398.5,2408.65,2405.5,2417.4,463873,1116192555.05,19-JUL-2021,39753,INE030A01027,
HINDZINC,EQ,345.0,345.0,337.8,339.95,340.5,344.1,767837,261477278.0,19-JUL-2021,14613,INE267A01025,
ICICIBANK,EQ,645.65,656.9,645.55,655.9,656.1,660.3,9121737,5966020535.95,19-JUL-2021,196932,INE090A01021,
ICICIGI,EQ,1526.0,1534.15,1483.05,1489.75,1490.0,1521.45,639322,961330379.3,19-JUL-2021,23313,INE765G01017,
ICICIPRULI,EQ,623.0,629.45,618.0,626.25,625.0,627.05,578318,361499838.8,19-JUL-2021,18566,INE726G01019,
IDEA,EQ,9.55,9.9,8.55,9.15,9.05,9.45,748615182,6942350958.45,19-JUL-2021,269782,INE669E01016,
IDFCFIRSTB,EQ,53.6,53.7,52.35,52.6,52.7,54.05,27211665,1442140837.0,19-JUL-2021,85258,INE092T01019,
IEX,EQ,409.8,444.7,408.55,435.95,436.0,412.35,10656393,4584502737.8,19-JUL-2021,180403,INE022Q01020,
INDHOTEL,EQ,151.0,151.55,148.15,150.2,149.6,152.85,1995715,299669448.5,19-JUL-2021,15865,INE053A01029,
INDIANB,EQ,138.15,143.8,137.75,139.3,139.0,138.15,12124643,1709980002.2,19-JUL-2021,63514,INE562A01011,
INDIGO,EQ,1800.0,1800.0,1760.15,1765.9,1768.0,1809.05,526822,936128983.15,19-JUL-2021,30475,INE646L01027,
INDUSINDBK,EQ,1024.0,1034.7,1005.55,1015.85,1015.0,1044.3,2644846,2697539536.1,19-JUL-2021,62267,INE095A01012,
INDUSTOWER,EQ,237.95,241.5,217.7,229.75,228.2,240.9,4336840,1000916330.95,19-JUL-2021,49885,INE121J01017,
INFY,EQ,1544.7,1552.9,1537.55,1541.7,1544.55,1555.45,5669162,8743641778.75,19-JUL-2021,192818,INE009A01021,
INOXWIND,EQ,105.6,114.0,102.55,111.65,110.8,106.3,738429,80930737.95,19-JUL-2021,9443,INE066P01011,
IOC,EQ,105.75,107.9,105.1,105.95,105.8,106.1,11688575,1245586842.9,19-JUL-2021,67078,INE242A01010,
IRFC,EQ,23.25,23.45,23.15,23.35,23.45,23.3,9181862,213455024.05,19-JUL-2021,30678,INE053F01010,
ITC,EQ,206.8,209.5,206.35,207.75,208.0,207.9,16464973,3426472698.5,19-JUL-2021,110856,INE154A01025,
JINDALSTEL,EQ,400.0,404.55,390.0,393.45,393.7,405.95,9945721,3945690456.85,19-JUL-2021,98084,INE749A01030,
JSWENERGY,EQ,191.5,202.0,189.25,196.5,197.5,194.05,7088387,1396644115.55,19-JUL-2021,46544,INE121E01018,
JSWSTEEL,EQ,697.0,712.35,694.0,698.4,697.55,703.6,5377227,3776723709.05,19-JUL-2021,84436,INE019A01038,
JUBLFOOD,EQ,3128.0,3128.0,3076.0,3082.65,3087.3,3145.2,264374,819295505.1,19-JUL-2021,22620,INE797F01012,
KALYANKJIL,EQ,74.95,74.95,72.25,72.8,72.9,75.0,1578263,115783854.1,19-JUL-2021,13059,INE303R01014,
KEI,EQ,708.4,734.05,705.05,712.95,713.6,710.95,593507,426184059.2,19-JUL-2021,15007,INE878B01027,
KOTAKBANK,EQ,1733.9,1740.0,1712.0,1722.8,1724.0,1749.5,2146337,3700213634.3,19-JUL-2021,75555,INE237A01028,
KPITTECH,EQ,267.05,278.0,265.35,269.25,267.0,266.45,2634323,715434325.6,19-JUL-2021,53009,INE04I401011,
LAURUSLABS,EQ,666.5,674.0,659.15,664.6,665.0,668.8,1546785,1030289548.45,19-JUL-2021,37087,INE947Q01028,
LICHSGFIN,EQ,465.0,466.0,458.0,460.75,461.0,468.5,1527570,705892884.95,19-JUL-2021,24574,INE115A01026,
LODHA,EQ,824.0,847.7,821.0,831.8,827.3,852.6,555326,463359146.85,19-JUL-2021,26624,INE670K01029,
LT,EQ,1600.0,1639.4,1597.6,1609.6,1609.95,1618.75,3027093,4899943001.85,19-JUL-2021,116309,INE018A01030,
LUPIN,EQ,1176.9,1191.55,1170.0,1186.65,1190.95,1179.75,804486,951100401.9,19-JUL-2021,19971,INE326A01037,
M&M,EQ,775.8,780.7,770.0,775.8,776.9,779.8,1265906,980871435.0,19-JUL-2021,57602,INE101A01026,
MANAPPURAM,EQ,186.0,188.15,184.55,186.2,185.9,186.95,2226001,415099885.75,19-JUL-2021,23145,INE522D01027,
MARICO,EQ,521.95,531.0,521.05,526.0,526.4,524.7,1531013,806291352.95,19-JUL-2021,25905,INE196A01026,
MARUTI,EQ,7251.7,7297.0,7151.1,7165.55,7179.0,7303.55,386598,2785659741.75,19-JUL-2021,62117,INE585B01010,
MAXHEALTH,EQ,267.2,271.85,266.25,267.0,268.3,268.8,324186,87141290.05,19-JUL-2021,8609,INE027H01010,
MAZDOCK,EQ,258.0,263.0,256.0,257.95,260.0,260.3,613857,159143058.4,19-JUL-2021,9271,INE249Z01012,
MCX,EQ,1692.0,1847.9,1681.25,1777.7,1778.7,1717.5,2764674,4929459828.75,19-JUL-2021,127244,INE745G01035,
MFSL,EQ,1064.5,1071.25,1047.1,1065.0,1068.9,1064.5,365562,387057396.8,19-JUL-2021,13895,INE180A01020,
MOTILALOFS,EQ,1110.0,1188.0,1067.65,1098.7,1105.0,1125.1,3208779,3650939692.75,19-JUL-2021,108216,INE338I01027,
MPHASIS,EQ,2390.2,2407.25,2330.95,2342.8,2338.0,2390.2,503783,1187191794.65,19-JUL-2021,46996,INE356A01018,
MUTHOOTFIN,EQ,1559.0,1574.8,1533.0,1541.85,1541.8,1569.2,411561,639483450.1,19-JUL-2021,21331,INE414G01012,
NAM-INDIA,EQ,414.0,420.9,400.5,405.35,409.95,418.6,3060902,1258403015.15,19-JUL-2021,46576,INE298J01013,
NATIONALUM,EQ,87.4,91.0,87.0,88.95,89.25,88.3,99178570,8850375339.8,19-JUL-2021,137569,INE139A01034,
NAUKRI,EQ,5100.0,5170.0,5018.0,5122.75,5120.0,5102.55,332799,1697369552.6,19-JUL-2021,32639,INE663F01024,
NBCC,EQ,52.5,53.1,51.9,52.4,52.5,52.9,5669511,297854817.15,19-JUL-2021,18124,INE095N01031,
NESTLEIND,EQ,17550.0,17845.0,17550.0,17752.45,17760.0,17654.2,51402,911045838.85,19-JUL-2021,15118,INE239A01016,
NHPC,EQ,25.8,26.05,25.75,26.0,26.0,25.9,3342052,86788702.3,19-JUL-2021,13233,INE848E01016,
NMDC,EQ,176.9,179.25,172.5,174.85,175.15,178.7,16371993,2887358697.9,19-JUL-2021,60295,INE584A01023,
NTPC,EQ,119.1,121.85,118.5,121.4,121.5,119.1,14364285,1731209982.75,19-JUL-2021,61586,INE733E01010,
OBEROIRLTY,EQ,699.0,722.3,695.6,711.85,711.0,706.75,459029,326147034.7,19-JUL-2021,13239,INE093I01010,
OFSS,EQ,4050.0,4121.0,4006.0,4072.15,4070.0,4019.4,155649,633015344.05,19-JUL-2021,19971,INE881D01027,
OIL,EQ,155.0,158.8,153.55,155.85,155.65,156.65,1476527,230366349.8,19-JUL-2021,22123,INE274J01014,
ONGC,EQ,114.8,116.55,114.2,114.6,114.7,116.8,14395883,1658420892.85,19-JUL-2021,67107,INE213A01029,
PAGEIND,EQ,32967.8,33393.6,32815.1,32894.85,32964.0,33140.9,14842,490583409.75,19-JUL-2021,8112,INE761H01022,
PERSISTENT,EQ,2839.3,2845.75,2793.0,2821.05,2815.0,2841.7,105393,297225099.5,19-JUL-2021,14605,INE262H01013,
PETRONET,EQ,221.55,225.35,221.0,222.05,222.6,221.65,3237530,722229620.6,19-JUL-2021,26392,INE347G01014,
PFC,EQ,127.0,130.2,125.5,127.1,127.45,127.55,8553431,1100500033.85,19-JUL-2021,35971,INE134E01011,
PGEL,EQ,393.0,398.6,382.0,384.0,383.0,391.9,29864,11628236.8,19-JUL-2021,1256,INE457L01011,
PHOENIXLTD,EQ,874.6,884.9,867.35,874.2,872.1,875.85,244178,213716853.1,19-JUL-2021,8183,INE211B01039,
PIDILITIND,EQ,2234.0,2269.0,2232.0,2260.25,2265.0,2244.2,192179,433605805.75,19-JUL-2021,16868,INE318A01026,
PIIND,EQ,2965.0,3200.0,2954.0,3161.95,3168.0,2973.0,1028420,3181190722.0,19-JUL-2021,62239,INE603J01030,
PNB,EQ,40.5,40.7,40.1,40.3,40.3,40.85,31864818,1287513547.8,19-JUL-2021,86483,INE160A01022,
PNBHOUSING,BE,721.0,727.9,697.0,701.8,704.8,720.95,62768,44211447.85,19-JUL-2021,2483,INE572E01012,
POLYCAB,EQ,1938.0,1987.9,1937.05,1953.85,1955.0,1936.1,333569,655012922.6,19-JUL-2021,21090,INE455K01017,
POWERGRID,EQ,233.85,234.65,231.5,233.15,233.7,233.85,7720835,1803152479.45,19-JUL-2021,60323,INE752E01010,
POWERINDIA,EQ,1920.0,1981.9,1916.9,1924.95,1919.0,1916.0,34804,67607592.25,19-JUL-2021,4545,INE07Y701011,
PRESTIGE,EQ,324.4,348.45,322.0,336.5,335.5,329.65,3879647,1316745238.4,19-JUL-2021,58318,INE811K01011,
RADICO,EQ,790.0,846.85,781.7,828.0,822.0,790.75,1994126,1650929455.45,19-JUL-2021,63170,INE944F01028,
RBLBANK,EQ,211.0,213.5,208.2,209.3,209.5,214.85,8496232,1793126042.85,19-JUL-2021,57045,INE976G01028,
RECLTD,EQ,150.75,154.5,150.4,151.4,151.35,151.65,3795975,578996609.0,19-JUL-2021,26959,INE020B01018,
RELIANCE,EQ,2100.0,2124.0,2092.25,2098.95,2097.95,2112.4,3855577,8129763377.95,19-JUL-2021,129037,INE002A01018,
RVNL,EQ,31.4,31.6,31.0,31.1,31.1,31.55,2882201,90035994.35,19-JUL-2021,12057,INE415G01027,
SAIL,EQ,125.9,129.3,124.65,126.65,127.1,127.2,55149617,7019676407.7,19-JUL-2021,134846,INE114A01011,
SBICARD,EQ,981.0,983.7,971.0,972.65,972.0,990.0,957347,934390184.2,19-JUL-2021,41043,INE018E01016,
SBILIFE,EQ,1044.9,1050.25,1027.3,1037.85,1037.2,1050.25,643558,669593764.7,19-JUL-2021,29775,INE123W01016,
SBIN,EQ,423.4,429.45,418.85,427.9,428.5,430.0,14426686,6146559784.55,19-JUL-2021,142972,INE062A01020,
SHREECEM,EQ,28050.0,28108.1,27817.1,27996.85,28099.95,28096.15,24450,683843300.8,19-JUL-2021,8876,INE070A01015,
SIEMENS,EQ,2008.6,2008.6,1967.1,1973.35,1973.0,2013.3,331691,658387628.6,19-JUL-2021,21179,INE003A01024,
SOLARINDS,EQ,1600.0,1620.0,1570.3,1601.8,1597.0,1630.5,56066,89500076.6,19-JUL-2021,8678,INE343H01029,
SONACOMS,EQ,399.5,404.95,388.0,393.8,396.5,401.5,1220437,482959240.5,19-JUL-2021,33038,INE073K01018,
SRF,EQ,7749.8,7874.85,7656.45,7844.3,7860.0,7761.85,138363,1077043079.2,19-JUL-2021,23520,INE647A01010,
SUNPHARMA,EQ,678.05,691.5,678.05,689.25,688.8,688.6,1940882,1334907233.2,19-JUL-2021,33378,INE044A01036,
SUPREMEIND,EQ,2122.0,2128.8,2062.95,2108.95,2105.0,2129.05,117361,245710372.9,19-JUL-2021,19622,INE195A01028,
SUZLON,EQ,7.8,7.95,7.65,7.7,7.75,7.95,41795050,325121722.95,19-JUL-2021,46833,INE040H01021,
TATACONSUM,EQ,761.0,770.0,758.55,765.55,766.2,763.0,1695546,1298963608.95,19-JUL-2021,30712,INE192A01025,
TATAELXSI,EQ,4303.0,4347.35,4211.0,4223.35,4240.0,4302.65,245690,1048610914.45,19-JUL-2021,35913,INE670A01012,
TATAPOWER,EQ,126.25,128.45,124.6,125.8,125.65,124.15,65614163,8322674149.85,19-JUL-2021,245089,INE245A01021,
TATASTEEL,EQ,1259.0,1290.9,1253.7,1266.4,1264.05,1278.45,8904629,11346974829.05,19-JUL-2021,173387,INE081A01012,
TCS,EQ,3180.0,3199.8,3176.0,3184.6,3184.9,3194.8,1597058,5087041968.65,19-JUL-2021,78047,INE467B01029,
TECHM,EQ,1088.0,1110.45,1086.1,1094.2,1096.0,1103.15,1409001,1546794195.85,19-JUL-2021,42229,INE669C01036,
TIINDIA,EQ,1127.1,1128.15,1101.05,1104.5,1105.0,1128.7,676115,746541948.8,19-JUL-2021,6637,INE974X01010,
TITAN,EQ,1694.35,1709.25,1674.9,1680.35,1680.1,1695.35,831260,1405527048.0,19-JUL-2021,39686,INE280A01028,
TORNTPHARM,EQ,2985.0,3003.5,2954.5,2969.2,2972.0,2990.75,94987,282769329.8,19-JUL-2021,6457,INE685A01028,
TRENT,EQ,877.9,879.0,860.0,870.0,874.0,879.9,759172,659521064.6,19-JUL-2021,22826,INE849A01020,
TVSMOTOR,EQ,609.8,609.8,593.0,601.4,602.8,611.65,2316952,1390497909.05,19-JUL-2021,38934,INE494B01023,
ULTRACEMCO,EQ,7304.8,7385.0,7245.0,7312.35,7335.0,7334.55,365109,2669546332.55,19-JUL-2021,41710,INE481G01011,
UNIONBANK,EQ,36.45,37.15,36.1,37.0,37.05,36.6,11785792,432254090.45,19-JUL-2021,14601,INE692A01016,
UPL,EQ,834.9,849.0,822.3,833.25,835.95,837.55,4744590,3950722414.5,19-JUL-2021,82872,INE628A01036,
VBL,EQ,790.0,792.0,765.0,776.2,777.0,797.7,201787,157277078.75,19-JUL-2021,13840,INE200M01013,
VEDL,EQ,269.5,271.15,263.1,264.9,265.45,272.5,5379470,1438074258.8,19-JUL-2021,36534,INE205A01025,
VOLTAS,EQ,1044.75,1053.0,1032.0,1039.05,1040.0,1051.05,827048,861269180.95,19-JUL-2021,20142,INE226A01021,
WIPRO,EQ,572.55,584.0,570.0,573.8,574.5,577.75,10857851,6267991209.35,19-JUL-2021,146244,INE075A01022,
YESBANK,EQ,13.3,13.35,13.15,13.2,13.25,13.4,96849269,1281534312.65,19-JUL-2021,71707,INE528G01035,
