SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,2200.0,2250.0,2165.55,2239.85,2249.5,2206.25,144013,319154271.25,21-AUG-2006,
HAVELLS,EQ,290.0,293.5,287.15,289.05,288.1,288.65,24480,7095838.15,21-AUG-2006,
HCLTECH,EQ,604.3,604.3,581.25,584.1,585.1,574.7,457516,269688828.15,21-AUG-2006,
HDFCBANK,EQ,819.2,841.0,819.2,837.55,836.05,841.1,183563,153328857.85,21-AUG-2006,
HINDPETRO,EQ,276.9,290.0,265.0,287.4,287.95,273.75,2673396,758297916.4,21-AUG-2006,
ICICIBANK,EQ,592.0,597.0,582.35,594.65,595.5,588.35,455430,269483396.25,21-AUG-2006,
INDHOTEL,EQ,1278.0,1284.0,1262.0,1274.05,1277.0,1276.85,63038,80315943.45,21-AUG-2006,
INDUSINDBK,EQ,48.5,49.5,45.05,45.45,45.6,47.95,3022997,139147126.3,21-AUG-2006,
IOC,EQ,460.0,477.7,452.3,471.4,472.0,467.1,389061,183320994.95,21-AUG-2006,
ITC,EQ,180.35,181.9,177.0,180.75,181.7,179.75,3308591,592365713.5,21-AUG-2006,
JINDALSTEL,EQ,1522.0,1537.0,1520.0,1531.7,1530.5,1516.0,17776,27213405.0,21-AUG-2006,
JSWSTEEL,EQ,280.0,283.45,270.15,275.3,275.0,276.8,84027,23322782.7,21-AUG-2006,
KEI,EQ,303.0,319.0,300.05,307.95,308.2,302.3,47418,14719961.65,21-AUG-2006,
KOTAKBANK,EQ,327.1,339.0,327.0,333.7,333.05,332.35,133046,44276642.45,21-AUG-2006,
LICHSGFIN,EQ,156.1,157.45,155.5,156.9,156.9,157.0,48314,7566154.75,21-AUG-2006,
LT,EQ,2381.0,2383.5,2355.2,2369.05,2366.0,2359.5,174428,413516152.4,21-AUG-2006,
LUPIN,EQ,549.0,549.0,522.0,529.55,528.65,538.7,64285,34484854.75,21-AUG-2006,
M&M,EQ,648.0,667.5,640.0,663.9,662.85,644.85,1095622,719007294.2,21-AUG-2006,
MARICO,EQ,528.8,528.8,490.0,512.9,508.0,509.8,11055,5649673.7,21-AUG-2006,
MARUTI,EQ,840.65,844.0,834.0,841.3,842.0,840.65,826652,694716793.3,21-AUG-2006,
NATIONALUM,EQ,200.0,201.0,195.55,199.2,199.2,199.1,238940,47623086.75,21-AUG-2006,
NTPC,EQ,124.5,125.9,123.6,124.2,124.1,125.0,662076,82238725.1,21-AUG-2006,
ONGC,EQ,1214.0,1248.9,1176.1,1190.7,1191.0,1210.25,1063463,1262807796.65,21-AUG-2006,
PETRONET,EQ,49.9,51.45,49.4,50.15,50.05,49.9,749209,37891485.7,21-AUG-2006,
PIDILITIND,EQ,100.65,103.8,100.0,100.75,101.35,99.95,33849,3430576.65,21-AUG-2006,
PNB,EQ,414.0,448.0,412.3,441.4,445.25,414.05,1056001,455573328.95,21-AUG-2006,
RADICO,EQ,157.6,164.8,157.1,159.9,161.0,155.45,702741,113120106.05,21-AUG-2006,
RELIANCE,EQ,1055.0,1074.9,1045.0,1067.6,1072.0,1055.9,2365329,2506639596.25,21-AUG-2006,
SAIL,EQ,77.5,77.5,75.45,75.65,75.6,76.9,2927378,222063417.05,21-AUG-2006,
SBIN,EQ,885.0,889.4,865.15,883.35,886.0,879.1,1074319,945161829.7,21-AUG-2006,
SHREECEM,EQ,930.0,955.0,920.0,929.85,940.0,946.5,6525,6121496.75,21-AUG-2006,
SIEMENS,EQ,1056.8,1065.0,1035.2,1044.35,1045.1,1056.8,603891,631865497.45,21-AUG-2006,
SRF,EQ,234.0,246.8,230.5,244.25,244.75,233.95,1674490,401947065.95,21-AUG-2006,
SUNPHARMA,EQ,869.0,883.95,814.05,869.2,870.0,866.1,106545,92757447.8,21-AUG-2006,
SUPREMEIND,EQ,384.0,384.0,370.0,372.0,370.25,375.7,6261,2346408.15,21-AUG-2006,
SUZLON,EQ,1200.0,1221.0,1148.0,1207.3,1209.5,1194.1,317583,383352165.25,21-AUG-2006,
TATAELXSI,EQ,210.5,217.0,205.05,215.95,217.0,208.0,160692,34110399.65,21-AUG-2006,
TATAPOWER,EQ,525.0,532.15,521.0,523.85,523.5,524.7,182144,95956446.15,21-AUG-2006,
TATASTEEL,EQ,510.0,511.9,503.1,508.05,508.55,513.0,3270065,1660509973.75,21-AUG-2006,
TCS,EQ,976.0,976.0,957.0,969.3,971.0,969.7,603522,583646821.8,21-AUG-2006,
TITAN,EQ,767.0,777.1,756.0,766.65,765.2,764.0,719104,552021755.45,21-AUG-2006,
TORNTPHARM,EQ,198.0,199.85,195.0,195.65,195.0,196.95,11539,2273363.8,21-AUG-2006,
TRENT,EQ,740.25,787.0,740.25,784.95,784.9,769.55,1418,1091823.45,21-AUG-2006,
TVSMOTOR,EQ,94.0,97.75,93.5,96.55,96.45,95.35,336316,32435531.25,21-AUG-2006,
ULTRACEMCO,EQ,775.1,777.0,745.25,775.35,771.45,776.65,48648,37597366.0,21-AUG-2006,
UNIONBANK,EQ,111.0,117.0,110.5,116.1,116.0,111.1,536626,61615158.7,21-AUG-2006,
VOLTAS,EQ,859.0,868.9,845.1,857.9,857.1,847.35,32083,27463561.6,21-AUG-2006,
WIPRO,EQ,511.0,513.8,504.0,510.75,512.1,512.2,1010206,514054728.6,21-AUG-2006,
YESBANK,EQ,85.95,89.5,85.0,86.3,86.7,86.0,1445269,123117510.6,21-AUG-2006,
