SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1670.0,1848.0,1670.0,1836.8,1839.0,1725.15,60561,109038172.95,17-APR-2006,
DRREDDY,EQ,1475.0,1494.0,1452.0,1468.8,1470.0,1473.85,609971,897387712.05,17-APR-2006,
EICHERMOT,EQ,290.0,311.95,290.0,309.3,308.05,280.25,41148,12595527.4,17-APR-2006,
FEDERALBNK,EQ,199.0,203.5,198.0,202.05,202.55,197.05,475707,95158402.25,17-APR-2006,
GAIL,EQ,319.95,319.95,309.1,314.35,318.0,309.55,1222438,382704965.1,17-APR-2006,
GLENMARK,EQ,304.1,315.0,303.25,309.85,309.0,303.2,83848,25989859.65,17-APR-2006,
GODFRYPHLP,EQ,1559.0,1589.9,1506.0,1543.55,1559.9,1554.35,965,1500587.35,17-APR-2006,
GODREJCP,EQ,729.0,747.0,717.0,720.75,718.0,716.85,6210,4516956.05,17-APR-2006,
GRASIM,EQ,2139.4,2285.8,2100.2,2244.25,2281.0,2087.75,220143,480657853.3,17-APR-2006,
HAVELLS,EQ,605.0,619.9,590.0,601.1,595.0,598.7,27735,16862673.45,17-APR-2006,
HCLTECH,EQ,597.0,652.0,597.0,633.5,631.0,585.75,1190201,745825376.05,17-APR-2006,
HDFCBANK,EQ,805.2,822.05,795.25,814.6,814.0,803.95,386840,313498703.95,17-APR-2006,
HINDPETRO,EQ,317.0,333.0,317.0,330.7,329.7,318.7,230551,74722146.15,17-APR-2006,
ICICIBANK,EQ,570.0,584.85,566.0,580.7,584.75,563.35,430682,246953374.25,17-APR-2006,
INDHOTEL,EQ,1340.0,1365.0,1292.2,1355.85,1363.0,1329.05,79537,107209193.6,17-APR-2006,
INDUSINDBK,EQ,52.1,53.9,51.6,52.1,52.15,51.6,476872,24981268.45,17-APR-2006,
IOC,EQ,564.35,575.0,560.0,572.45,570.15,564.35,39828,22611074.35,17-APR-2006,
ITC,EQ,189.05,193.5,189.05,192.95,193.35,188.85,4448362,855246313.6,17-APR-2006,
JINDALSTEL,EQ,1868.7,2000.0,1840.8,1974.45,1985.7,1840.7,99441,189589497.0,17-APR-2006,
JSWSTEEL,EQ,357.6,371.0,352.15,367.45,367.0,350.75,469349,171095370.45,17-APR-2006,
KEI,EQ,461.0,524.0,461.0,514.2,510.6,472.1,293219,149736566.55,17-APR-2006,
KOTAKBANK,EQ,281.9,284.9,274.55,281.15,281.3,274.5,160453,44928729.85,17-APR-2006,
LICHSGFIN,EQ,216.85,218.8,211.4,215.1,215.0,214.2,244206,52591853.2,17-APR-2006,
LT,EQ,2516.0,2558.75,2490.0,2538.95,2537.9,2492.85,236268,598040160.1,17-APR-2006,
LUPIN,EQ,1010.0,1089.0,1010.0,1064.8,1064.8,993.6,64265,67619866.75,17-APR-2006,
M&M,EQ,611.0,632.8,611.0,630.05,631.5,613.8,372094,231519362.2,17-APR-2006,
MARICO,EQ,545.0,545.0,515.55,523.0,525.0,531.1,7570,3983922.5,17-APR-2006,
MARUTI,EQ,882.05,886.7,870.15,881.8,885.5,870.1,749340,657804956.9,17-APR-2006,
NATIONALUM,EQ,304.4,316.5,298.0,314.0,315.0,292.15,1056301,326640450.1,17-APR-2006,
NTPC,EQ,138.1,140.0,137.6,138.0,138.15,137.95,10580214,1465972494.65,17-APR-2006,
ONGC,EQ,1289.9,1314.8,1235.0,1243.5,1243.9,1265.45,1081796,1351767499.25,17-APR-2006,
PETRONET,EQ,52.0,55.0,52.0,54.05,54.1,51.5,1286666,69422687.35,17-APR-2006,
PIDILITIND,EQ,117.0,121.0,115.3,117.35,117.5,113.75,461631,54583556.05,17-APR-2006,
PNB,EQ,441.0,449.75,432.0,438.55,440.0,438.55,421187,183684371.9,17-APR-2006,
RADICO,EQ,182.9,187.9,178.25,179.2,178.25,179.7,401158,73332711.8,17-APR-2006,
RELIANCE,EQ,850.0,857.0,846.1,851.45,852.4,846.5,2983707,2541031460.3,17-APR-2006,
SAIL,EQ,79.85,82.5,79.7,82.0,82.45,79.4,11471321,930993630.45,17-APR-2006,
SBIN,EQ,920.0,935.55,905.0,931.65,934.0,918.35,1916844,1767996892.25,17-APR-2006,
SHREECEM,EQ,1030.0,1047.1,947.35,1033.55,1047.1,997.2,48898,48815004.25,17-APR-2006,
SIEMENS,EQ,5836.25,5860.0,5700.0,5806.9,5824.7,5746.2,107080,620007745.85,17-APR-2006,
SRF,EQ,332.85,356.5,323.1,354.3,355.95,328.55,2375413,825552398.35,17-APR-2006,
SUNPHARMA,EQ,812.6,859.9,812.6,853.35,859.0,854.1,79199,67458898.9,17-APR-2006,
SUPREMEIND,EQ,410.75,415.0,404.0,410.55,410.85,395.1,4509,1849605.7,17-APR-2006,
SUZLON,EQ,1315.0,1332.2,1272.45,1285.25,1292.0,1300.0,358527,465303562.7,17-APR-2006,
TATAELXSI,EQ,194.3,195.65,191.15,193.25,193.0,190.4,46408,8977637.95,17-APR-2006,
TATAPOWER,EQ,569.0,595.0,569.0,593.85,595.0,572.2,237509,138971859.95,17-APR-2006,
TATASTEEL,EQ,568.9,597.35,566.85,595.3,595.25,564.75,4888818,2854364684.4,17-APR-2006,
TCS,EQ,1825.0,1911.0,1815.25,1906.55,1908.0,1797.15,1211094,2272395735.95,17-APR-2006,
TITAN,EQ,784.25,785.0,770.15,773.65,772.15,767.5,272651,211541358.15,17-APR-2006,
TORNTPHARM,EQ,221.0,224.5,212.0,214.9,215.0,222.45,121106,26089255.35,17-APR-2006,
TRENT,EQ,881.0,905.0,880.05,887.85,894.0,899.9,2421,2157975.9,17-APR-2006,
TVSMOTOR,EQ,150.1,162.8,150.1,160.3,160.7,153.3,1560090,248779079.5,17-APR-2006,
ULTRACEMCO,EQ,729.45,772.0,715.0,766.15,771.0,710.85,95340,71301633.15,17-APR-2006,
UNIONBANK,EQ,120.3,121.4,119.0,120.25,119.8,119.55,208789,25071918.85,17-APR-2006,
VOLTAS,EQ,1030.0,1030.0,992.0,1002.85,1005.0,997.25,20788,20818226.55,17-APR-2006,
WIPRO,EQ,518.4,545.0,514.0,541.05,543.7,515.35,1468385,782098722.1,17-APR-2006,
YESBANK,EQ,96.0,97.75,95.6,96.6,96.85,95.7,167945,16202101.75,17-APR-2006,
