SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWENERGY,EQ,114.25,118.7,114.2,115.45,115.55,113.8,6037703,703294080.3,20-JAN-2010,
JSWSTEEL,EQ,1153.0,1175.0,1145.0,1153.65,1149.9,1155.2,1383375,1605660941.65,20-JAN-2010,
KEI,EQ,39.85,41.0,39.3,40.05,39.8,39.4,530929,21284062.75,20-JAN-2010,
KOTAKBANK,EQ,861.0,879.8,855.9,875.25,875.0,858.55,780441,680148878.5,20-JAN-2010,
LICHSGFIN,EQ,837.9,839.8,810.0,812.4,812.9,831.2,329169,271173022.65,20-JAN-2010,
LT,EQ,1651.0,1651.9,1630.5,1635.95,1636.45,1642.5,1013877,1663127692.15,20-JAN-2010,
LUPIN,EQ,1430.0,1453.1,1417.1,1424.35,1422.0,1414.15,397220,567558943.5,20-JAN-2010,
M&M,EQ,1165.0,1174.9,1140.25,1145.45,1146.8,1159.6,847629,979855009.4,20-JAN-2010,
MARICO,EQ,104.0,107.0,103.0,104.8,104.7,103.65,107617,11276466.6,20-JAN-2010,
MARUTI,EQ,1428.8,1465.0,1421.0,1458.35,1455.0,1419.3,1376326,1988403870.35,20-JAN-2010,
MOTILALOFS,EQ,179.8,179.9,174.0,177.1,177.0,177.1,9134,1615048.5,20-JAN-2010,
MPHASIS,EQ,708.0,711.7,691.4,694.15,693.1,702.4,448880,314501450.4,20-JAN-2010,
NATIONALUM,EQ,460.9,466.3,452.1,455.25,454.8,459.85,445640,204165284.25,20-JAN-2010,
NAUKRI,EQ,876.0,882.0,860.0,874.0,868.75,870.75,11775,10262944.55,20-JAN-2010,
NESTLEIND,EQ,2550.0,2575.0,2540.0,2542.5,2541.0,2556.1,641,1636038.5,20-JAN-2010,
NHPC,EQ,34.75,35.6,34.65,34.75,34.7,34.65,10168799,355939400.7,20-JAN-2010,
NMDC,EQ,561.2,571.0,527.5,533.25,533.95,555.9,3450818,1882534410.25,20-JAN-2010,
NTPC,EQ,230.1,232.5,228.6,229.4,229.35,227.7,5252486,1210647337.25,20-JAN-2010,
OFSS,EQ,2447.0,2470.0,2404.0,2418.9,2421.0,2431.65,131589,320360797.65,20-JAN-2010,
OIL,EQ,1235.0,1247.35,1217.05,1220.1,1220.0,1228.35,29826,36733208.25,20-JAN-2010,
ONGC,EQ,1201.9,1214.8,1158.0,1161.15,1160.75,1196.8,1352219,1591655948.8,20-JAN-2010,
PAGEIND,EQ,869.0,869.5,851.95,869.15,869.5,850.75,1802,1553170.75,20-JAN-2010,
PETRONET,EQ,80.0,80.0,76.3,76.6,76.5,79.0,2868485,222198468.75,20-JAN-2010,
PFC,EQ,272.0,275.95,270.1,273.95,273.95,271.0,361739,98996103.6,20-JAN-2010,
PHOENIXLTD,EQ,210.05,213.75,202.1,204.0,204.0,208.3,88160,18126992.05,20-JAN-2010,
PIDILITIND,EQ,207.0,213.9,207.0,207.45,207.65,204.85,195061,41023003.85,20-JAN-2010,
PNB,EQ,905.55,932.85,905.55,928.45,930.7,920.05,334562,310056113.75,20-JAN-2010,
POWERGRID,EQ,116.25,117.95,115.9,116.9,116.85,116.25,2079957,243256309.7,20-JAN-2010,
RADICO,EQ,120.0,123.5,119.0,119.3,119.85,119.0,947343,114444350.1,20-JAN-2010,
RECLTD,EQ,265.0,269.0,261.1,263.45,264.8,264.8,1186747,313433188.65,20-JAN-2010,
RELIANCE,EQ,1095.0,1097.1,1072.0,1077.5,1076.4,1085.0,4418747,4791307048.8,20-JAN-2010,
SAIL,EQ,236.0,239.3,232.1,238.3,238.15,233.45,4293417,1014624183.35,20-JAN-2010,
SBIN,EQ,2184.0,2186.6,2152.55,2159.85,2160.0,2173.1,1683072,3647947838.9,20-JAN-2010,
SHREECEM,EQ,2201.0,2228.95,2185.05,2193.25,2195.0,2185.8,5778,12707529.75,20-JAN-2010,
SIEMENS,EQ,653.0,677.6,648.0,667.9,667.65,645.05,1014141,677417778.9,20-JAN-2010,
SOLARINDS,EQ,438.0,439.0,426.55,429.5,429.0,432.6,1108,480850.35,20-JAN-2010,
SRF,EQ,203.0,205.0,196.2,200.65,201.15,202.0,726493,145578305.8,20-JAN-2010,
SUNPHARMA,EQ,1480.05,1493.8,1465.8,1473.35,1477.0,1485.9,159656,235517401.8,20-JAN-2010,
SUPREMEIND,EQ,412.0,449.0,412.0,442.45,440.0,412.65,244126,106481512.7,20-JAN-2010,
SUZLON,EQ,87.95,88.4,85.5,86.2,86.4,87.2,14723355,1277650537.05,20-JAN-2010,
TATAELXSI,EQ,312.1,316.0,300.1,302.35,300.9,314.15,641602,197443755.05,20-JAN-2010,
TATAPOWER,EQ,1420.0,1427.0,1408.75,1421.05,1422.4,1419.15,453052,643358624.95,20-JAN-2010,
TATASTEEL,EQ,638.0,657.4,638.0,653.7,652.0,637.65,7929039,5145104382.25,20-JAN-2010,
TCS,EQ,792.2,792.2,770.9,779.4,778.7,780.7,2173527,1689569382.35,20-JAN-2010,
TECHM,EQ,1122.0,1144.0,1106.45,1120.1,1122.2,1117.4,164357,184782944.25,20-JAN-2010,
TITAN,EQ,1547.0,1580.0,1536.0,1555.55,1555.0,1534.15,127497,198124352.1,20-JAN-2010,
TORNTPHARM,EQ,424.5,429.9,420.0,425.05,425.2,421.75,63474,26874079.15,20-JAN-2010,
TRENT,EQ,834.0,849.0,826.1,830.15,830.0,835.4,2877,2409548.4,20-JAN-2010,
TVSMOTOR,EQ,79.3,81.65,76.55,78.2,77.6,77.35,2778581,220620289.25,20-JAN-2010,
ULTRACEMCO,EQ,995.0,1016.5,972.35,977.5,974.25,999.5,86992,85991869.1,20-JAN-2010,
UNIONBANK,EQ,272.0,272.8,265.0,266.1,265.25,269.55,257041,69040416.05,20-JAN-2010,
VOLTAS,EQ,189.0,189.4,174.7,183.25,183.85,186.45,1105306,204780321.3,20-JAN-2010,
WIPRO,EQ,750.0,750.0,721.55,726.55,726.5,738.95,2344389,1717393446.45,20-JAN-2010,
YESBANK,EQ,285.0,287.75,272.0,273.2,272.15,284.0,4885829,1359547125.15,20-JAN-2010,
