SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MANAPPURAM,EQ,138.0,140.0,125.0,128.55,127.8,136.8,2000197,269215883.2,09-DEC-2010,
MARICO,EQ,124.0,124.6,118.6,120.4,120.5,124.8,335267,40543297.1,09-DEC-2010,
MARUTI,EQ,1406.0,1415.0,1383.25,1391.15,1410.0,1417.15,228112,317448966.15,09-DEC-2010,
MOTILALOFS,EQ,160.5,163.9,154.0,159.95,159.5,161.0,15475,2454674.6,09-DEC-2010,
MPHASIS,EQ,596.0,603.0,588.15,597.55,596.2,596.6,325835,194651911.7,09-DEC-2010,
NATIONALUM,EQ,365.0,367.95,351.0,355.7,360.0,364.85,89819,32085932.7,09-DEC-2010,
NAUKRI,EQ,629.0,634.8,582.6,593.6,597.0,623.5,5065,3057878.9,09-DEC-2010,
NESTLEIND,EQ,3769.0,3778.9,3686.2,3718.3,3750.0,3741.5,8437,31543959.25,09-DEC-2010,
NHPC,EQ,27.9,28.05,26.55,26.8,26.8,27.9,7460987,203013063.25,09-DEC-2010,
NMDC,EQ,258.0,265.0,242.1,245.7,245.0,252.0,632301,160822124.1,09-DEC-2010,
NTPC,EQ,191.7,191.7,186.5,187.9,188.0,190.95,1627865,306990713.15,09-DEC-2010,
OFSS,EQ,2150.0,2150.0,2070.0,2097.75,2105.0,2133.0,34610,72972254.85,09-DEC-2010,
OIL,EQ,1391.0,1435.0,1385.0,1393.85,1392.35,1416.7,25588,35778069.8,09-DEC-2010,
ONGC,EQ,1351.7,1355.85,1294.6,1321.6,1327.0,1345.3,1275853,1697154695.35,09-DEC-2010,
PAGEIND,EQ,1452.25,1498.7,1300.15,1423.25,1470.0,1481.1,1585,2247852.3,09-DEC-2010,
PERSISTENT,EQ,387.0,414.0,380.0,381.1,382.5,395.15,28864,11111492.2,09-DEC-2010,
PETRONET,EQ,122.45,122.45,114.5,116.35,117.05,121.8,1237229,145128746.4,09-DEC-2010,
PFC,EQ,306.2,314.0,295.25,297.2,297.0,310.65,395532,119826693.35,09-DEC-2010,
PHOENIXLTD,EQ,230.85,230.85,206.8,220.25,215.05,229.7,30308,6717208.45,09-DEC-2010,
PIDILITIND,EQ,154.5,154.5,141.3,144.2,144.85,153.65,54166,7949946.35,09-DEC-2010,
PNB,EQ,1179.95,1198.0,1155.1,1172.15,1184.3,1180.35,266694,314551287.05,09-DEC-2010,
POWERGRID,EQ,97.8,98.25,95.0,95.6,96.0,97.85,11058369,1062008444.4,09-DEC-2010,
PRESTIGE,EQ,180.9,182.0,161.0,167.8,169.0,176.95,22738,3815252.25,09-DEC-2010,
RADICO,EQ,156.7,156.7,143.35,150.9,151.7,154.75,236172,35806375.25,09-DEC-2010,
RECLTD,EQ,314.0,319.0,292.0,296.65,297.0,313.05,3316405,1007370712.3,09-DEC-2010,
RELIANCE,EQ,1024.55,1033.85,978.75,984.5,986.0,1020.55,7249786,7298419659.25,09-DEC-2010,
SAIL,EQ,178.8,180.0,172.8,174.2,174.4,178.05,2334621,409248714.5,09-DEC-2010,
SBIN,EQ,2815.0,2817.0,2666.5,2686.9,2686.6,2805.0,4313053,11788431452.7,09-DEC-2010,
SHREECEM,EQ,2005.0,2042.75,1960.0,1961.0,1960.0,2014.6,15681,30868610.85,09-DEC-2010,
SIEMENS,EQ,782.0,786.65,760.15,769.45,767.0,780.8,278440,215418564.8,09-DEC-2010,
SOLARINDS,EQ,600.2,606.9,549.0,567.1,549.0,614.2,6645,3867892.75,09-DEC-2010,
SRF,EQ,324.75,324.75,287.8,291.75,290.25,316.5,454493,136044365.85,09-DEC-2010,
SUNPHARMA,EQ,461.0,465.0,436.35,449.1,445.7,458.4,928803,425391062.85,09-DEC-2010,
SUPREMEIND,EQ,148.0,149.9,140.5,143.05,144.0,148.05,76526,10964887.0,09-DEC-2010,
SUZLON,EQ,50.5,50.75,47.0,47.35,47.3,50.35,14525417,706777304.9,09-DEC-2010,
TATAELXSI,EQ,260.2,263.5,240.1,248.15,248.6,260.5,1099009,267935418.0,09-DEC-2010,
TATAPOWER,EQ,1291.35,1309.8,1260.4,1280.2,1270.0,1295.75,224984,289611602.55,09-DEC-2010,
TATASTEEL,EQ,628.5,630.0,600.1,604.55,607.95,624.25,5908934,3624599987.75,09-DEC-2010,
TCS,EQ,1083.7,1097.3,1068.1,1072.6,1073.8,1079.15,1289951,1397790887.05,09-DEC-2010,
TECHM,EQ,664.85,667.2,635.0,640.65,641.0,663.85,86541,55920295.55,09-DEC-2010,
TITAN,EQ,3550.0,3590.0,3302.0,3352.7,3345.0,3572.7,503702,1709115373.1,09-DEC-2010,
TORNTPHARM,EQ,573.0,573.0,560.15,561.35,565.0,567.15,15440,8700095.25,09-DEC-2010,
TRENT,EQ,875.0,885.0,862.6,875.1,871.0,874.5,19956,17381542.75,09-DEC-2010,
TVSMOTOR,EQ,75.7,75.7,67.5,69.55,69.5,74.9,3510729,249940270.0,09-DEC-2010,
ULTRACEMCO,EQ,1080.0,1106.5,1061.0,1082.5,1080.05,1100.3,67095,72695478.95,09-DEC-2010,
UNIONBANK,EQ,323.25,323.25,309.2,313.95,318.8,320.3,2652492,837876023.4,09-DEC-2010,
VOLTAS,EQ,236.0,236.0,223.3,229.4,228.5,233.0,799075,183465268.85,09-DEC-2010,
WIPRO,EQ,435.0,441.85,431.0,437.1,436.4,435.3,1532958,671048522.9,09-DEC-2010,
YESBANK,EQ,302.1,303.8,280.0,286.0,291.0,301.05,3592927,1045545570.75,09-DEC-2010,
