SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1547.0,1558.9,1531.05,1543.8,1541.15,1545.2,167766,258534619.7,7-FEB-2006,
HAVELLS,EQ,392.0,398.75,388.0,395.65,396.0,389.85,37054,14599309.9,7-FEB-2006,
HCLTECH,EQ,610.0,610.0,595.0,608.9,607.9,600.0,232564,140636205.15,7-FEB-2006,
HDFCBANK,EQ,736.0,775.0,735.2,770.75,775.0,744.8,874349,663708150.25,7-FEB-2006,
HINDPETRO,EQ,311.0,316.0,306.6,307.45,307.2,310.95,156329,48389065.85,7-FEB-2006,
ICICIBANK,EQ,606.4,635.0,602.0,628.75,624.9,608.25,4782786,2980413669.25,7-FEB-2006,
INDHOTEL,EQ,1297.0,1323.0,1278.0,1292.9,1298.0,1286.35,402879,521989889.8,7-FEB-2006,
INDUSINDBK,EQ,51.75,52.45,51.5,52.25,52.3,51.7,403685,20993067.0,7-FEB-2006,
IOC,EQ,527.0,527.0,513.0,514.6,514.0,514.3,450579,232353580.65,7-FEB-2006,
ITC,EQ,157.5,162.0,156.7,160.9,161.5,156.7,7377851,1182565335.65,7-FEB-2006,
JINDALSTEL,EQ,1480.0,1485.65,1440.0,1451.4,1446.0,1466.45,17047,25083674.05,7-FEB-2006,
JSWSTEEL,EQ,189.55,191.0,186.0,186.9,186.05,187.5,82967,15642704.3,7-FEB-2006,
KOTAKBANK,EQ,247.0,259.9,246.5,257.9,258.5,246.35,713188,179797702.8,7-FEB-2006,
LICHSGFIN,EQ,203.25,205.4,197.5,198.65,198.3,200.65,1027346,206764925.2,7-FEB-2006,
LT,EQ,2260.0,2285.0,2244.6,2276.35,2273.0,2256.35,366798,832076350.5,7-FEB-2006,
LUPIN,EQ,880.0,893.0,855.0,857.9,857.0,880.25,38802,33774964.15,7-FEB-2006,
M&M,EQ,566.9,589.4,565.0,587.65,587.0,566.65,1263542,733904765.75,7-FEB-2006,
MARICO,EQ,425.0,441.0,424.9,435.6,436.0,425.1,10566,4535666.3,7-FEB-2006,
MARUTI,EQ,741.0,757.7,738.8,755.5,755.2,738.35,1818407,1360376279.55,7-FEB-2006,
NATIONALUM,EQ,293.45,300.4,290.5,293.5,293.65,292.85,451212,133147002.25,7-FEB-2006,
NTPC,EQ,119.0,120.2,118.9,119.9,119.4,118.4,2275574,272426089.7,7-FEB-2006,
ONGC,EQ,1190.0,1195.0,1160.0,1170.6,1171.05,1195.15,1681065,1971865002.3,7-FEB-2006,
PETRONET,EQ,63.5,63.95,62.55,62.75,62.8,63.25,498558,31469603.75,7-FEB-2006,
PIDILITIND,EQ,86.0,86.5,83.75,84.6,84.75,85.85,44705,3790656.55,7-FEB-2006,
PNB,EQ,447.0,453.4,443.25,445.75,446.15,445.35,747319,334794939.0,7-FEB-2006,
RADICO,EQ,162.0,162.2,158.0,160.05,160.5,160.7,112096,18065746.55,7-FEB-2006,
RELIANCE,EQ,720.55,723.5,706.5,720.55,721.0,720.35,6801747,4876916007.05,7-FEB-2006,
SAIL,EQ,54.5,57.9,54.5,57.7,57.8,54.85,11238805,640526027.25,7-FEB-2006,
SBIN,EQ,871.9,880.4,867.0,875.3,876.0,865.45,1884333,1648837451.25,7-FEB-2006,
SHREECEM,EQ,553.0,563.9,546.15,548.65,546.25,546.95,43607,24104512.65,7-FEB-2006,
SIEMENS,EQ,4438.0,4471.0,4375.55,4458.05,4468.0,4379.55,98848,437743817.95,7-FEB-2006,
SRF,EQ,273.7,276.4,268.5,270.4,271.0,272.65,454700,123633092.1,7-FEB-2006,
SUNPHARMA,EQ,804.0,825.95,790.0,801.3,798.9,803.9,328065,264395895.5,7-FEB-2006,
SUPREMEIND,EQ,339.4,359.9,338.0,354.15,351.0,342.0,27731,9715740.8,7-FEB-2006,
SUZLON,EQ,1084.0,1109.0,1070.3,1101.8,1104.9,1065.5,1280271,1398901552.55,7-FEB-2006,
TATAELXSI,EQ,190.8,194.0,187.3,188.6,187.7,189.05,51774,9828953.4,7-FEB-2006,
TATAPOWER,EQ,492.0,499.0,488.0,495.8,495.0,490.85,586697,290101463.25,7-FEB-2006,
TATASTEEL,EQ,406.9,414.2,406.15,408.75,408.1,406.9,2375175,974203563.3,7-FEB-2006,
TCS,EQ,1680.0,1693.5,1644.25,1674.1,1670.0,1679.05,875348,1460776497.35,7-FEB-2006,
TITAN,EQ,734.0,747.0,724.5,731.55,729.5,729.1,1547148,1137618128.45,7-FEB-2006,
TORNTPHARM,EQ,1010.0,1029.9,1002.15,1023.05,1027.35,1010.85,27075,27461681.95,7-FEB-2006,
TRENT,EQ,920.0,938.95,903.7,922.45,930.0,919.85,51055,47137277.4,7-FEB-2006,
TVSMOTOR,EQ,122.7,123.6,120.1,120.75,120.5,120.2,291882,35432451.75,7-FEB-2006,
ULTRACEMCO,EQ,538.0,548.95,532.0,544.6,545.0,539.65,45796,24751986.75,7-FEB-2006,
UNIONBANK,EQ,119.0,123.8,119.0,122.05,122.0,119.05,845076,103253981.75,7-FEB-2006,
VOLTAS,EQ,796.8,834.0,791.0,825.2,833.8,780.15,422266,343922834.2,7-FEB-2006,
WIPRO,EQ,517.0,525.0,516.1,520.35,520.2,514.5,1121115,582989555.2,7-FEB-2006,
YESBANK,EQ,79.0,81.7,78.75,79.6,79.6,79.0,269252,21493349.45,7-FEB-2006,
