SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1174.45,1199.7,1143.0,1181.65,1180.0,1174.45,62823,74128633.1,25-SEP-2019,5661,INE006I01046,
AUBANK,EQ,669.95,669.95,614.1,644.05,643.95,669.95,5236125,3418344797.9,25-SEP-2019,55300,INE949L01017,
AUROPHARMA,EQ,617.6,617.8,595.0,602.2,601.0,619.05,1954169,1181913944.3,25-SEP-2019,45107,INE406A01037,
AXISBANK,EQ,702.0,703.45,683.65,694.95,686.55,704.4,17058681,11877259534.1,25-SEP-2019,248707,INE238A01034,
BAJAJ-AUTO,EQ,2940.0,2965.0,2910.0,2941.0,2938.0,2958.15,439376,1290164742.85,25-SEP-2019,36217,INE917I01010,
BAJAJFINSV,EQ,8221.0,8374.95,8160.8,8255.6,8265.0,8240.7,474853,3933996347.5,25-SEP-2019,60379,INE918I01018,
BAJAJHLDNG,EQ,3680.0,3680.0,3476.0,3501.75,3492.25,3688.05,26257,93245113.2,25-SEP-2019,4004,INE118A01012,
BAJFINANCE,EQ,3960.0,3998.9,3890.0,3930.9,3935.1,3961.75,2414729,9534031976.15,25-SEP-2019,141223,INE296A01024,
BANDHANBNK,EQ,500.0,503.8,488.0,489.6,488.95,506.15,416150,205361836.35,25-SEP-2019,26780,INE545U01014,
BANKBARODA,EQ,98.15,98.4,93.0,93.5,93.25,99.2,23376094,2230797075.65,25-SEP-2019,63633,INE028A01039,
BANKINDIA,EQ,70.4,70.4,65.7,66.45,66.45,70.6,10350823,694475021.1,25-SEP-2019,27206,INE084A01016,
BDL,EQ,314.0,319.0,309.0,310.6,309.0,310.5,67895,21256263.6,25-SEP-2019,2540,INE171Z01018,
BEL,EQ,111.5,111.55,107.9,108.95,108.0,111.85,6184376,678048674.0,25-SEP-2019,29200,INE263A01024,
BHARATFORG,EQ,458.5,459.1,436.7,442.3,439.0,460.2,1587444,704296826.75,25-SEP-2019,40577,INE465A01025,
BHARTIARTL,EQ,349.05,350.95,338.0,341.65,343.0,348.65,4610586,1579917668.8,25-SEP-2019,105706,INE397D01024,
BHEL,EQ,51.9,51.9,49.9,50.15,49.95,51.9,15774906,799168876.45,25-SEP-2019,41658,INE257A01026,
BIOCON,EQ,224.95,225.5,216.5,218.25,217.7,224.4,4216139,928443997.7,25-SEP-2019,32305,INE376G01013,
BLUESTARCO,EQ,789.95,793.9,762.05,770.35,777.0,795.7,24393,18816624.65,25-SEP-2019,4737,INE472A01039,
BOSCHLTD,EQ,14600.0,14637.1,13831.1,14082.4,14075.0,14575.65,23616,332837925.45,25-SEP-2019,8751,INE323A01026,
BPCL,EQ,458.0,473.4,448.45,465.2,462.7,461.3,33159147,15336038321.0,25-SEP-2019,336220,INE029A01011,
BRITANNIA,EQ,3079.95,3090.3,3001.0,3036.0,3048.7,3080.2,582998,1776151960.7,25-SEP-2019,38248,INE216A01030,
BSE,EQ,557.0,565.5,554.1,563.05,562.55,559.8,328274,184679534.75,25-SEP-2019,18349,INE118H01025,
CANBK,EQ,202.0,202.0,190.4,191.75,191.3,203.25,8344926,1629949334.05,25-SEP-2019,50730,INE476A01014,
CDSL,EQ,210.0,212.8,203.05,205.75,205.75,210.25,225093,46404903.05,25-SEP-2019,3457,INE736A01011,
CGPOWER,EQ,15.25,15.25,14.55,15.25,15.25,14.55,3075857,46787161.95,25-SEP-2019,2622,INE067A01029,
CHOLAFIN,EQ,304.45,305.5,294.05,296.05,295.95,303.15,1889525,564016988.05,25-SEP-2019,35080,INE121A01024,
CIPLA,EQ,449.9,450.0,432.2,434.6,434.0,450.25,3524655,1546423156.8,25-SEP-2019,94158,INE059A01026,
COALINDIA,EQ,193.0,198.7,191.15,192.6,193.0,198.15,6873148,1344443156.7,25-SEP-2019,59761,INE522F01014,
COCHINSHIP,EQ,352.05,352.25,343.0,344.0,344.0,350.95,40810,14157966.75,25-SEP-2019,2816,INE704P01017,
COLPAL,EQ,1516.45,1516.45,1474.1,1486.95,1490.0,1518.4,499631,745834985.4,25-SEP-2019,42387,INE259A01022,
CONCOR,EQ,579.95,617.5,557.05,600.2,598.55,581.1,4015631,2390377357.65,25-SEP-2019,105875,INE111A01025,
CROMPTON,EQ,261.3,262.95,259.55,260.1,260.0,264.0,399260,103829853.2,25-SEP-2019,5451,INE299U01018,
CUMMINSIND,EQ,612.0,613.85,590.05,592.7,593.25,606.85,756476,453211274.75,25-SEP-2019,14698,INE298A01020,
DABUR,EQ,452.0,453.3,441.95,445.55,442.5,451.9,1691954,756882234.7,25-SEP-2019,38883,INE016A01026,
DALBHARAT,EQ,840.5,846.7,790.05,798.3,805.05,837.95,148094,119957542.15,25-SEP-2019,7301,INE00R701025,
DIVISLAB,EQ,1620.15,1653.2,1620.15,1633.45,1622.0,1629.65,450237,738931877.25,25-SEP-2019,25596,INE361B01024,
DIXON,EQ,2811.0,2850.05,2750.0,2823.35,2816.0,2831.35,5658,15877674.65,25-SEP-2019,954,INE935N01012,
DLF,EQ,166.8,167.45,152.5,155.75,155.8,167.25,15184200,2406047790.3,25-SEP-2019,79141,INE271C01023,
DMART,EQ,1830.0,1927.7,1830.0,1902.2,1898.0,1880.25,725716,1376183969.95,25-SEP-2019,50240,INE192R01011,
DRREDDY,EQ,2750.15,2784.0,2750.15,2773.35,2784.0,2785.25,491430,1359438362.75,25-SEP-2019,24345,INE089A01023,
EICHERMOT,EQ,18350.0,18524.0,17405.0,17600.1,17596.7,18434.25,208549,3712335341.65,25-SEP-2019,54984,INE066A01013,
FEDERALBNK,EQ,93.1,94.25,91.6,92.1,91.95,94.3,8348656,773487250.35,25-SEP-2019,36717,INE171A01029,
FORCEMOT,EQ,1215.8,1215.8,1171.65,1178.85,1180.0,1215.05,17576,20884191.35,25-SEP-2019,1670,INE451A01017,
FORTIS,EQ,136.0,136.0,130.0,130.45,130.55,136.35,621176,81624666.7,25-SEP-2019,8470,INE061F01013,
GAIL,EQ,138.55,138.55,134.2,136.45,136.9,139.25,6757199,919834094.65,25-SEP-2019,73213,INE129A01019,
GLENMARK,EQ,350.9,351.0,343.0,345.7,345.0,348.9,982888,340673446.7,25-SEP-2019,23584,INE935A01035,
GODFRYPHLP,EQ,992.25,997.0,971.0,977.65,971.5,987.45,58296,57223256.15,25-SEP-2019,5395,INE260B01028,
GODREJCP,EQ,665.0,675.7,655.0,671.35,671.0,664.0,1624694,1087218632.4,25-SEP-2019,44100,INE102D01028,
GODREJPROP,EQ,1016.4,1026.9,995.0,1012.5,1008.0,1009.85,223058,225801084.8,25-SEP-2019,15880,INE484J01027,
GRASIM,EQ,742.25,744.75,718.3,724.15,725.0,749.7,1352479,989930354.45,25-SEP-2019,40346,INE047A01021,
HAL,EQ,743.9,748.7,743.55,745.95,746.0,743.9,10167,7585820.05,25-SEP-2019,877,INE066F01012,
HAVELLS,EQ,751.0,751.05,726.1,730.4,735.0,757.0,1311185,967461007.05,25-SEP-2019,47046,INE176B01034,
HCLTECH,EQ,1049.5,1062.0,1044.2,1053.85,1054.95,1047.4,2156410,2275335941.05,25-SEP-2019,78837,INE860A01027,
HDFCAMC,EQ,2922.0,2922.0,2850.0,2866.0,2859.0,2929.95,188914,542261147.9,25-SEP-2019,25910,INE127D01025,
HDFCBANK,EQ,1249.9,1249.9,1230.1,1239.7,1240.0,1253.8,7804488,9662249393.1,25-SEP-2019,188354,INE040A01034,
HDFCLIFE,EQ,551.8,562.7,550.1,557.85,556.4,551.05,3790845,2113802816.75,25-SEP-2019,60029,INE795G01014,
HEROMOTOCO,EQ,2750.0,2750.0,2646.6,2704.25,2699.9,2755.95,1063692,2870582540.75,25-SEP-2019,79859,INE158A01026,
HINDALCO,EQ,196.1,196.6,188.9,189.9,189.4,197.8,7163444,1373213350.55,25-SEP-2019,67225,INE038A01020,
HINDPETRO,EQ,284.45,288.75,278.05,285.4,284.8,282.85,8473780,2403660664.1,25-SEP-2019,89522,INE094A01015,
HINDUNILVR,EQ,2041.0,2062.45,2011.85,2051.5,2057.0,2050.45,1874109,3804440338.8,25-SEP-2019,120396,INE030A01027,
HINDZINC,EQ,210.5,210.5,201.0,201.65,201.65,210.5,921011,188436552.35,25-SEP-2019,11386,INE267A01025,
ICICIBANK,EQ,439.1,440.95,429.6,434.2,434.8,440.9,19987241,8681434244.45,25-SEP-2019,203698,INE090A01021,
ICICIGI,EQ,1226.0,1227.5,1167.9,1172.3,1169.65,1222.4,596850,710478241.55,25-SEP-2019,28602,INE765G01017,
ICICIPRULI,EQ,427.5,436.0,424.55,433.25,433.5,427.4,2277358,985451356.0,25-SEP-2019,63845,INE726G01019,
IDEA,EQ,5.55,5.6,5.2,5.3,5.35,5.6,81683260,440876760.85,25-SEP-2019,90325,INE669E01016,
IDFCFIRSTB,EQ,42.5,43.2,42.3,42.95,42.9,42.8,15191191,651453336.15,25-SEP-2019,20916,INE092T01019,
IEX,EQ,132.7,132.7,125.6,127.25,125.6,131.15,238004,30571085.5,25-SEP-2019,3267,INE022Q01020,
INDHOTEL,EQ,158.9,159.5,154.0,154.95,154.3,159.85,444146,69553169.65,25-SEP-2019,6598,INE053A01029,
INDIANB,EQ,147.5,147.8,141.0,142.2,141.3,148.0,1128054,162464909.15,25-SEP-2019,16852,INE562A01011,
INDIGO,EQ,1822.3,1830.0,1793.0,1803.55,1800.1,1817.9,632284,1142498000.9,25-SEP-2019,31363,INE646L01027,
INDUSINDBK,EQ,1509.0,1521.05,1492.55,1503.9,1506.0,1516.3,5158518,7791926849.75,25-SEP-2019,142492,INE095A01012,
INFY,EQ,787.7,801.0,781.65,792.65,790.75,794.05,9313576,7392081925.45,25-SEP-2019,257048,INE009A01021,
INOXWIND,EQ,36.55,37.5,33.1,34.9,34.8,36.55,195079,6831254.5,25-SEP-2019,613,INE066P01011,
IOC,EQ,138.25,142.8,137.0,140.7,140.4,138.7,15364520,2157194370.7,25-SEP-2019,80642,INE242A01010,
ITC,EQ,255.1,256.25,242.7,247.55,245.0,256.0,20597095,5188141843.0,25-SEP-2019,200544,INE154A01025,
JINDALSTEL,EQ,105.7,106.35,101.25,103.6,103.0,107.15,16083605,1668695204.65,25-SEP-2019,58128,INE749A01030,
JSWENERGY,EQ,64.35,65.7,63.0,63.6,63.6,64.85,1319250,84969945.9,25-SEP-2019,6860,INE121E01018,
JSWSTEEL,EQ,233.5,235.75,228.3,234.4,233.6,233.35,7594921,1760921626.8,25-SEP-2019,56227,INE019A01038,
JUBLFOOD,EQ,1455.0,1479.75,1440.05,1449.65,1444.2,1453.9,960321,1402256488.25,25-SEP-2019,39465,INE797F01012,
KEI,EQ,534.0,541.95,514.0,519.75,515.0,531.45,140163,73991828.65,25-SEP-2019,11834,INE878B01027,
KOTAKBANK,EQ,1617.0,1617.0,1580.5,1601.6,1600.0,1618.1,3567544,5677068064.35,25-SEP-2019,107432,INE237A01028,
KPITTECH,EQ,94.6,95.5,93.25,94.65,95.0,94.8,264686,24928557.3,25-SEP-2019,3873,INE04I401011,
LAURUSLABS,EQ,347.0,364.4,344.0,354.8,353.0,349.7,84080,29842465.65,25-SEP-2019,2236,INE947Q01010,
LICHSGFIN,EQ,417.4,417.4,391.6,394.15,393.0,419.1,3727489,1492593281.0,25-SEP-2019,66662,INE115A01026,
LT,EQ,1480.9,1481.7,1446.65,1450.1,1450.55,1481.3,2746428,4015079608.5,25-SEP-2019,151908,INE018A01030,
LUPIN,EQ,738.9,740.0,727.3,731.4,729.1,739.25,610227,446838274.25,25-SEP-2019,17459,INE326A01037,
M&M,EQ,558.7,558.7,528.0,534.7,535.0,558.75,5044376,2713749203.6,25-SEP-2019,100823,INE101A01026,
MANAPPURAM,EQ,137.6,139.0,134.15,134.85,135.0,136.75,4710611,641695710.6,25-SEP-2019,27935,INE522D01027,
MARICO,EQ,397.9,404.0,384.1,392.0,384.3,396.45,3164971,1250099105.8,25-SEP-2019,83408,INE196A01026,
MARUTI,EQ,7000.0,7000.0,6602.0,6638.5,6700.0,7009.1,2296343,15506907735.3,25-SEP-2019,202225,INE585B01010,
MCX,EQ,984.0,1020.0,971.05,984.45,973.0,991.85,1848081,1834598617.6,25-SEP-2019,61417,INE745G01035,
MFSL,EQ,414.8,420.9,412.15,415.95,416.0,415.1,584319,243627958.1,25-SEP-2019,20924,INE180A01020,
MOTILALOFS,EQ,699.55,701.3,672.3,694.35,698.0,699.55,47900,32961628.6,25-SEP-2019,2535,INE338I01027,
MPHASIS,EQ,972.0,972.0,945.25,959.2,950.0,966.1,105233,101038598.6,25-SEP-2019,8104,INE356A01018,
MUTHOOTFIN,EQ,684.1,688.0,660.1,669.15,671.95,689.95,1223779,824498635.25,25-SEP-2019,28568,INE414G01012,
NATIONALUM,EQ,46.3,46.35,43.5,43.9,43.8,46.65,12599450,566191190.65,25-SEP-2019,19444,INE139A01034,
NAUKRI,EQ,2069.95,2095.0,2020.05,2057.15,2058.0,2082.2,107684,222144823.35,25-SEP-2019,15748,INE663F01024,
NBCC,EQ,39.05,39.05,36.6,37.05,36.75,39.35,11956447,451194487.9,25-SEP-2019,22009,INE095N01031,
NESTLEIND,EQ,13424.0,13573.0,13305.1,13458.5,13545.0,13430.7,83246,1114470928.6,25-SEP-2019,19752,INE239A01016,
NHPC,EQ,23.1,23.2,22.65,22.75,22.7,23.15,1434667,32842771.0,25-SEP-2019,3745,INE848E01016,
NMDC,EQ,89.0,89.3,85.0,85.6,85.55,89.55,3776800,327874481.45,25-SEP-2019,17427,INE584A01023,
NTPC,EQ,115.6,118.6,115.05,116.9,116.95,115.15,18851203,2211312663.7,25-SEP-2019,129831,INE733E01010,
OBEROIRLTY,EQ,550.8,550.8,514.6,521.2,517.8,546.3,549424,289743266.65,25-SEP-2019,35001,INE093I01010,
OFSS,EQ,2954.5,3018.4,2882.0,2953.95,2964.0,2939.8,86106,253736338.0,25-SEP-2019,10253,INE881D01027,
OIL,EQ,147.95,148.3,145.25,145.85,145.45,148.05,594640,87247345.1,25-SEP-2019,5696,INE274J01014,
ONGC,EQ,132.0,133.65,130.7,131.45,131.65,133.5,5824582,769384548.15,25-SEP-2019,58973,INE213A01029,
PAGEIND,EQ,23101.0,23299.9,21840.0,22255.4,22000.0,23358.95,41144,921931050.45,25-SEP-2019,16778,INE761H01022,
PERSISTENT,EQ,600.85,609.9,566.45,570.1,570.0,600.85,164939,94484401.45,25-SEP-2019,10623,INE262H01013,
PETRONET,EQ,256.25,259.65,254.5,258.5,258.45,256.25,7170881,1846131657.95,25-SEP-2019,116001,INE347G01014,
PFC,EQ,103.8,103.8,100.1,100.55,100.45,104.1,4966503,501687519.4,25-SEP-2019,33256,INE134E01011,
PGEL,EQ,51.95,52.0,47.35,48.8,48.75,51.15,79278,3909629.4,25-SEP-2019,1073,INE457L01011,
PHOENIXLTD,EQ,721.95,728.2,710.05,717.65,715.25,710.95,119391,85683140.45,25-SEP-2019,3130,INE211B01039,
PIDILITIND,EQ,1456.8,1456.8,1411.1,1438.7,1434.0,1456.8,352260,503853045.0,25-SEP-2019,21295,INE318A01026,
PIIND,EQ,1294.9,1339.0,1281.05,1305.05,1305.0,1286.65,310866,406828522.15,25-SEP-2019,16401,INE603J01030,
PNB,EQ,65.5,65.6,62.65,63.3,63.0,66.15,18395852,1179137249.05,25-SEP-2019,37032,INE160A01022,
PNBHOUSING,EQ,639.55,651.6,637.0,642.4,647.0,640.65,72498,46686567.4,25-SEP-2019,3003,INE572E01012,
POLYCAB,EQ,681.05,700.0,676.25,680.2,682.8,685.55,114095,78048387.4,25-SEP-2019,4421,INE455K01017,
POWERGRID,EQ,193.5,203.4,193.1,198.75,197.75,190.45,27137978,5409592642.9,25-SEP-2019,159539,INE752E01010,
PRESTIGE,EQ,297.0,297.9,283.55,287.1,286.05,295.45,94055,27160367.5,25-SEP-2019,8430,INE811K01011,
RADICO,EQ,328.8,328.8,316.0,317.7,316.5,327.2,154698,49415311.05,25-SEP-2019,5539,INE944F01028,
RBLBANK,EQ,396.15,403.6,377.7,383.7,383.0,401.0,8431771,3287268584.05,25-SEP-2019,87332,INE976G01028,
RECLTD,EQ,129.05,130.5,125.8,126.9,126.2,129.05,4625664,593045204.2,25-SEP-2019,32869,INE020B01018,
RELIANCE,EQ,1284.0,1295.0,1268.85,1279.55,1280.6,1278.7,8316894,10682857321.35,25-SEP-2019,213332,INE002A01018,
RVNL,EQ,26.55,26.55,25.3,25.5,25.4,26.75,5755433,149205321.15,25-SEP-2019,10879,INE415G01027,
SAIL,EQ,34.0,34.1,32.6,32.85,32.7,34.35,27187565,901739381.65,25-SEP-2019,29574,INE114A01011,
SBILIFE,EQ,793.3,799.9,777.1,796.55,798.25,795.15,1031592,816696111.25,25-SEP-2019,62380,INE123W01016,
SBIN,EQ,297.0,297.5,278.7,280.25,279.3,302.6,73063465,20915021668.15,25-SEP-2019,445272,INE062A01020,
SHREECEM,EQ,20145.0,20145.0,19175.4,19457.4,19398.0,19931.0,21188,413459212.4,25-SEP-2019,8353,INE070A01015,
SIEMENS,EQ,1424.05,1475.05,1424.05,1442.5,1445.0,1435.3,1130201,1644067720.55,25-SEP-2019,107839,INE003A01024,
SOLARINDS,EQ,1119.4,1147.45,1101.0,1109.3,1115.0,1117.15,3478,3861125.45,25-SEP-2019,534,INE343H01029,
SRF,EQ,2876.5,2890.8,2760.0,2787.75,2770.1,2881.6,237974,672647270.0,25-SEP-2019,20015,INE647A01010,
SUNPHARMA,EQ,409.6,412.7,401.75,406.75,406.75,409.65,5031063,2046059736.5,25-SEP-2019,70703,INE044A01036,
SUPREMEIND,EQ,1198.0,1199.4,1163.35,1193.5,1195.0,1188.45,32560,38495556.9,25-SEP-2019,3105,INE195A01028,
SUZLON,EQ,3.0,3.0,2.9,2.95,3.0,3.0,8244778,24284895.0,25-SEP-2019,12441,INE040H01021,
TATAELXSI,EQ,681.0,700.6,660.0,667.4,668.05,685.5,2089065,1423976112.25,25-SEP-2019,54102,INE670A01012,
TATAPOWER,EQ,65.4,65.95,62.85,63.8,63.55,66.4,16576534,1059988827.25,25-SEP-2019,30902,INE245A01021,
TATASTEEL,EQ,367.5,367.95,357.55,362.05,361.7,370.8,9116985,3295210272.15,25-SEP-2019,107373,INE081A01012,
TCS,EQ,2065.0,2092.0,2060.05,2088.45,2084.0,2044.7,4002232,8316551653.85,25-SEP-2019,205505,INE467B01029,
TECHM,EQ,704.05,709.95,698.0,705.9,705.5,703.85,3512690,2480053904.4,25-SEP-2019,104443,INE669C01036,
TIINDIA,EQ,389.35,404.05,377.35,399.55,404.05,389.35,89433,34982917.8,25-SEP-2019,2806,INE974X01010,
TITAN,EQ,1296.15,1314.9,1262.8,1268.9,1266.0,1292.65,3928117,5034248926.65,25-SEP-2019,131600,INE280A01028,
TORNTPHARM,EQ,1697.95,1715.0,1685.0,1703.1,1700.0,1697.95,155370,264357695.75,25-SEP-2019,14640,INE685A01028,
TRENT,EQ,516.55,520.0,512.0,517.85,518.3,515.4,234480,121396916.2,25-SEP-2019,7247,INE849A01020,
TVSMOTOR,EQ,415.0,415.0,391.05,401.8,397.65,418.5,2621967,1053594740.3,25-SEP-2019,46323,INE494B01023,
ULTRACEMCO,EQ,4301.05,4340.0,4254.7,4277.85,4277.85,4318.0,488035,2089169938.8,25-SEP-2019,52368,INE481G01011,
UNIONBANK,EQ,59.5,59.5,55.75,56.35,56.6,59.9,9728056,555849154.7,25-SEP-2019,22735,INE692A01016,
UPL,EQ,575.3,578.9,572.0,576.75,576.4,579.4,1911916,1100869759.1,25-SEP-2019,38756,INE628A01036,
VBL,EQ,651.0,663.05,615.85,624.6,620.2,639.55,729115,459518744.45,25-SEP-2019,26865,INE200M01013,
VEDL,EQ,157.0,158.5,152.75,156.2,155.7,159.95,7214137,1126464471.3,25-SEP-2019,71048,INE205A01025,
VOLTAS,EQ,663.0,679.0,661.0,668.75,667.45,665.55,1509527,1012797239.8,25-SEP-2019,30856,INE226A01021,
WIPRO,EQ,240.5,241.35,238.0,238.8,239.2,240.7,3604998,863662000.85,25-SEP-2019,52986,INE075A01022,
YESBANK,EQ,55.9,56.85,53.1,53.7,53.25,56.05,152430784,8396622932.85,25-SEP-2019,401291,INE528G01027,
