SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,299.5,308.6,291.05,306.15,308.0,304.95,148991,45232335.1,11-MAY-2007,
DABUR,EQ,93.4,93.9,83.6,93.1,93.6,93.7,631350,58513053.1,11-MAY-2007,
DIVISLAB,EQ,3665.55,3874.0,3665.55,3853.2,3850.0,3751.65,91131,348611139.75,11-MAY-2007,
DRREDDY,EQ,689.0,690.0,651.15,683.8,684.0,689.65,234171,159891321.7,11-MAY-2007,
EICHERMOT,EQ,254.5,255.0,251.0,252.6,252.05,252.95,5039,1275191.7,11-MAY-2007,
FEDERALBNK,EQ,250.1,269.8,250.0,262.9,264.5,256.3,238209,62585120.55,11-MAY-2007,
FORTIS,EQ,99.0,102.4,98.0,100.5,101.0,101.65,2991496,301427747.5,11-MAY-2007,
GAIL,EQ,278.0,279.9,271.05,278.0,278.5,278.45,463921,128247576.05,11-MAY-2007,
GLENMARK,EQ,628.0,653.9,625.25,639.05,633.4,634.3,252032,161890692.5,11-MAY-2007,
GODFRYPHLP,EQ,1500.0,1550.0,1500.0,1547.45,1541.0,1514.85,5974,9172261.9,11-MAY-2007,
GODREJCP,EQ,137.5,138.0,134.0,137.05,137.3,137.9,26343,3602246.15,11-MAY-2007,
GRASIM,EQ,2500.0,2500.0,2401.55,2425.35,2425.0,2485.75,98036,240045904.2,11-MAY-2007,
HAVELLS,EQ,465.0,472.0,465.0,467.95,470.0,469.55,47442,22218939.6,11-MAY-2007,
HCLTECH,EQ,323.1,334.0,312.1,330.75,330.95,325.15,1358577,446223258.3,11-MAY-2007,
HDFCBANK,EQ,986.6,1010.0,957.55,992.6,998.0,1011.8,714615,712013672.7,11-MAY-2007,
HINDPETRO,EQ,285.0,290.0,281.1,286.75,286.3,287.25,766389,220536111.0,11-MAY-2007,
HINDZINC,EQ,712.8,717.0,673.0,711.85,715.0,717.0,108074,76247522.3,11-MAY-2007,
ICICIBANK,EQ,835.0,860.0,822.15,848.45,848.05,842.95,1720026,1454043247.6,11-MAY-2007,
IDEA,EQ,113.85,114.35,112.1,113.5,113.8,114.65,3553336,404055800.65,11-MAY-2007,
INDHOTEL,EQ,134.75,138.25,133.05,137.15,137.15,135.85,577080,78776050.65,11-MAY-2007,
INDIANB,EQ,120.0,128.0,118.1,125.85,127.85,122.55,1450405,180863865.9,11-MAY-2007,
INDUSINDBK,EQ,44.5,47.0,43.3,45.95,45.95,45.35,1063631,48723227.75,11-MAY-2007,
IOC,EQ,451.0,459.9,446.15,456.05,457.0,459.7,79142,36099047.1,11-MAY-2007,
ITC,EQ,162.9,162.95,160.15,162.15,162.5,163.7,4389711,710524373.85,11-MAY-2007,
JINDALSTEL,EQ,2851.0,3048.85,2851.0,3030.2,3025.0,2929.7,41085,121469980.65,11-MAY-2007,
JSWSTEEL,EQ,599.4,603.7,499.0,599.7,602.9,597.1,310584,185478665.0,11-MAY-2007,
KEI,EQ,72.3,74.5,72.1,73.95,74.35,74.5,67428,4970503.4,11-MAY-2007,
KOTAKBANK,EQ,526.0,537.9,518.0,531.45,533.6,530.15,362341,192455481.3,11-MAY-2007,
LICHSGFIN,EQ,148.1,154.95,148.1,153.85,154.5,153.0,158459,24231041.05,11-MAY-2007,
LT,EQ,1670.4,1698.0,1652.15,1688.0,1690.0,1690.45,403143,676056778.2,11-MAY-2007,
LUPIN,EQ,705.0,720.3,686.0,705.35,707.65,713.5,303857,215456520.15,11-MAY-2007,
M&M,EQ,738.0,738.0,709.0,720.3,723.0,743.25,1427634,1028136572.0,11-MAY-2007,
MARICO,EQ,56.95,57.45,56.1,57.1,57.3,57.5,240621,13728423.9,11-MAY-2007,
MARUTI,EQ,795.0,806.5,751.25,795.5,794.3,794.9,543745,431823470.9,11-MAY-2007,
MPHASIS,EQ,308.0,320.0,303.0,319.25,319.5,312.55,561175,177784825.5,11-MAY-2007,
NATIONALUM,EQ,253.0,257.0,210.0,256.65,257.0,256.8,442524,113209904.05,11-MAY-2007,
NAUKRI,EQ,800.0,823.0,765.0,804.75,802.0,814.55,183356,148223925.3,11-MAY-2007,
NTPC,EQ,152.0,155.5,148.35,154.9,155.25,151.1,1123494,171925556.05,11-MAY-2007,
ONGC,EQ,884.0,890.0,868.0,883.1,885.25,888.5,1132969,995559010.25,11-MAY-2007,
PAGEIND,EQ,400.0,488.9,400.0,468.0,456.0,422.95,7354033,3353754486.15,11-MAY-2007,
PETRONET,EQ,45.5,46.75,45.0,45.75,46.1,45.75,4034206,185947495.05,11-MAY-2007,
PFC,EQ,131.0,140.45,128.3,137.3,137.15,132.6,11791114,1615983521.9,11-MAY-2007,
PHOENIXLTD,EQ,1849.0,1878.0,1731.15,1874.35,1878.0,1810.55,987,1783885.25,11-MAY-2007,
PIDILITIND,EQ,112.65,116.45,112.65,115.0,115.75,115.55,12100,1392601.35,11-MAY-2007,
PNB,EQ,506.0,515.85,495.5,511.9,514.5,506.8,362297,184940076.55,11-MAY-2007,
RADICO,EQ,130.5,133.35,130.5,130.6,130.5,132.7,13301,1748492.9,11-MAY-2007,
RELIANCE,EQ,1551.0,1600.0,1531.25,1589.1,1593.1,1581.4,3365965,5318566116.75,11-MAY-2007,
SAIL,EQ,132.2,136.4,124.1,135.1,135.1,134.45,7416670,999426202.55,11-MAY-2007,
SBIN,EQ,1110.0,1165.0,1070.0,1153.0,1164.0,1123.3,1983499,2260370792.45,11-MAY-2007,
SHREECEM,EQ,1036.0,1073.0,1014.0,1037.7,1039.0,1042.5,6975,7287217.25,11-MAY-2007,
SIEMENS,EQ,1195.0,1232.0,1181.0,1224.9,1228.0,1209.75,300819,366071254.6,11-MAY-2007,
SRF,EQ,155.0,156.5,151.3,155.7,156.0,156.1,542686,84067384.9,11-MAY-2007,
SUNPHARMA,EQ,977.6,985.0,910.05,977.4,983.0,994.45,122322,119333608.15,11-MAY-2007,
SUPREMEIND,EQ,225.0,226.0,225.0,225.0,225.0,225.25,1592,358294.0,11-MAY-2007,
SUZLON,EQ,1235.0,1283.0,1221.05,1233.0,1225.65,1255.9,623643,777554239.85,11-MAY-2007,
TATAELXSI,EQ,309.0,322.5,309.0,318.75,318.0,316.25,44364,14136377.8,11-MAY-2007,
TATAPOWER,EQ,572.5,576.9,551.35,571.85,575.0,574.45,280950,160057360.75,11-MAY-2007,
TATASTEEL,EQ,573.0,575.7,562.4,569.6,569.6,576.4,2556387,1454794252.1,11-MAY-2007,
TCS,EQ,1250.0,1259.0,1210.0,1252.55,1257.3,1229.7,966914,1200403472.05,11-MAY-2007,
TECHM,EQ,1500.0,1534.0,1460.0,1512.6,1518.9,1519.15,527203,797709070.35,11-MAY-2007,
TITAN,EQ,971.55,1012.5,971.55,997.8,999.0,998.0,205678,205491307.35,11-MAY-2007,
TORNTPHARM,EQ,196.0,196.0,192.0,192.4,192.0,195.0,2789,539999.6,11-MAY-2007,
TRENT,EQ,715.0,718.5,710.0,716.05,718.0,714.2,822,587333.95,11-MAY-2007,
TVSMOTOR,EQ,60.9,63.2,60.3,62.9,62.55,61.55,333943,20716785.65,11-MAY-2007,
ULTRACEMCO,EQ,800.0,816.8,786.2,800.15,800.0,802.2,41801,33513271.45,11-MAY-2007,
UNIONBANK,EQ,105.0,115.4,105.0,113.3,114.2,113.45,826286,93963135.35,11-MAY-2007,
VOLTAS,EQ,91.9,93.6,90.05,93.15,93.3,92.85,510178,47284174.2,11-MAY-2007,
WIPRO,EQ,564.8,564.8,536.75,545.8,547.2,552.75,1427804,778251401.4,11-MAY-2007,
YESBANK,EQ,144.5,155.0,144.5,154.35,154.95,155.55,412229,63447804.05,11-MAY-2007,
