SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1115.0,1135.9,1105.0,1107.2,1107.7,1121.5,31370,35174263.3,21-SEP-2015,3043,INE117A01022,
ADANIENT,EQ,76.8,82.95,76.1,81.15,80.9,77.95,5561209,447510201.15,21-SEP-2015,32960,INE423A01024,
ADANIPORTS,EQ,335.8,337.3,331.5,332.9,333.0,339.7,2001172,666681500.35,21-SEP-2015,43389,INE742F01042,
ADANIPOWER,EQ,23.2,24.95,23.1,24.8,24.7,23.6,7497083,182590720.0,21-SEP-2015,26587,INE814H01011,
AMBUJACEM,EQ,208.7,210.65,203.55,209.9,210.0,209.75,2320677,484787248.2,21-SEP-2015,16604,INE079A01024,
APLAPOLLO,EQ,499.95,513.5,492.0,501.75,500.0,505.75,6117,3074611.1,21-SEP-2015,389,INE702C01019,
APOLLOHOSP,EQ,1364.0,1370.0,1351.05,1363.7,1366.0,1370.35,102645,139858791.3,21-SEP-2015,9455,INE437A01024,
ASHOKLEY,EQ,87.2,88.6,87.0,88.15,88.3,87.95,8831799,777878034.55,21-SEP-2015,31181,INE208A01029,
ASIANPAINT,EQ,838.3,838.3,824.0,829.7,831.05,841.05,688544,571284419.6,21-SEP-2015,19821,INE021A01026,
ASTRAL,EQ,429.35,432.95,423.0,427.6,425.4,428.15,13930,5964342.2,21-SEP-2015,594,INE006I01046,
AUROPHARMA,EQ,707.0,718.0,705.55,711.6,714.0,707.3,1702277,1212323415.65,21-SEP-2015,33705,INE406A01037,
AXISBANK,EQ,510.55,530.0,508.75,528.0,529.8,517.45,7516002,3920551047.75,21-SEP-2015,104839,INE238A01034,
BAJAJ-AUTO,EQ,2275.0,2309.9,2260.35,2302.6,2304.55,2297.5,165733,380592112.25,21-SEP-2015,15841,INE917I01010,
BAJAJFINSV,EQ,1850.0,1854.5,1758.9,1785.95,1795.0,1834.5,103215,186789900.4,21-SEP-2015,9401,INE918I01018,
BAJAJHLDNG,EQ,1622.0,1622.0,1536.0,1553.05,1563.0,1617.7,29872,47314414.55,21-SEP-2015,4396,INE118A01012,
BAJFINANCE,EQ,4949.0,5022.5,4870.0,4935.9,4940.0,4965.6,70698,349927501.35,21-SEP-2015,9544,INE296A01016,
BANKBARODA,EQ,186.5,192.8,186.2,192.1,192.4,190.3,6864603,1308587815.65,21-SEP-2015,43651,INE028A01039,
BANKINDIA,EQ,138.6,144.0,137.95,143.55,143.8,140.3,3278052,466548666.6,21-SEP-2015,23698,INE084A01016,
BEL,EQ,1095.0,1116.0,1090.05,1102.05,1104.8,1087.75,272764,300532909.6,21-SEP-2015,14274,INE263A01016,
BHARATFORG,EQ,920.0,934.8,899.05,902.55,902.05,925.6,1763861,1612210248.65,21-SEP-2015,59836,INE465A01025,
BHARTIARTL,EQ,354.0,359.0,351.4,352.3,352.8,356.9,2516964,889689903.45,21-SEP-2015,51990,INE397D01024,
BHEL,EQ,206.9,208.65,205.65,207.15,207.3,208.25,2899471,600870011.85,21-SEP-2015,37874,INE257A01026,
BIOCON,EQ,438.0,442.4,437.1,440.0,440.7,440.85,276683,121535475.1,21-SEP-2015,9150,INE376G01013,
BLUESTARCO,EQ,336.9,340.0,334.0,337.95,339.9,339.7,2063,695798.55,21-SEP-2015,177,INE472A01039,
BOSCHLTD,EQ,21639.9,21819.85,21400.0,21595.25,21561.0,21879.45,25197,543983475.3,21-SEP-2015,9410,INE323A01026,
BPCL,EQ,868.1,881.4,864.3,871.25,873.0,869.55,845097,737503094.6,21-SEP-2015,31899,INE029A01011,
BRITANNIA,EQ,2999.0,3012.0,2952.0,2995.6,2995.1,2997.9,106150,317598696.15,21-SEP-2015,11833,INE216A01022,
CANBK,EQ,274.0,285.45,272.2,284.2,284.7,277.05,3022246,850437471.15,21-SEP-2015,35948,INE476A01014,
CHOLAFIN,EQ,615.9,620.0,597.4,603.8,604.0,604.25,35326,21441311.7,21-SEP-2015,3908,INE121A01016,
