SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1074.9,1087.85,1051.1,1072.3,1068.5,1072.75,267122,285157481.3,24-NOV-2020,12575,INE117A01022,
ABCAPITAL,EQ,84.4,84.7,82.25,82.75,82.95,84.05,2330596,193984920.05,24-NOV-2020,14194,INE674K01013,
ADANIENT,EQ,409.9,415.5,404.2,407.2,407.55,409.05,6167783,2528490573.3,24-NOV-2020,61496,INE423A01024,
ADANIGREEN,EQ,1203.4,1220.0,1180.0,1205.15,1200.0,1180.3,4004468,4804510379.15,24-NOV-2020,70599,INE364U01010,
ADANIPORTS,EQ,378.0,402.0,376.0,392.25,391.9,375.15,19485370,7700025444.8,24-NOV-2020,200786,INE742F01042,
ADANIPOWER,EQ,39.0,39.3,38.6,38.7,38.75,38.4,5374263,209108676.15,24-NOV-2020,12419,INE814H01011,
ALKEM,EQ,2794.1,2810.0,2763.0,2775.65,2779.0,2760.5,62614,174201792.15,24-NOV-2020,8049,INE540L01014,
AMBER,EQ,2245.0,2247.95,2210.0,2227.65,2230.0,2230.25,61652,137289814.4,24-NOV-2020,9046,INE371P01015,
AMBUJACEM,EQ,258.2,260.45,254.55,255.15,255.35,258.15,4054652,1041995558.35,24-NOV-2020,34015,INE079A01024,
APLAPOLLO,EQ,3275.0,3275.0,3205.0,3219.95,3231.0,3247.45,27071,87235686.4,24-NOV-2020,6413,INE702C01019,
APOLLOHOSP,EQ,2382.65,2423.4,2296.85,2313.35,2320.0,2375.35,2018323,4766161535.15,24-NOV-2020,85796,INE437A01024,
ASHOKLEY,EQ,91.9,92.2,90.35,91.3,91.1,91.25,20003627,1827585665.45,24-NOV-2020,60231,INE208A01029,
ASIANPAINT,EQ,2192.9,2231.0,2191.0,2207.9,2205.0,2186.25,2954306,6545111994.7,24-NOV-2020,119163,INE021A01026,
