SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1260.0,1260.0,1235.0,1240.15,1237.05,1251.2,43360,53801130.65,05-NOV-2015,2203,INE117A01022,
ADANIENT,EQ,85.05,85.2,81.0,81.55,81.5,85.2,2625816,217793225.65,05-NOV-2015,15013,INE423A01024,
ADANIPORTS,EQ,289.2,292.95,283.0,284.1,283.8,289.45,2305175,664691763.75,05-NOV-2015,43778,INE742F01042,
ADANIPOWER,EQ,30.8,31.1,29.9,30.05,30.2,30.7,5455926,166737054.4,05-NOV-2015,10902,INE814H01011,
AMBUJACEM,EQ,209.0,209.7,206.8,208.15,208.75,209.05,1127252,234715666.15,05-NOV-2015,8720,INE079A01024,
APLAPOLLO,EQ,530.0,530.0,508.8,512.05,510.0,520.6,2507,1287643.35,05-NOV-2015,345,INE702C01019,
APOLLOHOSP,EQ,1374.0,1374.0,1332.8,1344.15,1335.0,1366.1,203743,275576308.95,05-NOV-2015,21085,INE437A01024,
ASHOKLEY,EQ,91.0,91.5,86.4,86.8,86.7,92.2,47761162,4210496523.6,05-NOV-2015,122056,INE208A01029,
ASIANPAINT,EQ,807.0,811.5,797.15,805.85,806.0,802.2,1016171,818322571.55,05-NOV-2015,33737,INE021A01026,
ASTRAL,EQ,430.9,437.95,417.05,422.35,419.0,429.2,7064,3005014.3,05-NOV-2015,675,INE006I01046,
AUROPHARMA,EQ,817.1,831.0,808.1,819.0,815.05,819.85,1202736,985880117.6,05-NOV-2015,30740,INE406A01037,
AXISBANK,EQ,472.0,472.0,462.0,463.8,463.5,472.5,8078032,3754191997.6,05-NOV-2015,107130,INE238A01034,
BAJAJ-AUTO,EQ,2449.95,2468.25,2405.3,2414.3,2414.0,2449.05,201885,492509005.9,05-NOV-2015,11653,INE917I01010,
BAJAJFINSV,EQ,1950.0,1995.0,1905.0,1958.95,1966.95,1954.25,93272,183817016.15,05-NOV-2015,7568,INE918I01018,
BAJAJHLDNG,EQ,1680.8,1695.0,1653.0,1680.45,1677.0,1670.1,55747,93607392.8,05-NOV-2015,2173,INE118A01012,
BAJFINANCE,EQ,5350.0,5370.0,5276.75,5325.65,5287.0,5344.95,59503,318371024.1,05-NOV-2015,9146,INE296A01016,
BANKBARODA,EQ,163.0,163.4,158.5,159.4,158.6,163.45,3577012,574868213.1,05-NOV-2015,36065,INE028A01039,
BANKINDIA,EQ,133.1,134.05,132.0,132.5,132.8,133.45,1439564,191389776.65,05-NOV-2015,10476,INE084A01016,
BEL,EQ,1249.95,1255.3,1235.0,1240.3,1245.1,1256.1,100160,124721506.4,05-NOV-2015,5883,INE263A01016,
BHARATFORG,EQ,866.9,875.6,855.0,860.7,856.25,865.9,522831,453320953.5,05-NOV-2015,15519,INE465A01025,
