SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1385.0,1390.0,1341.0,1348.3,1349.15,1382.8,1186999,1607990110.25,03-JUN-2014,73501,INE860A01027,
HDFCBANK,EQ,823.0,827.85,814.0,824.35,823.25,819.4,906037,744464611.75,03-JUN-2014,14637,INE040A01026,
HEROMOTOCO,EQ,2415.0,2469.6,2387.0,2461.7,2458.05,2385.35,430868,1049263937.05,03-JUN-2014,41589,INE158A01026,
HINDALCO,EQ,150.7,155.7,149.35,155.2,154.75,150.05,23276134,3565574720.9,03-JUN-2014,130145,INE038A01020,
HINDPETRO,EQ,423.6,433.15,419.8,424.15,423.55,423.45,1748566,744066141.25,03-JUN-2014,24525,INE094A01015,
HINDUNILVR,EQ,602.95,605.45,590.1,593.45,592.45,601.0,909772,542091857.65,03-JUN-2014,22647,INE030A01027,
HINDZINC,EQ,159.5,169.95,159.5,168.4,168.25,159.3,5239316,865005662.6,03-JUN-2014,39502,INE267A01025,
ICICIBANK,EQ,1462.2,1477.7,1440.05,1458.35,1460.0,1464.2,3588469,5241354945.45,03-JUN-2014,167862,INE090A01013,
IDEA,EQ,140.45,142.45,138.2,140.0,139.9,139.85,4478015,626021387.45,03-JUN-2014,57798,INE669E01016,
INDHOTEL,EQ,90.65,96.0,90.5,95.65,95.85,90.6,2533318,239396980.95,03-JUN-2014,14288,INE053A01029,
INDIANB,EQ,176.2,176.5,170.25,172.65,173.0,175.45,446365,77518650.2,03-JUN-2014,5605,INE562A01011,
INDUSINDBK,EQ,553.0,554.9,536.5,541.5,539.35,552.4,1082946,589988740.15,03-JUN-2014,28130,INE095A01012,
INFY,EQ,3008.0,3036.95,2974.75,3017.2,3015.0,2993.15,853117,2565450447.9,03-JUN-2014,59185,INE009A01021,
IOC,EQ,365.9,369.8,355.4,359.25,358.7,363.3,1296998,466677242.85,03-JUN-2014,24315,INE242A01010,
ITC,EQ,333.3,335.5,331.0,333.4,333.4,336.65,7185339,2393015153.0,03-JUN-2014,87762,INE154A01025,
JINDALSTEL,EQ,314.0,325.95,309.3,321.55,320.85,311.95,18109270,5748272857.5,03-JUN-2014,93047,INE749A01030,
JSWENERGY,EQ,75.4,75.5,73.3,74.35,74.15,74.75,1539622,114649661.9,03-JUN-2014,8475,INE121E01018,
JSWSTEEL,EQ,1231.2,1294.0,1231.05,1275.3,1273.0,1226.35,1083673,1372701862.4,03-JUN-2014,34718,INE019A01020,
JUBLFOOD,EQ,1239.0,1262.4,1233.05,1256.25,1250.0,1226.3,187811,234733183.7,03-JUN-2014,10809,INE797F01012,
KEI,EQ,27.7,28.8,26.3,28.25,28.1,27.35,215817,5950230.0,03-JUN-2014,634,INE878B01027,
KOTAKBANK,EQ,886.95,891.2,865.9,873.2,872.35,886.6,699196,613171373.5,03-JUN-2014,29427,INE237A01028,
LICHSGFIN,EQ,330.5,336.9,326.45,333.95,333.75,329.1,3314917,1104859681.2,03-JUN-2014,40677,INE115A01026,
LT,EQ,1651.0,1674.5,1642.95,1653.35,1655.0,1646.0,2800533,4646271022.2,03-JUN-2014,98376,INE018A01030,
LUPIN,EQ,930.0,930.0,913.7,915.7,916.4,921.95,305188,280826109.55,03-JUN-2014,10161,INE326A01037,
M&M,EQ,1240.5,1242.0,1218.5,1230.75,1226.0,1239.25,1040600,1282157237.4,03-JUN-2014,48704,INE101A01026,
MANAPPURAM,EQ,20.95,21.35,20.65,21.0,20.95,20.9,2820329,59200016.55,03-JUN-2014,8593,INE522D01027,
MARICO,EQ,243.85,245.0,242.05,244.65,244.8,243.85,65374,15949941.15,03-JUN-2014,3987,INE196A01026,
MARUTI,EQ,2344.7,2356.8,2310.0,2336.85,2342.3,2324.3,372134,870053804.2,03-JUN-2014,14850,INE585B01010,
MCX,EQ,552.0,573.65,552.0,559.8,559.1,556.6,750979,423836314.7,03-JUN-2014,18775,INE745G01035,
MOTILALOFS,EQ,169.55,173.8,168.0,168.85,169.0,170.0,7623,1302580.95,03-JUN-2014,271,INE338I01027,
MPHASIS,EQ,433.75,441.8,419.8,421.95,421.2,433.75,93547,40047558.0,03-JUN-2014,4604,INE356A01018,
MUTHOOTFIN,EQ,196.7,205.0,196.7,204.45,204.0,199.9,182086,37038269.2,03-JUN-2014,8991,INE414G01012,
NATIONALUM,EQ,53.9,53.9,52.15,53.15,53.25,53.35,5032324,266559946.0,03-JUN-2014,19119,INE139A01034,
NAUKRI,EQ,743.0,759.85,728.5,730.7,733.0,742.75,29876,22236645.1,03-JUN-2014,1512,INE663F01024,
NBCC,EQ,303.0,310.9,301.55,303.4,303.4,298.85,165020,50407853.0,03-JUN-2014,3168,INE095N01015,
NESTLEIND,EQ,4780.0,4878.0,4780.0,4809.75,4810.0,4799.65,11655,56244963.7,03-JUN-2014,2225,INE239A01016,
NHPC,EQ,25.1,25.35,24.75,25.1,25.05,25.05,7997325,200356903.45,03-JUN-2014,17034,INE848E01016,
NMDC,EQ,177.45,182.75,173.35,180.8,182.5,176.1,5671507,1006691545.65,03-JUN-2014,47946,INE584A01023,
NTPC,EQ,160.5,164.9,159.9,164.2,164.0,159.25,14562150,2372971393.45,03-JUN-2014,80279,INE733E01010,
OBEROIRLTY,EQ,245.1,247.95,239.0,245.6,245.0,246.25,285164,69672540.0,03-JUN-2014,4617,INE093I01010,
OFSS,EQ,2830.1,2882.55,2825.05,2831.45,2829.8,2850.25,5940,16921694.55,03-JUN-2014,1028,INE881D01027,
OIL,EQ,574.2,583.7,568.0,572.55,569.9,574.2,294544,169539863.75,03-JUN-2014,10593,INE274J01014,
ONGC,EQ,401.45,423.35,399.1,416.75,416.2,399.55,7245619,2954795157.7,03-JUN-2014,98782,INE213A01029,
PAGEIND,EQ,6335.0,6400.95,6181.25,6248.9,6219.0,6343.65,5929,37261870.3,03-JUN-2014,1664,INE761H01022,
PERSISTENT,EQ,1078.0,1078.0,1037.55,1054.6,1050.0,1075.1,37758,39686866.7,03-JUN-2014,5860,INE262H01013,
PETRONET,EQ,157.0,160.0,155.7,157.8,157.3,157.25,3124433,493957623.45,03-JUN-2014,24477,INE347G01014,
PFC,EQ,317.7,318.0,305.4,309.5,310.0,316.0,3114454,964935607.45,03-JUN-2014,51247,INE134E01011,
PGEL,EQ,145.55,146.05,141.05,144.75,145.0,146.45,2756,399120.8,03-JUN-2014,84,INE457L01011,
PHOENIXLTD,EQ,278.75,278.8,261.85,274.15,272.25,274.6,15807,4305522.25,03-JUN-2014,863,INE211B01039,
PIDILITIND,EQ,302.05,304.25,299.1,302.85,303.0,301.0,173358,52444748.65,03-JUN-2014,5617,INE318A01026,
PIIND,EQ,315.0,324.45,311.95,314.35,313.6,318.65,51885,16361047.25,03-JUN-2014,935,INE603J01030,
PNB,EQ,985.0,991.65,960.6,972.15,972.9,978.25,1184558,1155123347.7,03-JUN-2014,26863,INE160A01014,
POWERGRID,EQ,125.0,126.55,123.55,125.25,125.4,125.2,10334654,1295592526.95,03-JUN-2014,42450,INE752E01010,
PRESTIGE,EQ,214.8,217.15,206.35,213.2,213.0,213.15,285753,60770023.55,03-JUN-2014,8761,INE811K01011,
RADICO,EQ,104.7,105.8,102.75,103.5,103.0,103.55,466571,48579939.95,03-JUN-2014,2837,INE944F01028,
RECLTD,EQ,333.2,334.3,322.45,327.75,328.0,331.35,3592288,1176935898.85,03-JUN-2014,68077,INE020B01018,
RELIANCE,EQ,1083.3,1102.0,1077.35,1095.4,1098.0,1082.2,2485694,2713812200.3,03-JUN-2014,74117,INE002A01018,
SAIL,EQ,92.85,96.15,92.85,95.55,95.65,91.65,19242347,1815087551.6,03-JUN-2014,83874,INE114A01011,
SBIN,EQ,2666.15,2688.05,2621.35,2645.2,2637.0,2644.7,3131247,8322298565.55,03-JUN-2014,159141,INE062A01012,
SHREECEM,EQ,6929.05,7000.0,6821.0,6977.95,6980.15,6861.85,3852,26630737.0,03-JUN-2014,870,INE070A01015,
SIEMENS,EQ,918.7,942.0,908.1,938.75,936.0,914.2,309021,287196018.9,03-JUN-2014,11920,INE003A01024,
SOLARINDS,EQ,1773.0,1773.0,1560.0,1568.8,1570.0,1561.5,3268,5166300.95,03-JUN-2014,263,INE343H01011,
SRF,EQ,462.9,472.0,460.45,466.4,468.5,458.75,128003,59649960.8,03-JUN-2014,1708,INE647A01010,
SUNPHARMA,EQ,598.0,606.05,597.5,603.15,602.5,599.2,1878542,1131852200.55,03-JUN-2014,36902,INE044A01036,
SUPREMEIND,EQ,505.0,519.6,484.0,511.35,507.0,508.5,75722,38006532.35,03-JUN-2014,2088,INE195A01028,
SUZLON,EQ,25.5,26.25,24.55,25.9,26.2,24.2,57062327,1461254600.1,03-JUN-2014,73743,INE040H01021,
TATAELXSI,EQ,514.5,553.3,514.5,540.5,540.6,513.5,1302066,700138747.8,03-JUN-2014,32164,INE670A01012,
TATAPOWER,EQ,106.5,106.95,104.5,105.75,105.7,106.05,8559427,906075947.85,03-JUN-2014,35097,INE245A01021,
TATASTEEL,EQ,497.5,528.35,496.0,526.8,526.0,492.9,12511741,6438256720.0,03-JUN-2014,171258,INE081A01012,
TCS,EQ,2129.85,2138.0,2105.2,2128.6,2129.95,2129.85,1242314,2644124676.35,03-JUN-2014,54006,INE467B01029,
TECHM,EQ,1892.0,1914.25,1886.85,1901.2,1902.0,1895.9,638179,1212183946.75,03-JUN-2014,43219,INE669C01028,
TITAN,EQ,316.0,322.55,314.1,320.25,321.35,315.15,1463591,467100788.05,03-JUN-2014,15800,INE280A01028,
TORNTPHARM,EQ,635.2,642.5,626.5,631.0,628.1,633.3,43034,27247698.15,03-JUN-2014,2665,INE685A01028,
TRENT,EQ,1068.0,1069.0,1035.0,1042.0,1040.0,1066.25,11752,12351223.75,03-JUN-2014,1234,INE849A01012,
TVSMOTOR,EQ,131.95,134.3,131.4,131.9,131.85,130.9,1428318,189306312.3,03-JUN-2014,11794,INE494B01023,
ULTRACEMCO,EQ,2437.35,2580.0,2437.35,2553.5,2549.2,2450.3,249483,623877792.05,03-JUN-2014,26346,INE481G01011,
UNIONBANK,EQ,220.7,222.55,214.1,216.6,216.2,218.9,5348021,1164581945.45,03-JUN-2014,42416,INE692A01016,
UPL,EQ,305.55,308.25,300.5,302.55,302.45,305.5,911173,276215945.55,03-JUN-2014,14944,INE628A01036,
VOLTAS,EQ,195.05,201.0,195.0,199.95,200.0,193.55,4785562,949657014.7,03-JUN-2014,54022,INE226A01021,
WIPRO,EQ,503.9,503.9,492.1,494.2,494.45,499.1,1848280,915846229.9,03-JUN-2014,50120,INE075A01022,
YESBANK,EQ,579.6,587.0,568.0,580.45,581.0,575.65,6227943,3600008628.2,03-JUN-2014,96796,INE528G01019,
