SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,1516.0,1574.0,1515.0,1561.35,1560.0,1542.0,12760,19892023.4,22-DEC-2005,
JSWSTEEL,EQ,225.6,228.95,221.2,222.8,222.0,225.65,537443,121282901.0,22-DEC-2005,
KOTAKBANK,EQ,241.6,242.1,234.5,236.5,237.0,239.55,130116,30945665.9,22-DEC-2005,
LICHSGFIN,EQ,202.0,203.4,198.75,199.45,198.9,201.2,354439,70923890.05,22-DEC-2005,
LT,EQ,1756.0,1757.9,1725.0,1732.5,1738.0,1753.5,125706,218389267.3,22-DEC-2005,
LUPIN,EQ,763.0,767.0,760.0,765.2,766.8,760.9,19938,15205792.55,22-DEC-2005,
M&M,EQ,503.0,510.0,499.75,505.7,508.25,501.45,748098,377374867.1,22-DEC-2005,
MARICO,EQ,351.55,359.95,348.4,351.45,350.25,355.75,7670,2691891.7,22-DEC-2005,
MARUTI,EQ,654.85,654.85,637.15,640.55,640.5,647.55,935613,602086714.95,22-DEC-2005,
NATIONALUM,EQ,223.4,227.9,216.0,223.5,226.0,225.1,302794,67501964.5,22-DEC-2005,
NTPC,EQ,111.5,113.5,110.3,113.0,113.4,111.05,5247171,587681770.55,22-DEC-2005,
ONGC,EQ,1166.0,1199.0,1166.0,1189.35,1189.0,1160.85,1205550,1426408348.8,22-DEC-2005,
PETRONET,EQ,63.55,65.2,63.5,64.25,64.2,63.5,1455998,93931021.15,22-DEC-2005,
PIDILITIND,EQ,82.2,85.2,81.65,82.1,82.0,81.35,178102,14859081.15,22-DEC-2005,
PNB,EQ,456.9,464.5,450.0,460.25,462.0,454.4,1141273,519713135.75,22-DEC-2005,
RADICO,EQ,700.0,707.9,700.0,704.05,703.35,701.7,16535,11647124.95,22-DEC-2005,
RELIANCE,EQ,864.0,869.75,853.2,855.95,855.0,860.15,5728800,4930866615.35,22-DEC-2005,
SAIL,EQ,59.9,59.9,55.1,55.6,55.35,55.5,9354568,524917015.6,22-DEC-2005,
SBIN,EQ,912.0,917.25,904.0,911.25,908.8,907.75,2351608,2143234587.75,22-DEC-2005,
SHREECEM,EQ,502.95,502.95,485.0,487.25,485.0,497.55,9307,4570603.9,22-DEC-2005,
SIEMENS,EQ,3625.0,3674.0,3622.0,3634.2,3630.0,3650.75,59720,217772563.35,22-DEC-2005,
SRF,EQ,269.0,278.0,269.0,276.05,277.35,267.2,1266973,347377527.4,22-DEC-2005,
SUNPHARMA,EQ,670.0,677.8,661.5,668.25,669.95,667.95,163678,109396581.45,22-DEC-2005,
SUPREMEIND,EQ,295.0,295.0,288.1,290.0,290.0,293.65,9303,2700605.5,22-DEC-2005,
SUZLON,EQ,905.0,907.0,876.2,883.0,882.0,898.9,793526,705619660.75,22-DEC-2005,
TATAELXSI,EQ,212.0,215.8,210.25,212.2,212.85,210.9,52766,11243691.15,22-DEC-2005,
TATAPOWER,EQ,456.4,456.4,448.0,450.2,450.8,451.85,339000,153139128.05,22-DEC-2005,
TATASTEEL,EQ,376.25,383.0,375.5,381.5,382.6,375.35,3647554,1383979485.85,22-DEC-2005,
TCS,EQ,1690.0,1699.7,1678.95,1684.7,1686.5,1686.1,314901,531451024.9,22-DEC-2005,
TITAN,EQ,800.0,803.5,785.05,796.1,795.65,794.5,1791095,1424908017.5,22-DEC-2005,
TORNTPHARM,EQ,849.0,849.0,834.25,836.25,839.0,841.5,11720,9831686.4,22-DEC-2005,
TRENT,EQ,965.0,965.0,918.2,924.05,924.0,940.9,8187,7612991.2,22-DEC-2005,
TVSMOTOR,EQ,102.4,104.9,100.7,104.1,104.5,101.55,740492,76030408.55,22-DEC-2005,
ULTRACEMCO,EQ,446.0,446.0,437.05,438.05,439.0,443.45,38321,16903971.4,22-DEC-2005,
UNIONBANK,EQ,121.4,122.1,119.1,120.4,120.0,121.1,527022,63639310.65,22-DEC-2005,
VOLTAS,EQ,611.1,619.2,605.25,609.95,611.5,608.7,130996,80260932.5,22-DEC-2005,
WIPRO,EQ,462.0,468.0,456.35,462.45,464.0,458.4,800373,368083697.25,22-DEC-2005,
YESBANK,EQ,68.0,69.3,67.5,67.85,68.0,69.3,149276,10202980.85,22-DEC-2005,
