SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,172.0,173.0,166.5,167.85,168.1,171.7,14443143,2439337930.7,12-JAN-2010,
HINDPETRO,EQ,393.0,394.7,381.35,382.4,382.0,390.1,956510,369641091.4,12-JAN-2010,
HINDUNILVR,EQ,266.0,266.75,260.55,262.15,262.25,266.1,3826930,1005553272.05,12-JAN-2010,
HINDZINC,EQ,1285.0,1314.0,1268.0,1300.65,1300.25,1278.9,291796,375622399.85,12-JAN-2010,
ICICIBANK,EQ,869.4,872.0,840.0,842.75,843.2,869.4,4142170,3526622598.85,12-JAN-2010,
IDEA,EQ,61.5,62.0,58.5,58.7,58.85,62.05,4424558,265771693.2,12-JAN-2010,
INDHOTEL,EQ,104.0,105.75,100.55,101.45,101.95,103.9,1710126,177501607.55,12-JAN-2010,
INDIANB,EQ,175.05,179.0,174.0,174.4,174.75,178.6,340650,59656847.9,12-JAN-2010,
INDUSINDBK,EQ,143.9,143.9,139.0,139.95,141.0,142.5,309096,43725125.8,12-JAN-2010,
IOC,EQ,325.1,328.45,315.6,317.95,316.8,318.85,517903,164478613.5,12-JAN-2010,
ITC,EQ,256.75,256.75,249.1,250.05,250.15,256.6,5171367,1300444759.0,12-JAN-2010,
JINDALSTEL,EQ,712.0,719.35,704.1,708.15,706.25,713.75,2511399,1786166083.95,12-JAN-2010,
JSWENERGY,EQ,120.0,123.8,118.5,119.55,119.2,119.8,16633327,2014033960.25,12-JAN-2010,
JSWSTEEL,EQ,1135.0,1149.9,1121.0,1128.0,1130.2,1142.65,1194252,1353343708.8,12-JAN-2010,
KEI,EQ,40.75,41.45,38.5,39.8,39.95,40.5,725042,28914739.3,12-JAN-2010,
KOTAKBANK,EQ,848.6,849.9,820.0,823.05,823.45,848.6,566215,470330540.15,12-JAN-2010,
LICHSGFIN,EQ,836.0,842.0,819.0,825.75,825.5,837.7,713022,592104757.4,12-JAN-2010,
LT,EQ,1682.0,1696.9,1663.0,1679.25,1680.0,1677.3,1387134,2332110898.45,12-JAN-2010,
LUPIN,EQ,1400.0,1422.95,1389.95,1405.1,1403.0,1414.4,330155,464915690.0,12-JAN-2010,
M&M,EQ,1142.55,1199.0,1142.55,1192.2,1185.0,1159.2,1235617,1450443610.65,12-JAN-2010,
MARICO,EQ,102.6,104.5,101.1,102.45,102.9,101.1,486590,50061068.5,12-JAN-2010,
MARUTI,EQ,1454.75,1462.0,1435.0,1441.0,1441.25,1454.75,767986,1110491530.1,12-JAN-2010,
MOTILALOFS,EQ,176.9,181.0,175.2,177.45,177.0,174.65,93473,16674030.35,12-JAN-2010,
MPHASIS,EQ,710.2,727.0,708.0,721.9,723.6,705.55,1078917,777965546.5,12-JAN-2010,
NATIONALUM,EQ,477.0,477.0,465.5,471.3,471.0,475.1,653588,307551774.45,12-JAN-2010,
NAUKRI,EQ,875.0,875.0,851.1,857.15,852.0,858.8,673,578578.95,12-JAN-2010,
NESTLEIND,EQ,2540.0,2540.0,2471.35,2502.85,2505.0,2498.95,68346,169854940.95,12-JAN-2010,
NHPC,EQ,35.0,35.45,34.5,34.55,34.55,35.1,9956918,348449788.1,12-JAN-2010,
NMDC,EQ,437.4,438.0,424.75,425.65,426.0,433.6,191991,82690977.65,12-JAN-2010,
NTPC,EQ,234.0,234.6,228.8,229.4,229.2,232.95,3162233,730905762.15,12-JAN-2010,
OFSS,EQ,2300.6,2385.0,2300.6,2341.15,2345.2,2295.75,260140,611198382.25,12-JAN-2010,
OIL,EQ,1260.0,1265.0,1234.95,1240.05,1239.0,1259.75,36010,44954294.2,12-JAN-2010,
ONGC,EQ,1205.5,1217.1,1187.0,1190.95,1194.0,1216.5,655492,784656347.95,12-JAN-2010,
PAGEIND,EQ,879.85,879.85,861.15,874.0,868.95,875.2,3152,2748858.9,12-JAN-2010,
PETRONET,EQ,79.6,80.7,76.5,77.15,77.2,79.9,2337011,183608014.8,12-JAN-2010,
PFC,EQ,280.0,280.0,264.5,270.4,272.7,268.85,498190,133955093.6,12-JAN-2010,
PHOENIXLTD,EQ,221.0,225.0,217.0,219.7,219.95,222.6,282600,62523268.65,12-JAN-2010,
PIDILITIND,EQ,210.4,212.0,203.0,204.4,203.75,208.45,184111,38063622.35,12-JAN-2010,
PNB,EQ,952.5,955.5,924.0,926.05,925.5,949.8,256552,239691530.85,12-JAN-2010,
POWERGRID,EQ,114.2,115.5,112.8,113.25,113.65,114.9,1445189,164839500.25,12-JAN-2010,
RADICO,EQ,116.0,116.5,114.25,114.8,115.5,114.55,109974,12684265.45,12-JAN-2010,
RECLTD,EQ,255.7,257.8,250.65,252.6,253.4,252.9,1602692,407348636.0,12-JAN-2010,
RELIANCE,EQ,1095.0,1137.3,1077.0,1084.35,1079.1,1081.5,7495359,8186240369.85,12-JAN-2010,
SAIL,EQ,242.1,242.5,232.2,234.05,234.85,242.1,7862920,1863742907.8,12-JAN-2010,
SBIN,EQ,2267.0,2270.0,2196.2,2203.2,2198.7,2267.2,2291772,5088262712.65,12-JAN-2010,
SHREECEM,EQ,2284.0,2284.0,2170.0,2184.35,2185.0,2272.15,12655,28181333.4,12-JAN-2010,
SIEMENS,EQ,643.9,644.6,621.0,626.65,628.0,643.9,507644,322185414.8,12-JAN-2010,
SOLARINDS,EQ,417.0,438.2,405.55,419.35,421.0,411.25,81533,35004965.7,12-JAN-2010,
SRF,EQ,215.0,215.8,205.1,207.0,207.55,214.05,237417,50120542.35,12-JAN-2010,
SUNPHARMA,EQ,1574.7,1589.8,1548.0,1571.8,1577.7,1574.7,153408,240369965.5,12-JAN-2010,
SUPREMEIND,EQ,390.9,390.9,381.05,386.25,387.05,387.45,39639,15303255.0,12-JAN-2010,
SUZLON,EQ,95.1,95.4,91.25,92.1,92.15,94.75,23086377,2152794723.1,12-JAN-2010,
TATAELXSI,EQ,259.85,266.0,256.2,259.85,261.5,257.45,403742,105802957.2,12-JAN-2010,
TATAPOWER,EQ,1509.4,1509.4,1460.1,1489.1,1489.9,1480.0,383887,571354820.3,12-JAN-2010,
TATASTEEL,EQ,641.5,648.75,623.85,625.55,625.0,648.5,6832387,4337976765.35,12-JAN-2010,
TCS,EQ,732.0,754.0,727.0,750.05,748.0,714.2,4513845,3358845930.2,12-JAN-2010,
TECHM,EQ,1049.0,1063.9,1040.0,1045.55,1043.9,1038.5,328778,346442894.85,12-JAN-2010,
TITAN,EQ,1504.9,1504.9,1474.0,1480.8,1478.0,1484.6,19693,29361929.25,12-JAN-2010,
TORNTPHARM,EQ,387.2,390.0,368.4,384.05,383.0,386.4,60601,23311985.7,12-JAN-2010,
TRENT,EQ,849.95,850.0,812.6,818.7,815.05,840.25,11120,9176722.7,12-JAN-2010,
TVSMOTOR,EQ,76.0,78.8,73.1,77.2,77.4,75.6,5541757,426651196.45,12-JAN-2010,
ULTRACEMCO,EQ,990.0,1005.0,973.05,984.6,981.45,991.55,114835,113913105.1,12-JAN-2010,
UNIONBANK,EQ,269.0,272.2,264.95,266.8,266.2,269.3,610570,163444087.4,12-JAN-2010,
VOLTAS,EQ,178.95,182.75,177.0,178.1,178.0,178.7,929940,166628715.65,12-JAN-2010,
WIPRO,EQ,672.0,703.8,672.0,693.8,693.0,661.4,2338854,1618134447.95,12-JAN-2010,
YESBANK,EQ,268.0,270.5,260.35,263.1,262.0,267.6,1284854,340262227.0,12-JAN-2010,
