SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PFC,EQ,180.0,181.8,170.3,171.8,172.45,176.45,1861641,329214760.35,23-AUG-2007,
PHOENIXLTD,EQ,2016.35,2300.0,1856.25,2034.9,2039.0,2192.6,6862,14031943.6,23-AUG-2007,
PIDILITIND,EQ,136.5,139.9,132.5,134.9,133.5,132.1,34334,4630619.9,23-AUG-2007,
PNB,EQ,465.05,480.0,448.0,450.3,450.0,459.95,1149951,529026442.25,23-AUG-2007,
RADICO,EQ,162.1,162.1,153.0,155.0,153.75,161.15,32296,5114493.25,23-AUG-2007,
RELIANCE,EQ,1799.0,1808.0,1735.0,1744.0,1742.0,1766.2,3057645,5407047436.85,23-AUG-2007,
SAIL,EQ,144.0,148.4,140.25,141.3,141.75,141.9,5424407,783499289.7,23-AUG-2007,
SBIN,EQ,1480.0,1499.9,1407.0,1414.75,1412.9,1458.8,2113602,3067516722.15,23-AUG-2007,
SHREECEM,EQ,1220.0,1220.0,1160.0,1168.35,1160.0,1159.55,2860,3391587.4,23-AUG-2007,
SIEMENS,EQ,1248.0,1295.5,1195.0,1206.0,1227.0,1229.9,602084,750410929.2,23-AUG-2007,
SRF,EQ,130.0,130.0,122.1,122.85,123.3,126.0,235122,29717754.55,23-AUG-2007,
SUNPHARMA,EQ,948.9,967.35,899.0,902.9,900.0,921.3,208818,190241547.45,23-AUG-2007,
SUPREMEIND,EQ,201.3,218.0,194.0,197.0,195.0,199.7,5760,1170125.5,23-AUG-2007,
SUZLON,EQ,1300.0,1340.0,1246.2,1256.65,1258.0,1287.4,688127,877670798.4,23-AUG-2007,
TATAELXSI,EQ,297.9,297.9,288.0,290.0,290.15,290.5,21810,6334224.55,23-AUG-2007,
TATAPOWER,EQ,689.8,694.9,677.25,682.0,683.0,680.7,381509,260335625.75,23-AUG-2007,
TATASTEEL,EQ,579.0,586.4,554.5,559.8,560.1,569.3,1872829,1064596655.2,23-AUG-2007,
TCS,EQ,1032.0,1048.0,1004.0,1007.9,1012.55,1025.9,778437,797113092.7,23-AUG-2007,
TECHM,EQ,1229.5,1235.0,1201.0,1214.75,1220.0,1203.85,96275,116777787.0,23-AUG-2007,
TITAN,EQ,1096.0,1111.0,1041.1,1048.95,1050.0,1069.45,213501,228372355.25,23-AUG-2007,
TORNTPHARM,EQ,211.5,226.0,204.0,204.95,205.0,203.75,37826,8058326.45,23-AUG-2007,
TRENT,EQ,650.0,670.0,607.6,631.75,630.0,652.4,3833,2449640.35,23-AUG-2007,
TVSMOTOR,EQ,56.1,57.6,55.25,56.2,56.25,56.1,216934,12174724.0,23-AUG-2007,
ULTRACEMCO,EQ,874.4,890.0,850.05,866.85,850.05,852.85,262397,227929690.05,23-AUG-2007,
UNIONBANK,EQ,129.0,131.4,118.6,123.0,123.5,125.4,2900625,360880955.95,23-AUG-2007,
VOLTAS,EQ,129.45,132.0,126.5,127.6,128.0,127.45,1788312,230536924.6,23-AUG-2007,
WIPRO,EQ,469.7,469.7,438.95,448.7,448.45,453.3,455062,206847955.3,23-AUG-2007,
YESBANK,EQ,163.0,165.5,155.0,155.8,155.15,158.7,2188544,352932210.3,23-AUG-2007,
