SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,140.0,145.9,140.0,144.9,144.75,143.0,212546,30687802.9,2-NOV-2005,
DABUR,EQ,172.4,172.4,165.2,166.5,167.5,171.7,630258,105592569.05,2-NOV-2005,
DIVISLAB,EQ,1350.05,1373.0,1330.1,1348.75,1357.0,1371.35,9070,12200254.65,2-NOV-2005,
DRREDDY,EQ,823.5,857.0,823.5,846.5,846.0,823.3,296122,249618086.3,2-NOV-2005,
EICHERMOT,EQ,250.0,252.0,248.0,251.65,251.85,246.5,2769,692457.25,2-NOV-2005,
FEDERALBNK,EQ,163.95,164.0,159.6,162.45,162.4,162.25,72840,11759780.75,2-NOV-2005,
GAIL,EQ,239.0,239.0,235.4,235.95,235.9,239.4,748108,176795940.25,2-NOV-2005,
GLENMARK,EQ,274.7,274.7,264.5,268.6,273.8,274.7,89056,23805978.0,2-NOV-2005,
GODFRYPHLP,EQ,1050.1,1058.0,1050.1,1053.5,1057.9,1056.5,150,158379.7,2-NOV-2005,
GODREJCP,EQ,458.0,458.0,446.2,453.4,450.1,455.15,56412,25395002.15,2-NOV-2005,
GRASIM,EQ,1125.0,1184.95,1125.0,1177.8,1183.0,1125.4,174646,202644777.8,2-NOV-2005,
HAVELLS,EQ,358.0,358.0,343.0,347.15,348.75,346.8,7534,2610239.7,2-NOV-2005,
HCLTECH,EQ,422.1,439.8,415.1,437.15,438.5,422.1,563417,241550287.5,2-NOV-2005,
HDFCBANK,EQ,615.5,649.8,615.5,620.7,619.0,629.45,571075,354619698.3,2-NOV-2005,
HINDPETRO,EQ,307.0,311.0,296.0,299.2,298.2,307.5,1077520,323720486.95,2-NOV-2005,
ICICIBANK,EQ,503.5,504.7,497.6,499.45,500.0,498.65,515681,258337888.5,2-NOV-2005,
INDHOTEL,EQ,756.0,766.0,735.0,761.25,760.5,746.0,26854,20236954.1,2-NOV-2005,
INDUSINDBK,EQ,51.9,52.9,50.15,52.75,52.8,51.9,547145,28370406.1,2-NOV-2005,
IOC,EQ,450.9,456.95,446.3,454.95,456.95,449.8,377389,170837084.75,2-NOV-2005,
ITC,EQ,121.5,125.55,120.0,125.2,125.25,121.35,12654990,1553612242.0,2-NOV-2005,
JINDALSTEL,EQ,1219.95,1267.0,1210.0,1263.9,1265.0,1213.95,7137,8826336.75,2-NOV-2005,
JSWSTEEL,EQ,213.0,214.0,205.5,212.35,212.3,212.85,62520,13123596.75,2-NOV-2005,
KOTAKBANK,EQ,177.0,192.0,174.0,190.7,191.5,176.7,193605,35749069.4,2-NOV-2005,
LICHSGFIN,EQ,192.0,202.45,192.0,200.3,199.0,193.1,500604,99350672.0,2-NOV-2005,
LT,EQ,1429.7,1515.0,1410.0,1507.75,1515.0,1417.95,364454,535485926.4,2-NOV-2005,
LUPIN,EQ,685.0,727.85,685.0,704.0,702.25,717.15,31037,21908544.7,2-NOV-2005,
M&M,EQ,360.0,361.5,353.0,358.7,357.55,359.65,278911,99861851.6,2-NOV-2005,
MARICO,EQ,286.0,287.8,282.0,286.55,285.25,286.65,3159,901895.85,2-NOV-2005,
MARUTI,EQ,544.0,548.0,535.1,542.2,542.0,549.3,948006,513079963.35,2-NOV-2005,
NATIONALUM,EQ,163.9,170.4,163.9,169.85,170.0,162.4,897662,151753835.4,2-NOV-2005,
NTPC,EQ,97.0,98.0,95.95,97.5,97.4,97.15,2039250,197938729.55,2-NOV-2005,
ONGC,EQ,939.0,939.0,920.0,930.15,930.9,931.6,1182748,1098669630.15,2-NOV-2005,
PETRONET,EQ,58.9,59.85,58.1,59.2,59.3,58.9,486850,28666870.4,2-NOV-2005,
PIDILITIND,EQ,73.8,75.7,73.3,75.15,75.0,73.95,145610,10898663.0,2-NOV-2005,
PNB,EQ,405.95,417.0,394.0,415.4,416.4,406.65,972449,396169734.45,2-NOV-2005,
RADICO,EQ,582.25,619.0,562.0,605.05,619.0,604.2,13185,7922913.5,2-NOV-2005,
RELIANCE,EQ,763.75,779.4,756.75,777.7,778.95,766.2,5151546,3956266113.05,2-NOV-2005,
SAIL,EQ,51.95,54.0,50.35,53.8,54.0,51.95,11664118,611931809.8,2-NOV-2005,
SBIN,EQ,837.0,839.8,820.5,830.1,831.6,838.85,2596923,2147572260.2,2-NOV-2005,
SHREECEM,EQ,437.9,469.95,430.05,456.15,460.0,431.25,6067,2747484.8,2-NOV-2005,
SIEMENS,EQ,2387.0,2406.0,2340.1,2382.8,2380.1,2372.45,9305,22148250.65,2-NOV-2005,
SRF,EQ,248.3,253.9,241.1,251.9,251.3,247.2,4124775,1023450253.1,2-NOV-2005,
SUNPHARMA,EQ,609.75,609.8,595.2,599.0,596.9,603.25,53000,31814096.55,2-NOV-2005,
SUPREMEIND,EQ,288.0,288.0,282.05,282.4,282.4,283.6,41,11623.3,2-NOV-2005,
SUZLON,EQ,710.0,741.4,684.8,737.1,739.0,709.85,3258153,2341021253.8,2-NOV-2005,
TATAELXSI,EQ,190.0,206.0,187.75,204.45,204.35,192.0,139963,27872480.15,2-NOV-2005,
TATAPOWER,EQ,397.9,413.0,394.15,411.9,412.0,399.9,490958,199066378.8,2-NOV-2005,
TATASTEEL,EQ,341.4,351.0,331.0,348.95,349.5,340.15,4253299,1456127091.4,2-NOV-2005,
TCS,EQ,1401.3,1436.0,1388.4,1429.0,1435.0,1409.6,356611,502619347.7,2-NOV-2005,
TITAN,EQ,512.0,514.0,492.6,508.85,511.0,514.7,4391276,2212085531.65,2-NOV-2005,
TORNTPHARM,EQ,591.0,615.0,591.0,600.0,600.0,600.9,702,422490.0,2-NOV-2005,
TRENT,EQ,753.0,795.0,750.05,759.8,760.0,770.9,2917,2230107.6,2-NOV-2005,
TVSMOTOR,EQ,86.0,89.45,84.05,88.95,89.3,85.75,620777,54263497.1,2-NOV-2005,
ULTRACEMCO,EQ,408.0,415.9,402.55,411.05,408.2,410.35,99090,40577881.1,2-NOV-2005,
UNIONBANK,EQ,115.0,115.9,111.5,114.25,114.85,114.25,172072,19505355.45,2-NOV-2005,
VOLTAS,EQ,446.0,478.0,439.05,465.5,461.5,448.55,177172,81974793.35,2-NOV-2005,
WIPRO,EQ,364.5,371.5,357.5,369.65,371.0,364.5,814258,296689405.75,2-NOV-2005,
YESBANK,EQ,66.2,66.2,64.5,65.85,66.0,65.9,206123,13532629.0,2-NOV-2005,
