SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 18-Dec-2025,1193.0,1190.0,1213.7,1176.6,1210.5,1209.3,1202.28,947784,11394.97,37986, 396837, 41.87
AXISBANK, EQ, 18-Dec-2025,1224.7,1226.1,1238.5,1220.2,1229.8,1229.8,1231.41,3441592,42380.2,128388, 1936290, 56.26
BAJAJ-AUTO, EQ, 18-Dec-2025,8895.0,8891.0,8891.0,8735.0,8826.5,8831.0,8798.52,338487,29781.86,37929, 177940, 52.57
BAJAJFINSV, EQ, 18-Dec-2025,2021.2,2020.0,2038.0,2012.6,2026.0,2026.3,2024.94,438810,8885.65,37808, 232897, 53.07
BAJAJHLDNG, EQ, 18-Dec-2025,11072.0,11106.0,11106.0,10800.0,10906.0,10941.0,10970.8,29991,3290.25,9111, 19014, 63.40
BAJFINANCE, EQ, 18-Dec-2025,999.6,1002.1,1009.7,995.0,1001.0,1000.3,1001.84,3103997,31096.98,139504, 1621598, 52.24
BANDHANBNK, EQ, 18-Dec-2025,147.84,148.0,148.5,145.05,145.28,145.33,146.12,5703173,8333.65,23950, 2536913, 44.48
BANKBARODA, EQ, 18-Dec-2025,287.6,288.0,290.5,285.8,287.9,288.1,288.42,5853204,16881.85,45290, 3034026, 51.84
BANKINDIA, EQ, 18-Dec-2025,141.96,142.24,143.49,141.12,141.81,142.3,142.4,5612515,7992.41,43078, 2834541, 50.50
BDL, EQ, 18-Dec-2025,1324.3,1325.0,1347.4,1305.7,1342.0,1342.5,1329.38,1086825,14448.02,39513, 232097, 21.36
BEL, EQ, 18-Dec-2025,385.6,384.05,386.8,380.45,383.05,383.45,383.24,7510229,28782.49,158705, 3418364, 45.52
BHARATFORG, EQ, 18-Dec-2025,1413.3,1419.8,1419.8,1384.0,1407.0,1407.5,1402.2,431008,6043.58,11740, 179215, 41.58
BHARTIARTL, EQ, 18-Dec-2025,2108.0,2099.0,2116.6,2088.1,2098.3,2092.0,2100.49,3760341,78985.69,177440, 2180104, 57.98
BHEL, EQ, 18-Dec-2025,277.85,277.2,277.7,271.45,275.0,275.05,273.97,4139636,11341.34,37108, 864177, 20.88
BIOCON, EQ, 18-Dec-2025,386.1,388.5,395.45,386.05,391.5,392.25,391.03,3763050,14714.82,33161, 1752139, 46.56
BLUESTARCO, EQ, 18-Dec-2025,1826.8,1820.0,1862.0,1815.5,1851.0,1854.6,1847.8,255235,4716.23,21847, 131620, 51.57
BOSCHLTD, EQ, 18-Dec-2025,35975.0,36090.0,36090.0,35550.0,35750.0,35720.0,35702.41,10780,3848.72,6396, 4737, 43.94
BPCL, EQ, 18-Dec-2025,368.35,368.0,369.2,361.5,363.5,363.35,363.57,3880069,14106.8,62601, 1965891, 50.67
BRITANNIA, EQ, 18-Dec-2025,6096.0,6132.0,6134.5,6012.5,6026.5,6040.5,6053.36,199067,12050.24,32793, 89210, 44.81
BSE, EQ, 18-Dec-2025,2630.5,2638.0,2702.0,2630.0,2684.0,2682.9,2675.6,4500860,120424.82,137835, 1089457, 24.21
CAMS, EQ, 18-Dec-2025,733.8,742.3,758.0,732.6,753.1,752.3,745.31,2495229,18597.25,66865, 830469, 33.28
CANBK, EQ, 18-Dec-2025,150.21,150.9,151.72,148.32,149.7,149.83,149.86,16158407,24215.26,68904, 6170777, 38.19
CDSL, EQ, 18-Dec-2025,1477.3,1477.0,1492.9,1470.6,1489.0,1489.6,1484.1,1015587,15072.32,35408, 272619, 26.84
CGPOWER, EQ, 18-Dec-2025,670.4,670.4,670.45,657.15,661.6,661.8,663.53,1899785,12605.66,39165, 897739, 47.25
CHOLAFIN, EQ, 18-Dec-2025,1673.5,1678.8,1690.4,1661.1,1683.0,1679.0,1677.75,744184,12485.57,33622, 384465, 51.66
CIPLA, EQ, 18-Dec-2025,1496.9,1494.8,1511.0,1493.7,1496.9,1498.9,1500.45,974170,14616.96,25184, 504734, 51.81
COALINDIA, EQ, 18-Dec-2025,384.75,384.4,386.5,382.85,385.15,385.3,385.23,2379619,9167.0,38756, 1420942, 59.71
COCHINSHIP, EQ, 18-Dec-2025,1502.8,1502.8,1517.6,1477.1,1513.0,1506.1,1499.72,732285,10982.23,37008, 182916, 24.98
COFORGE, EQ, 18-Dec-2025,1844.7,1849.7,1870.2,1828.0,1853.0,1854.8,1849.27,983034,18178.95,54357, 383735, 39.04
COLPAL, EQ, 18-Dec-2025,2087.4,2095.7,2095.7,2064.0,2087.3,2090.0,2081.47,225926,4702.59,18457, 107411, 47.54
CONCOR, EQ, 18-Dec-2025,496.35,496.35,499.4,490.55,498.4,498.25,496.45,1027471,5100.84,20501, 536304, 52.20
CROMPTON, EQ, 18-Dec-2025,249.15,250.6,264.3,250.0,255.2,255.65,259.01,15018319,38898.88,121023, 2694607, 17.94
CUMMINSIND, EQ, 18-Dec-2025,4512.7,4515.0,4515.0,4353.0,4376.0,4385.4,4395.57,518494,22790.79,66829, 272729, 52.60
DABUR, EQ, 18-Dec-2025,494.15,494.05,494.05,489.55,492.6,492.55,492.05,683973,3365.5,11461, 355175, 51.93
DALBHARAT, EQ, 18-Dec-2025,2073.9,2065.6,2077.6,2018.0,2028.7,2024.4,2038.09,143460,2923.85,15729, 67549, 47.09
DELHIVERY, EQ, 18-Dec-2025,399.8,399.0,404.95,394.8,401.5,402.35,401.49,1100738,4419.33,13564, 685481, 62.27
DIVISLAB, EQ, 18-Dec-2025,6293.0,6300.0,6437.0,6281.0,6388.0,6380.0,6377.83,396678,25299.44,28375, 272116, 68.60
DIXON, EQ, 18-Dec-2025,13274.0,13200.0,13490.0,13020.0,13239.0,13299.0,13307.39,548533,72995.43,79694, 163688, 29.84
DLF, EQ, 18-Dec-2025,683.1,681.1,686.5,672.0,676.0,679.05,679.37,1597174,10850.74,34467, 658494, 41.23
DMART, EQ, 18-Dec-2025,3826.2,3814.8,3822.3,3742.4,3763.0,3757.2,3771.4,327081,12335.54,36572, 188111, 57.51
DRREDDY, EQ, 18-Dec-2025,1272.0,1277.0,1283.9,1262.0,1280.0,1280.0,1275.94,889699,11352.0,23142, 525200, 59.03
EICHERMOT, EQ, 18-Dec-2025,7134.5,7135.0,7144.0,7013.5,7090.0,7106.5,7079.33,327756,23202.93,42052, 189004, 57.67
ETERNAL, EQ, 18-Dec-2025,284.45,284.05,285.5,281.7,285.0,284.75,284.03,14159703,40218.17,142572, 7560260, 53.39
FEDERALBNK, EQ, 18-Dec-2025,263.6,264.0,266.75,263.05,265.0,265.4,265.54,7848032,20839.92,38058, 5286705, 67.36
FORCEMOT, EQ, 18-Dec-2025,17067.0,17067.0,17390.0,16773.0,17302.0,17304.0,17129.51,31640,5419.78,10268, 6835, 21.60
FORTIS, EQ, 18-Dec-2025,870.95,868.0,868.85,855.5,861.55,866.35,864.71,1836638,15881.61,56920, 1111101, 60.50
GAIL, EQ, 18-Dec-2025,169.07,168.6,169.49,166.9,167.5,167.55,167.71,3743055,6277.62,26331, 2093993, 55.94
GLENMARK, EQ, 18-Dec-2025,1948.4,1945.0,1959.4,1920.2,1958.7,1957.1,1945.28,359363,6990.62,26934, 142644, 39.69
GMRAIRPORT, EQ, 18-Dec-2025,100.95,100.99,101.05,99.26,100.6,100.59,100.27,7539349,7559.45,32959, 3166604, 42.00
GODFRYPHLP, EQ, 18-Dec-2025,2802.8,2801.1,2802.0,2752.0,2764.4,2761.7,2768.97,84425,2337.71,12208, 25822, 30.59
GODREJCP, EQ, 18-Dec-2025,1179.7,1188.3,1190.6,1169.3,1187.0,1186.8,1179.64,540181,6372.18,27816, 290675, 53.81
GODREJPROP, EQ, 18-Dec-2025,2014.9,2015.0,2026.8,1990.2,1999.0,1999.8,2003.44,593692,11894.24,33189, 335309, 56.48
GRASIM, EQ, 18-Dec-2025,2806.6,2810.0,2820.0,2786.9,2805.0,2807.6,2805.5,252763,7091.28,22175, 142509, 56.38
GVT&D, EQ, 18-Dec-2025,2970.3,2980.0,2980.0,2802.7,2874.8,2861.5,2867.09,869061,24916.76,75527, 438116, 50.41
HAL, EQ, 18-Dec-2025,4228.4,4228.4,4268.4,4192.6,4250.3,4259.5,4237.79,557768,23637.06,40845, 247467, 44.37
HAVELLS, EQ, 18-Dec-2025,1397.0,1395.0,1411.9,1389.2,1400.3,1401.2,1401.15,223572,3132.58,14347, 100981, 45.17
HCLTECH, EQ, 18-Dec-2025,1655.0,1657.0,1673.9,1651.2,1663.0,1661.4,1660.82,1822056,30260.99,94524, 1062386, 58.31
HDFCAMC, EQ, 18-Dec-2025,2541.2,2602.9,2729.2,2602.9,2725.0,2722.9,2691.94,2915803,78491.69,139953, 727628, 24.95
HDFCBANK, EQ, 18-Dec-2025,984.0,973.3,987.4,973.3,980.0,979.7,981.48,14912404,146361.97,412559, 9559809, 64.11
HDFCLIFE, EQ, 18-Dec-2025,753.5,755.05,758.3,749.1,757.95,757.0,754.61,731537,5520.26,33537, 353333, 48.30
HEROMOTOCO, EQ, 18-Dec-2025,5817.0,5785.0,5785.0,5513.0,5740.0,5748.5,5704.46,1016539,57988.11,90707, 514742, 50.64
HINDALCO, EQ, 18-Dec-2025,848.8,850.0,861.95,847.5,855.0,856.7,855.1,4174631,35697.08,75116, 2488063, 59.60
HINDPETRO, EQ, 18-Dec-2025,465.45,466.6,468.3,457.85,464.5,464.0,462.76,1217678,5634.94,22960, 522588, 42.92
HINDUNILVR, EQ, 18-Dec-2025,2275.6,2270.0,2278.3,2255.3,2268.9,2265.5,2266.63,1057295,23964.93,54095, 644791, 60.98
HINDZINC, EQ, 18-Dec-2025,578.3,581.9,594.35,576.85,591.05,592.15,588.61,15414612,90731.33,140018, 5144567, 33.37
HYUNDAI, EQ, 18-Dec-2025,2286.4,2284.0,2308.0,2254.0,2288.0,2289.2,2279.37,317671,7240.88,21593, 172230, 54.22
ICICIBANK, EQ, 18-Dec-2025,1352.4,1346.3,1369.5,1345.5,1357.0,1356.8,1360.11,7314573,99486.07,207464, 3541972, 48.42
ICICIGI, EQ, 18-Dec-2025,1947.0,1947.4,1957.3,1921.7,1948.8,1949.8,1945.05,336176,6538.79,34316, 210035, 62.48
ICICIPRULI, EQ, 18-Dec-2025,630.5,632.05,647.45,625.95,646.8,645.65,632.58,2632156,16650.41,24769, 2151872, 81.75
IDEA, EQ, 18-Dec-2025,11.13,11.17,11.53,10.93,11.33,11.3,11.29,889444084,100381.46,193573, 134069155, 15.07
IDFCFIRSTB, EQ, 18-Dec-2025,83.95,83.89,84.45,82.79,83.65,83.79,83.75,23184124,19417.22,75033, 13948441, 60.16
IEX, EQ, 18-Dec-2025,140.22,139.8,141.82,138.5,139.8,139.76,140.18,3284400,4603.98,27399, 1302560, 39.66
INDHOTEL, EQ, 18-Dec-2025,713.2,713.0,723.5,712.0,723.0,722.0,717.27,2445790,17542.95,33521, 1499067, 61.29
INDIANB, EQ, 18-Dec-2025,775.0,778.55,782.4,767.9,776.5,777.85,776.2,1083428,8409.53,47729, 527344, 48.67
INDIGO, EQ, 18-Dec-2025,4980.5,4977.0,5140.0,4957.0,5125.0,5115.5,5065.23,4260902,215824.58,156061, 2410211, 56.57
INDUSINDBK, EQ, 18-Dec-2025,833.85,830.8,842.5,826.0,833.0,834.9,833.85,1537403,12819.7,26070, 574093, 37.34
INDUSTOWER, EQ, 18-Dec-2025,407.2,408.4,412.2,405.3,409.0,408.75,408.85,4672944,19105.54,75452, 3114219, 66.64
INFY, EQ, 18-Dec-2025,1602.0,1610.5,1630.0,1606.7,1627.1,1626.8,1623.68,6577293,106794.09,288341, 3452858, 52.50
INOXWIND, EQ, 18-Dec-2025,126.04,126.0,126.39,123.5,124.01,124.21,124.84,4967061,6201.09,22706, 1447864, 29.15
IOC, EQ, 18-Dec-2025,168.16,162.0,163.8,161.28,161.73,161.75,162.12,10014354,16235.13,52201, 4206405, 42.00
IREDA, EQ, 18-Dec-2025,131.43,131.3,132.6,129.58,131.25,131.42,131.23,4469203,5864.78,27213, 1336455, 29.90
IRFC, EQ, 18-Dec-2025,111.08,111.0,112.2,109.7,110.65,110.81,110.91,6400519,7098.98,45507, 2415443, 37.74
ITC, EQ, 18-Dec-2025,399.8,400.0,401.95,399.85,400.85,400.4,400.74,7227668,28963.9,106780, 4867729, 67.35
JINDALSTEL, EQ, 18-Dec-2025,1001.5,1001.5,1003.5,979.1,985.1,986.0,986.4,2600965,25655.98,41880, 1550236, 59.60
JIOFIN, EQ, 18-Dec-2025,293.15,292.7,293.55,289.75,292.35,292.3,292.04,6478984,18921.23,62610, 2803351, 43.27
JSWENERGY, EQ, 18-Dec-2025,475.25,475.25,475.25,467.65,470.15,472.0,471.2,1792598,8446.68,23953, 915728, 51.08
JSWSTEEL, EQ, 18-Dec-2025,1079.3,1079.0,1091.5,1073.2,1081.5,1082.2,1083.33,1134603,12291.54,42284, 509668, 44.92
JUBLFOOD, EQ, 18-Dec-2025,554.05,557.0,561.35,550.55,559.0,558.7,557.17,1224222,6821.03,31031, 583301, 47.65
KALYANKJIL, EQ, 18-Dec-2025,474.85,470.85,474.3,467.25,470.25,470.85,470.58,2100730,9885.68,25116, 874807, 41.64
KAYNES, EQ, 18-Dec-2025,4093.5,4090.0,4128.0,4011.5,4054.0,4046.5,4067.04,2276540,92587.69,108777, 323670, 14.22
KEI, EQ, 18-Dec-2025,4106.6,4090.0,4099.0,4037.3,4099.0,4086.8,4071.62,135330,5510.13,16084, 62066, 45.86
KFINTECH, EQ, 18-Dec-2025,1031.3,1040.0,1073.0,1035.3,1070.0,1069.0,1054.43,1495429,15768.29,42266, 485911, 32.49
KOTAKBANK, EQ, 18-Dec-2025,2173.2,2173.2,2178.9,2159.9,2167.0,2164.6,2167.11,1126680,24416.44,65831, 638716, 56.69
KPITTECH, EQ, 18-Dec-2025,1168.9,1168.0,1175.2,1150.0,1160.0,1160.8,1161.68,402540,4676.22,21715, 179697, 44.64
LAURUSLABS, EQ, 18-Dec-2025,1010.0,1006.6,1020.1,997.4,1018.0,1015.5,1012.3,870778,8814.9,21504, 477178, 54.80
LICHSGFIN, EQ, 18-Dec-2025,524.8,524.6,529.1,520.7,527.75,528.1,526.34,864472,4550.09,36889, 503176, 58.21
LICI, EQ, 18-Dec-2025,844.55,846.0,849.9,835.8,848.6,847.4,842.02,4204052,35398.97,56153, 2960701, 70.42
LODHA, EQ, 18-Dec-2025,1063.8,1063.0,1076.0,1047.6,1068.1,1069.1,1062.6,455006,4834.92,17832, 179099, 39.36
LT, EQ, 18-Dec-2025,4062.4,4067.0,4071.8,4023.4,4028.4,4031.1,4042.18,1004303,40595.69,104514, 504610, 50.24
LTF, EQ, 18-Dec-2025,301.9,301.95,303.75,297.85,300.2,299.85,301.42,4654752,14030.38,52791, 2222851, 47.75
LUPIN, EQ, 18-Dec-2025,2113.1,2116.1,2127.1,2098.0,2116.0,2119.1,2116.95,515063,10903.61,31755, 310723, 60.33
M&M, EQ, 18-Dec-2025,3612.8,3600.0,3611.9,3540.1,3585.0,3586.6,3568.76,2446168,87297.94,142491, 1504816, 61.52
MANAPPURAM, EQ, 18-Dec-2025,286.25,287.35,290.75,284.75,287.0,287.05,288.39,3185020,9185.19,27649, 1289314, 40.48
MANKIND, EQ, 18-Dec-2025,2111.2,2118.9,2147.4,2098.4,2135.0,2142.0,2123.57,422234,8966.44,26973, 271193, 64.23
MARICO, EQ, 18-Dec-2025,738.15,743.55,743.55,733.9,742.0,742.45,740.16,1076550,7968.21,34714, 692110, 64.29
MARUTI, EQ, 18-Dec-2025,16398.0,16440.0,16486.0,16221.0,16306.0,16329.0,16333.39,213981,34950.36,34024, 134915, 63.05
MAXHEALTH, EQ, 18-Dec-2025,1031.1,1030.0,1060.9,1026.0,1048.0,1048.5,1044.37,5152758,53814.03,91277, 3527508, 68.46
MAZDOCK, EQ, 18-Dec-2025,2356.6,2351.0,2379.8,2325.1,2352.1,2358.0,2351.26,770150,18108.26,38196, 161012, 20.91
MCX, EQ, 18-Dec-2025,10025.0,10120.0,10247.0,9950.0,10175.0,10172.0,10119.36,378276,38279.11,43070, 108354, 28.64
MFSL, EQ, 18-Dec-2025,1663.9,1658.4,1690.0,1655.0,1685.2,1686.6,1679.07,245270,4118.25,20265, 129004, 52.60
MOTHERSON, EQ, 18-Dec-2025,119.56,118.53,118.94,115.6,117.0,117.15,117.13,14949216,17510.68,99147, 6496933, 43.46
MOTILALOFS, EQ, 18-Dec-2025,833.85,837.95,871.9,835.15,865.0,867.7,859.6,2260413,19430.43,62119, 745312, 32.97
MPHASIS, EQ, 18-Dec-2025,2865.3,2879.3,2916.0,2860.3,2885.9,2887.9,2888.8,426920,12332.88,32021, 227454, 53.28
MUTHOOTFIN, EQ, 18-Dec-2025,3766.5,3784.9,3784.9,3724.1,3751.5,3749.9,3752.08,345092,12948.13,38690, 203125, 58.86
NAM-INDIA, EQ, 18-Dec-2025,865.05,881.0,934.0,881.0,888.3,915.65,910.51,8464597,77071.21,169952, 4283079, 50.60
NATIONALUM, EQ, 18-Dec-2025,279.45,279.45,282.65,275.15,278.75,279.25,279.57,8501384,23767.42,50738, 3714736, 43.70
NAUKRI, EQ, 18-Dec-2025,1338.2,1338.2,1347.9,1325.4,1332.8,1333.7,1337.3,429181,5739.44,19685, 255908, 59.63
NBCC, EQ, 18-Dec-2025,109.56,109.4,109.52,107.0,108.27,108.26,107.97,10152766,10961.79,46532, 2733602, 26.92
NESTLEIND, EQ, 18-Dec-2025,1234.6,1234.7,1243.9,1227.5,1230.8,1233.5,1237.02,707432,8751.09,34228, 440493, 62.27
NHPC, EQ, 18-Dec-2025,75.39,75.0,75.25,74.4,74.98,75.04,74.93,6166849,4620.52,32121, 2547761, 41.31
NMDC, EQ, 18-Dec-2025,77.28,77.11,77.45,76.25,76.45,76.51,76.87,8848338,6801.55,36586, 4047581, 45.74
NTPC, EQ, 18-Dec-2025,321.25,322.0,322.15,317.0,318.55,318.5,318.3,5554193,17678.87,118016, 3410070, 61.40
NYKAA, EQ, 18-Dec-2025,245.1,245.5,247.25,240.95,245.3,244.1,243.5,5218701,12707.6,54041, 3394641, 65.05
OBEROIRLTY, EQ, 18-Dec-2025,1609.9,1615.9,1671.0,1597.8,1650.4,1658.2,1644.06,516729,8495.35,29302, 255827, 49.51
OFSS, EQ, 18-Dec-2025,7712.5,7668.0,7763.0,7595.5,7633.5,7662.5,7679.16,119072,9143.73,14189, 39133, 32.86
OIL, EQ, 18-Dec-2025,398.15,399.75,403.0,396.75,403.0,399.85,399.74,2446502,9779.72,17797, 1825493, 74.62
ONGC, EQ, 18-Dec-2025,232.91,233.0,234.13,231.21,231.68,232.0,232.17,3964839,9205.32,78738, 2379404, 60.01
PAGEIND, EQ, 18-Dec-2025,36055.0,36000.0,36095.0,35560.0,35610.0,35695.0,35790.15,23512,8414.98,10720, 14528, 61.79
PATANJALI, EQ, 18-Dec-2025,543.9,543.8,562.4,541.1,551.15,550.3,550.7,4286293,23604.57,37328, 1378137, 32.15
PAYTM, EQ, 18-Dec-2025,1268.6,1275.9,1297.9,1256.0,1287.4,1286.1,1280.62,2296680,29411.7,84079, 863699, 37.61
PERSISTENT, EQ, 18-Dec-2025,6282.5,6260.0,6339.5,6230.0,6324.0,6318.5,6302.8,167343,10547.3,19870, 67027, 40.05
PETRONET, EQ, 18-Dec-2025,268.65,268.65,270.4,266.45,268.95,268.8,268.46,995166,2671.64,19791, 529237, 53.18
PFC, EQ, 18-Dec-2025,335.65,334.5,337.3,329.9,335.05,335.05,333.2,5409972,18026.15,46089, 2691936, 49.76
PGEL, EQ, 18-Dec-2025,563.75,562.0,570.7,559.5,566.85,566.35,565.55,1065670,6026.92,24186, 357555, 33.55
PHOENIXLTD, EQ, 18-Dec-2025,1781.5,1781.5,1805.9,1760.0,1788.1,1798.0,1794.1,388564,6971.24,16404, 248615, 63.98
PIDILITIND, EQ, 18-Dec-2025,1450.7,1446.6,1455.1,1437.6,1450.0,1451.6,1447.05,258434,3739.67,17990, 135372, 52.38
PIIND, EQ, 18-Dec-2025,3206.2,3200.0,3222.3,3174.0,3212.0,3213.8,3200.26,181121,5796.34,12890, 106809, 58.97
PNB, EQ, 18-Dec-2025,119.33,119.06,119.77,117.72,118.7,118.9,118.86,9535544,11333.78,33424, 2814601, 29.52
PNBHOUSING, EQ, 18-Dec-2025,894.85,894.7,908.7,880.1,899.0,896.15,894.69,793126,7095.99,20668, 249961, 31.52
POLICYBZR, EQ, 18-Dec-2025,1765.0,1775.0,1837.5,1760.1,1835.0,1834.4,1813.66,1625989,29489.86,93890, 731883, 45.01
POLYCAB, EQ, 18-Dec-2025,7079.5,7079.5,7145.0,7022.5,7099.0,7099.0,7091.2,194054,13760.76,21827, 96676, 49.82
POWERGRID, EQ, 18-Dec-2025,261.1,260.75,261.7,255.8,257.9,257.95,257.56,10930748,28153.17,104251, 7299786, 66.78
POWERINDIA, EQ, 18-Dec-2025,19150.0,19200.0,19245.0,18105.0,18145.0,18160.0,18426.31,157768,29070.82,44224, 46792, 29.66
PREMIERENE, EQ, 18-Dec-2025,907.5,905.0,908.65,880.8,891.45,894.7,898.07,659584,5923.56,33468, 236336, 35.83
PRESTIGE, EQ, 18-Dec-2025,1607.4,1601.5,1617.2,1582.0,1596.5,1600.2,1601.58,225620,3613.49,18273, 109229, 48.41
RADICO, EQ, 18-Dec-2025,3068.7,3089.8,3190.0,3082.1,3155.0,3163.4,3140.27,416210,13070.11,44416, 203664, 48.93
RBLBANK, EQ, 18-Dec-2025,296.95,297.4,301.8,294.3,298.4,298.75,298.48,2897785,8649.35,32897, 1015888, 35.06
RECLTD, EQ, 18-Dec-2025,333.95,334.9,338.0,330.95,337.0,337.0,334.96,6827303,22868.7,55634, 3467038, 50.78
RELIANCE, EQ, 18-Dec-2025,1544.4,1535.2,1551.5,1535.2,1543.5,1544.4,1545.3,6580829,101693.54,175814, 3202789, 48.67
RVNL, EQ, 18-Dec-2025,307.25,306.95,307.15,303.2,305.0,305.95,305.33,2042006,6234.76,28023, 612377, 29.99
SAIL, EQ, 18-Dec-2025,130.2,129.8,130.49,126.78,126.95,127.27,128.32,11582737,14862.82,41494, 3880004, 33.50
SBICARD, EQ, 18-Dec-2025,834.4,834.05,855.0,831.0,849.0,848.15,845.63,959266,8111.83,32777, 373535, 38.94
SBILIFE, EQ, 18-Dec-2025,2010.2,2018.0,2020.4,2001.6,2016.8,2014.4,2012.95,301399,6067.01,26780, 126043, 41.82
SBIN, EQ, 18-Dec-2025,975.85,977.9,981.45,973.5,976.5,977.55,977.85,4926879,48177.43,123255, 2866960, 58.19
SHREECEM, EQ, 18-Dec-2025,26045.0,26045.0,26090.0,25535.0,25715.0,25645.0,25717.98,23636,6078.7,7345, 16512, 69.86
SHRIRAMFIN, EQ, 18-Dec-2025,864.2,868.5,876.9,861.8,866.0,869.45,870.87,12481529,108698.18,150339, 8596219, 68.87
SIEMENS, EQ, 18-Dec-2025,3140.1,3132.0,3132.0,3051.9,3080.0,3074.0,3081.69,489930,15098.11,28799, 278737, 56.89
SOLARINDS, EQ, 18-Dec-2025,11815.0,11827.0,11847.0,11646.0,11781.0,11772.0,11749.53,119304,14017.66,21250, 68113, 57.09
SONACOMS, EQ, 18-Dec-2025,489.9,488.0,491.15,482.6,487.35,486.45,485.56,1365960,6632.51,35558, 829356, 60.72
SRF, EQ, 18-Dec-2025,3033.3,3033.3,3053.8,3016.1,3049.8,3050.7,3043.5,571930,17406.69,37695, 374871, 65.54
SUNPHARMA, EQ, 18-Dec-2025,1792.9,1785.0,1785.0,1736.0,1746.0,1745.9,1747.03,3461351,60470.89,182076, 2353457, 67.99
SUPREMEIND, EQ, 18-Dec-2025,3345.2,3345.2,3355.2,3323.2,3346.0,3340.9,3339.63,160105,5346.91,11794, 109397, 68.33
SUZLON, EQ, 18-Dec-2025,51.94,51.91,52.0,51.32,51.85,51.78,51.64,30872497,15943.09,60017, 10552122, 34.18
SWIGGY, EQ, 18-Dec-2025,398.95,400.0,415.4,397.35,408.9,410.7,408.71,68636561,280524.23,257687, 48643112, 70.87
TATACONSUM, EQ, 18-Dec-2025,1179.8,1176.9,1183.6,1168.0,1169.0,1171.5,1174.45,568209,6673.32,29565, 284151, 50.01
TATAELXSI, EQ, 18-Dec-2025,4968.5,4980.0,5049.5,4934.5,5046.0,5013.5,4990.49,105540,5266.96,14825, 41336, 39.17
TATAPOWER, EQ, 18-Dec-2025,378.55,377.5,377.65,373.0,374.35,374.95,375.22,3323975,12472.23,42524, 1228493, 36.96
TATASTEEL, EQ, 18-Dec-2025,170.34,169.92,170.45,167.56,167.95,168.12,169.05,13152378,22233.52,129480, 5133368, 39.03
