SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIPLA, EQ, 30-Jul-2025,1574.0,1574.3,1579.9,1551.2,1558.2,1559.4,1561.38,1390012,21703.3,66196, 793447, 57.08
COALINDIA, EQ, 30-Jul-2025,383.65,384.0,384.05,379.05,380.05,379.9,380.65,5107774,19442.6,52863, 2820522, 55.22
COCHINSHIP, EQ, 30-Jul-2025,1765.5,1778.0,1793.0,1758.1,1787.4,1786.2,1775.41,614104,10902.87,31391, 148784, 24.23
COFORGE, EQ, 30-Jul-2025,1720.5,1725.0,1753.0,1711.4,1748.0,1749.5,1737.82,1877573,32628.82,92645, 1064398, 56.69
COLPAL, EQ, 30-Jul-2025,2215.0,2222.0,2240.0,2206.8,2238.0,2237.1,2225.25,875237,19476.23,44423, 579031, 66.16
CONCOR, EQ, 30-Jul-2025,592.05,593.0,598.85,583.45,584.1,585.15,590.51,1292143,7630.19,23261, 810222, 62.70
CROMPTON, EQ, 30-Jul-2025,327.7,330.45,330.8,320.75,323.8,324.15,323.94,2089982,6770.23,30849, 931315, 44.56
CUMMINSIND, EQ, 30-Jul-2025,3535.2,3539.0,3590.0,3488.3,3579.0,3581.9,3552.38,479098,17019.39,58095, 313728, 65.48
DABUR, EQ, 30-Jul-2025,518.3,519.05,523.25,517.6,520.8,522.0,521.76,1616247,8432.93,30568, 1071636, 66.30
DALBHARAT, EQ, 30-Jul-2025,2198.6,2195.1,2258.7,2195.0,2234.2,2239.5,2220.29,352725,7831.51,23301, 217017, 61.53
DELHIVERY, EQ, 30-Jul-2025,421.95,421.0,421.0,407.0,409.3,409.15,412.38,1742813,7187.04,27293, 679081, 38.96
DIVISLAB, EQ, 30-Jul-2025,6676.5,6643.5,6733.5,6601.5,6644.0,6650.0,6674.19,226974,15148.67,33707, 129628, 57.11
DIXON, EQ, 30-Jul-2025,16784.0,16770.0,16882.0,16660.0,16755.0,16765.0,16767.7,148613,24918.97,29683, 56926, 38.30
DLF, EQ, 30-Jul-2025,800.35,799.85,802.65,786.1,787.0,788.8,791.99,1601532,12683.91,45084, 744657, 46.50
DMART, EQ, 30-Jul-2025,3999.0,3999.0,4324.0,3999.0,4269.0,4281.4,4244.61,3389361,143865.3,195208, 1183486, 34.92
DRREDDY, EQ, 30-Jul-2025,1299.8,1298.1,1298.1,1277.7,1292.0,1292.1,1287.32,1387013,17855.25,63174, 628353, 45.30
EICHERMOT, EQ, 30-Jul-2025,5470.5,5465.0,5556.5,5440.0,5490.0,5481.0,5499.77,266223,14641.66,44329, 137815, 51.77
ETERNAL, EQ, 30-Jul-2025,306.55,306.55,308.15,301.8,304.15,303.45,304.42,21677387,65991.28,143435, 9222588, 42.54
FEDERALBNK, EQ, 30-Jul-2025,205.21,205.21,205.76,202.76,204.8,204.68,204.59,5616031,11489.63,40008, 3216860, 57.28
FORCEMOT, EQ, 30-Jul-2025,17872.0,17958.0,18242.0,17577.0,17652.0,17670.0,17879.89,72710,13000.47,20693, 18464, 25.39
FORTIS, EQ, 30-Jul-2025,850.6,850.6,850.75,835.55,840.0,842.7,842.41,1418596,11950.46,40371, 873609, 61.58
GAIL, EQ, 30-Jul-2025,182.98,182.99,183.07,179.9,180.55,180.57,180.87,8784760,15888.99,43779, 4427372, 50.40
GLENMARK, EQ, 30-Jul-2025,2158.0,2160.0,2169.9,2144.5,2152.2,2153.6,2154.16,786091,16933.63,33961, 474083, 60.31
GMRAIRPORT, EQ, 30-Jul-2025,90.22,91.89,92.43,89.43,89.89,89.84,90.41,9985594,9027.84,33210, 3377996, 33.83
GODFRYPHLP, EQ, 30-Jul-2025,8942.5,8999.0,9520.0,8904.0,9380.0,9390.5,9377.47,475732,44611.63,76421, 99190, 20.85
GODREJCP, EQ, 30-Jul-2025,1210.6,1215.4,1220.1,1202.3,1214.1,1216.6,1209.66,1893697,22907.32,41008, 1614385, 85.25
GODREJPROP, EQ, 30-Jul-2025,2155.1,2160.0,2166.7,2118.6,2131.0,2129.4,2135.78,387200,8269.74,26245, 168600, 43.54
GRASIM, EQ, 30-Jul-2025,2743.0,2740.0,2794.0,2733.1,2759.0,2758.6,2773.59,772901,21437.11,49055, 422146, 54.62
GVT&D, EQ, 30-Jul-2025,2473.4,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,48263,1253.39,1160, 48263, 100.00
HAL, EQ, 30-Jul-2025,4498.0,4525.0,4560.0,4500.9,4546.0,4545.0,4536.06,727643,33006.32,55398, 291958, 40.12
HAVELLS, EQ, 30-Jul-2025,1510.3,1512.9,1532.4,1506.0,1529.0,1528.0,1520.99,704672,10717.97,32666, 395335, 56.10
HCLTECH, EQ, 30-Jul-2025,1472.4,1480.5,1484.3,1468.8,1478.0,1476.5,1474.63,1642426,24219.7,67844, 1147192, 69.85
HDFCAMC, EQ, 30-Jul-2025,5627.5,5634.0,5695.0,5582.5,5657.0,5670.0,5645.75,386726,21833.57,41066, 239509, 61.93
HDFCBANK, EQ, 30-Jul-2025,2021.6,2028.0,2032.6,2017.0,2025.9,2025.8,2023.94,7577018,153354.58,152763, 5292067, 69.84
HDFCLIFE, EQ, 30-Jul-2025,756.35,752.3,762.0,750.0,755.5,757.45,756.65,2011152,15217.33,76042, 1158562, 57.61
HEROMOTOCO, EQ, 30-Jul-2025,4325.2,4311.0,4325.8,4215.7,4241.0,4251.3,4252.05,547169,23265.9,55058, 218135, 39.87
HINDALCO, EQ, 30-Jul-2025,692.7,689.15,697.55,684.8,689.05,688.8,688.89,2829322,19490.78,62230, 1570670, 55.51
HINDPETRO, EQ, 30-Jul-2025,425.8,424.0,435.9,416.0,426.05,426.25,426.42,6890461,29382.54,56567, 2704176, 39.25
HINDUNILVR, EQ, 30-Jul-2025,2453.6,2442.0,2452.9,2398.5,2433.9,2437.4,2430.07,1224146,29747.6,105143, 601957, 49.17
HINDZINC, EQ, 30-Jul-2025,437.4,436.9,438.15,431.6,432.15,432.45,433.24,1275211,5524.67,24782, 717275, 56.25
HYUNDAI, EQ, 30-Jul-2025,2100.7,2090.5,2112.0,2076.1,2083.1,2086.7,2085.27,360104,7509.14,27667, 155564, 43.20
ICICIBANK, EQ, 30-Jul-2025,1486.2,1487.7,1488.5,1477.3,1480.1,1482.4,1483.4,7238625,107377.75,176359, 4892549, 67.59
ICICIGI, EQ, 30-Jul-2025,1915.5,1919.9,1924.0,1900.2,1923.0,1920.4,1912.97,279986,5356.06,28048, 189069, 67.53
ICICIPRULI, EQ, 30-Jul-2025,616.4,619.8,622.7,613.6,618.0,619.15,619.31,579816,3590.85,28004, 337888, 58.28
IDEA, EQ, 30-Jul-2025,7.19,7.21,7.24,6.98,6.99,7.0,7.06,309770604,21883.97,139048, 81943293, 26.45
IDFCFIRSTB, EQ, 30-Jul-2025,70.31,70.31,70.31,69.02,69.24,69.24,69.51,16071445,11172.05,62705, 6542122, 40.71
IEX, EQ, 30-Jul-2025,134.65,135.89,138.4,133.05,135.98,136.05,135.8,38434079,52193.42,233277, 13147006, 34.21
INDHOTEL, EQ, 30-Jul-2025,748.2,751.2,755.5,744.0,745.95,744.9,749.18,1798426,13473.38,34141, 1108329, 61.63
INDIANB, EQ, 30-Jul-2025,630.5,631.9,632.95,612.1,614.1,614.6,620.58,971897,6031.42,19246, 493431, 50.77
INDIGO, EQ, 30-Jul-2025,5756.0,5800.0,5805.5,5698.0,5717.5,5740.0,5738.73,1217558,69872.34,90778, 757572, 62.22
INDUSINDBK, EQ, 30-Jul-2025,808.2,811.0,814.8,795.55,801.95,801.9,803.47,3218643,25860.94,67762, 1205156, 37.44
INDUSTOWER, EQ, 30-Jul-2025,390.55,390.55,392.25,382.15,383.0,383.8,387.18,2430128,9408.86,32545, 1564103, 64.36
INFY, EQ, 30-Jul-2025,1513.7,1519.9,1521.7,1506.0,1518.0,1519.0,1515.04,5719051,86645.75,117771, 4245214, 74.23
INOXWIND, EQ, 30-Jul-2025,156.3,156.3,157.45,154.16,155.8,156.15,155.88,5171661,8061.39,35633, 1820660, 35.20
IOC, EQ, 30-Jul-2025,147.94,147.5,150.19,146.25,148.89,149.04,148.56,9331773,13863.54,63055, 3802909, 40.75
IREDA, EQ, 30-Jul-2025,150.49,150.92,151.77,150.0,150.1,150.22,150.78,5136389,7744.49,32561, 1524412, 29.68
IRFC, EQ, 30-Jul-2025,132.22,132.22,133.84,130.69,131.35,131.4,132.09,7578162,10009.69,42964, 1850567, 24.42
ITC, EQ, 30-Jul-2025,408.45,409.0,409.3,405.75,407.8,407.6,407.37,10915863,44468.03,102742, 7690447, 70.45
JINDALSTEL, EQ, 30-Jul-2025,984.35,989.4,993.45,980.7,980.7,982.85,985.88,964425,9508.03,35290, 405037, 42.00
JIOFIN, EQ, 30-Jul-2025,321.1,323.0,324.0,319.7,320.0,320.3,321.88,15393963,49549.66,114994, 5507264, 35.78
JSWENERGY, EQ, 30-Jul-2025,524.8,524.8,529.75,521.05,526.05,526.5,526.04,1616906,8505.61,29355, 655251, 40.52
JSWSTEEL, EQ, 30-Jul-2025,1034.9,1046.4,1052.3,1031.7,1034.0,1037.9,1040.54,1781038,18532.34,44701, 781443, 43.88
JUBLFOOD, EQ, 30-Jul-2025,652.65,652.6,660.6,646.2,658.5,656.0,654.95,865911,5671.29,31159, 439475, 50.75
KALYANKJIL, EQ, 30-Jul-2025,604.4,604.4,610.0,601.55,605.85,606.65,605.28,1639300,9922.3,29018, 601557, 36.70
KAYNES, EQ, 30-Jul-2025,5542.0,5584.5,5795.0,5530.0,5640.0,5638.0,5670.73,704342,39941.34,67597, 116581, 16.55
KEI, EQ, 30-Jul-2025,3922.0,3935.0,3938.0,3847.2,3905.0,3901.4,3887.41,156034,6065.68,18887, 60895, 39.03
KFINTECH, EQ, 30-Jul-2025,1126.3,1128.0,1137.0,1105.1,1110.9,1109.2,1116.18,1290937,14409.16,48213, 764875, 59.25
KOTAKBANK, EQ, 30-Jul-2025,1972.7,1966.1,1980.9,1957.0,1959.2,1959.7,1965.97,3589991,70578.21,140088, 2647294, 73.74
KPITTECH, EQ, 30-Jul-2025,1218.4,1218.4,1282.9,1192.2,1261.0,1268.5,1253.59,4133160,51812.93,123455, 604024, 14.61
LAURUSLABS, EQ, 30-Jul-2025,909.85,909.9,922.5,876.55,882.3,881.45,896.19,5553033,49765.87,93425, 2062179, 37.14
LICHSGFIN, EQ, 30-Jul-2025,598.25,599.0,600.3,588.45,589.6,590.05,593.05,1194302,7082.79,26327, 621434, 52.03
LICI, EQ, 30-Jul-2025,899.05,899.0,906.95,899.0,902.55,902.0,902.99,587832,5308.05,22237, 213384, 36.30
LODHA, EQ, 30-Jul-2025,1246.5,1246.6,1255.5,1232.5,1237.0,1238.2,1242.24,1198616,14889.65,55410, 746605, 62.29
LT, EQ, 30-Jul-2025,3495.6,3622.0,3685.3,3590.0,3659.2,3665.1,3645.37,8760659,319358.33,427790, 5063512, 57.80
LTF, EQ, 30-Jul-2025,206.02,206.0,207.13,202.15,203.2,203.4,203.72,6921827,14100.83,31602, 3722461, 53.78
LUPIN, EQ, 30-Jul-2025,1984.6,1986.0,1992.1,1940.0,1985.0,1984.6,1984.57,754124,14966.11,47971, 423741, 56.19
M&M, EQ, 30-Jul-2025,3199.4,3195.0,3241.6,3151.9,3225.0,3208.9,3191.71,2199654,70206.66,155483, 1205888, 54.82
MANAPPURAM, EQ, 30-Jul-2025,258.85,260.0,260.8,252.65,256.1,256.55,255.59,3294181,8419.53,30387, 1485622, 45.10
MANKIND, EQ, 30-Jul-2025,2554.7,2553.0,2609.5,2545.5,2565.4,2575.5,2578.87,763354,19685.94,42717, 426267, 55.84
MARICO, EQ, 30-Jul-2025,698.2,698.15,705.65,696.15,701.65,703.05,701.87,2091790,14681.64,58725, 1494948, 71.47
MARUTI, EQ, 30-Jul-2025,12469.0,12431.0,12643.0,12420.0,12588.0,12618.0,12575.09,203847,25633.95,44622, 93202, 45.72
MAXHEALTH, EQ, 30-Jul-2025,1274.3,1275.2,1276.7,1253.0,1265.2,1264.6,1262.09,875446,11048.93,47735, 505393, 57.73
MAZDOCK, EQ, 30-Jul-2025,2720.4,2728.9,2768.2,2710.0,2761.0,2759.7,2733.34,1545793,42251.76,77510, 267947, 17.33
MCX, EQ, 30-Jul-2025,7839.5,7888.0,7908.5,7763.0,7778.0,7787.0,7827.14,268980,21053.43,34530, 86622, 32.20
MFSL, EQ, 30-Jul-2025,1504.9,1509.9,1513.4,1481.0,1504.6,1508.2,1495.79,667653,9986.68,37626, 354430, 53.09
MOTHERSON, EQ, 30-Jul-2025,102.59,102.69,102.8,98.45,98.85,98.92,99.8,16070296,16038.42,77699, 7991216, 49.73
MOTILALOFS, EQ, 30-Jul-2025,937.4,940.9,941.2,921.55,929.0,933.4,931.41,828745,7719.0,37167, 244204, 29.47
MPHASIS, EQ, 30-Jul-2025,2774.3,2782.0,2857.0,2772.0,2798.0,2806.6,2816.66,867993,24448.4,62997, 473365, 54.54
MUTHOOTFIN, EQ, 30-Jul-2025,2617.1,2629.0,2637.0,2587.0,2627.0,2633.2,2611.19,686131,17916.15,47826, 480336, 70.01
NAM-INDIA, EQ, 30-Jul-2025,807.5,810.5,828.2,806.3,823.0,823.55,820.77,607594,4986.93,27971, 385050, 63.37
NATIONALUM, EQ, 30-Jul-2025,189.68,190.2,190.96,186.78,187.15,187.13,187.97,3849575,7236.17,35934, 1541360, 40.04
NAUKRI, EQ, 30-Jul-2025,1409.4,1390.0,1406.1,1364.7,1390.0,1395.6,1384.93,2075877,28749.42,90690, 1186470, 57.16
NBCC, EQ, 30-Jul-2025,109.57,109.59,110.53,108.45,108.75,108.82,109.19,3123498,3410.53,22735, 997312, 31.93
NESTLEIND, EQ, 30-Jul-2025,2223.7,2230.0,2239.5,2221.7,2234.9,2231.5,2230.14,464849,10366.76,38316, 278512, 59.91
NHPC, EQ, 30-Jul-2025,84.04,84.34,84.69,83.55,84.44,84.46,84.29,6831275,5757.84,24240, 3524138, 51.59
NMDC, EQ, 30-Jul-2025,71.8,71.8,72.29,71.32,71.9,72.06,71.97,10931756,7867.9,31843, 6095963, 55.76
NTPC, EQ, 30-Jul-2025,334.6,335.0,342.3,332.5,338.3,338.8,338.86,12537358,42484.2,153177, 5986851, 47.75
NYKAA, EQ, 30-Jul-2025,210.43,210.5,214.06,208.47,213.2,213.84,211.81,2675631,5667.13,27295, 945888, 35.35
OBEROIRLTY, EQ, 30-Jul-2025,1664.8,1677.7,1677.7,1643.6,1648.6,1648.0,1659.41,360307,5978.97,20737, 165269, 45.87
OFSS, EQ, 30-Jul-2025,8664.5,8699.0,8699.5,8542.5,8560.0,8570.0,8613.22,72342,6230.97,13323, 22433, 31.01
OIL, EQ, 30-Jul-2025,440.7,446.0,449.5,442.5,445.1,444.8,446.3,1901183,8484.95,27154, 865628, 45.53
ONGC, EQ, 30-Jul-2025,241.44,242.54,243.71,240.1,241.75,241.81,242.0,8767763,21218.24,62618, 5148052, 58.72
PAGEIND, EQ, 30-Jul-2025,47215.0,47220.0,48715.0,46985.0,48315.0,48315.0,48191.39,64163,30921.04,25786, 39422, 61.44
PATANJALI, EQ, 30-Jul-2025,1887.1,1899.0,1916.8,1883.0,1886.3,1899.9,1899.53,1275981,24237.64,48169, 552296, 43.28
PAYTM, EQ, 30-Jul-2025,1073.1,1077.2,1084.7,1061.05,1066.0,1068.2,1069.3,2972369,31783.61,52542, 763855, 25.70
PERSISTENT, EQ, 30-Jul-2025,5176.5,5185.0,5195.5,5099.5,5155.0,5162.5,5151.44,365158,18810.9,49238, 159681, 43.73
PETRONET, EQ, 30-Jul-2025,292.85,294.3,294.3,290.25,291.45,292.05,292.13,1582995,4624.43,41058, 738101, 46.63
PFC, EQ, 30-Jul-2025,410.6,410.7,414.2,408.6,411.2,411.9,411.48,2147122,8835.05,21913, 942664, 43.90
PGEL, EQ, 30-Jul-2025,806.95,807.0,820.0,803.0,805.5,805.4,809.81,1027009,8316.85,30436, 344887, 33.58
PHOENIXLTD, EQ, 30-Jul-2025,1508.3,1508.3,1519.4,1493.5,1499.0,1501.8,1504.54,358150,5388.53,24442, 182704, 51.01
PIDILITIND, EQ, 30-Jul-2025,2892.9,2895.8,2900.4,2862.0,2877.0,2874.1,2877.39,249896,7190.49,28050, 179695, 71.91
PIIND, EQ, 30-Jul-2025,4249.5,4257.0,4330.0,4249.5,4320.0,4324.2,4304.9,249591,10744.64,34553, 93851, 37.60
PNB, EQ, 30-Jul-2025,109.29,109.55,111.15,107.61,108.11,108.1,109.34,49635403,54269.17,119832, 8616378, 17.36
PNBHOUSING, EQ, 30-Jul-2025,1006.3,1014.7,1014.7,984.4,985.8,986.8,997.34,892753,8903.81,44430, 495287, 55.48
POLICYBZR, EQ, 30-Jul-2025,1790.1,1781.2,1836.7,1780.6,1823.0,1821.4,1819.77,937146,17053.94,53119, 562180, 59.99
POLYCAB, EQ, 30-Jul-2025,6962.5,6980.0,6986.0,6871.0,6926.0,6931.0,6921.79,218429,15119.19,24294, 121020, 55.40
POWERGRID, EQ, 30-Jul-2025,293.1,293.0,296.5,286.6,290.0,288.95,291.77,10515572,30681.7,70292, 5121787, 48.71
POWERINDIA, EQ, 30-Jul-2025,19790.0,20200.0,21350.0,19750.0,20870.0,20825.0,20779.65,314118,65272.61,69859, 83863, 26.70
PREMIERENE, EQ, 30-Jul-2025,1052.6,1060.2,1099.9,1060.0,1065.0,1070.2,1080.19,2521530,27237.23,69733, 702577, 27.86
PRESTIGE, EQ, 30-Jul-2025,1640.2,1621.0,1650.0,1618.8,1627.0,1624.8,1628.66,557073,9072.81,26221, 238912, 42.89
RADICO, EQ, 30-Jul-2025,2687.1,2700.9,2725.0,2690.0,2707.0,2711.6,2706.33,107869,2919.29,15864, 65448, 60.67
RBLBANK, EQ, 30-Jul-2025,255.75,257.97,262.99,253.8,261.25,261.75,259.64,23816281,61836.01,73895, 14301058, 60.05
RECLTD, EQ, 30-Jul-2025,400.1,401.8,403.6,398.5,399.5,399.55,400.83,5784866,23187.24,46995, 2963802, 51.23
RELIANCE, EQ, 30-Jul-2025,1417.1,1418.1,1423.3,1401.3,1409.7,1410.1,1411.5,7209849,101767.2,167311, 3930581, 54.52
RVNL, EQ, 30-Jul-2025,359.5,360.15,362.2,356.5,358.0,358.4,359.11,2041969,7333.01,30834, 560528, 27.45
SAIL, EQ, 30-Jul-2025,126.01,126.0,126.58,123.87,124.22,124.16,124.83,8402184,10488.37,41096, 3143983, 37.42
SBICARD, EQ, 30-Jul-2025,821.4,822.05,825.4,812.35,815.5,814.7,816.67,740562,6047.95,29649, 302477, 40.84
SBILIFE, EQ, 30-Jul-2025,1833.4,1825.0,1850.0,1824.5,1850.0,1839.1,1835.48,480951,8827.74,34849, 264701, 55.04
SBIN, EQ, 30-Jul-2025,799.2,798.95,803.4,796.2,800.0,801.65,800.75,8743723,70015.27,119582, 5438858, 62.20
SHREECEM, EQ, 30-Jul-2025,30410.0,30500.0,30780.0,30225.0,30595.0,30590.0,30534.99,18682,5704.55,9398, 6637, 35.53
SHRIRAMFIN, EQ, 30-Jul-2025,638.35,635.0,638.35,626.1,633.5,632.8,632.62,6024759,38114.06,105198, 4018386, 66.70
SIEMENS, EQ, 30-Jul-2025,3068.0,3068.0,3079.5,3020.0,3068.1,3071.4,3058.36,310945,9509.81,26577, 137642, 44.27
SOLARINDS, EQ, 30-Jul-2025,14471.0,14471.0,14560.0,14414.0,14485.0,14469.0,14479.58,122728,17770.5,25743, 79317, 64.63
SONACOMS, EQ, 30-Jul-2025,470.5,471.0,471.75,454.5,461.2,461.3,459.64,2852842,13112.67,45217, 1573951, 55.17
SRF, EQ, 30-Jul-2025,3110.0,3109.8,3143.9,3077.9,3086.2,3086.5,3120.45,462805,14441.6,32497, 274800, 59.38
SUNPHARMA, EQ, 30-Jul-2025,1710.5,1720.0,1740.5,1712.1,1736.3,1733.8,1731.27,2318723,40143.45,80072, 1407835, 60.72
SUPREMEIND, EQ, 30-Jul-2025,4325.4,4338.0,4338.0,4245.8,4270.0,4279.2,4278.49,121793,5210.9,19143, 52592, 43.18
SUZLON, EQ, 30-Jul-2025,61.79,61.98,62.05,61.01,61.17,61.21,61.35,26142390,16039.55,81451, 13682015, 52.34
SWIGGY, EQ, 30-Jul-2025,413.8,413.8,414.0,399.0,401.8,401.1,404.64,10405480,42104.8,104387, 4330037, 41.61
TATACONSUM, EQ, 30-Jul-2025,1061.6,1056.0,1083.0,1056.0,1076.0,1073.1,1075.61,1175543,12644.23,44453, 531614, 45.22
TATAELXSI, EQ, 30-Jul-2025,6090.5,6070.0,6169.5,6062.0,6092.0,6101.0,6109.08,95734,5848.46,18238, 20733, 21.66
TATAPOWER, EQ, 30-Jul-2025,399.85,401.5,403.75,397.7,401.25,401.35,401.47,5468844,21955.72,43875, 2653554, 48.52
