SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,BE,1272.15,1280.0,1252.0,1278.1,1276.0,1272.15,19077,24224503.9,27-DEC-2019,1681,INE117A01022,
ABCAPITAL,EQ,98.8,101.15,98.25,99.5,99.45,98.15,1690208,168741806.65,27-DEC-2019,17011,INE674K01013,
ADANIENT,EQ,209.05,211.2,207.1,209.1,210.0,208.95,2240503,469015593.35,27-DEC-2019,12271,INE423A01024,
ADANIGREEN,EQ,159.4,164.1,149.25,151.0,151.0,156.3,5370150,835559699.8,27-DEC-2019,43818,INE364U01010,
ADANIPORTS,EQ,366.75,367.9,362.8,363.7,363.85,363.65,2146972,784056876.15,27-DEC-2019,30299,INE742F01042,
ADANIPOWER,EQ,60.0,60.75,60.0,60.25,60.2,60.05,2481455,149786030.6,27-DEC-2019,6084,INE814H01011,
ALKEM,EQ,2043.0,2043.0,1958.0,2017.15,2030.0,2037.05,83877,166477497.15,27-DEC-2019,7186,INE540L01014,
AMBER,EQ,1083.9,1112.0,1080.25,1091.9,1089.8,1072.55,73568,80812267.75,27-DEC-2019,5299,INE371P01015,
AMBUJACEM,EQ,195.0,195.85,194.15,194.9,195.35,194.1,2876977,560274617.0,27-DEC-2019,12620,INE079A01024,
APLAPOLLO,EQ,1724.9,1788.9,1715.0,1778.0,1779.0,1715.05,49225,86437661.5,27-DEC-2019,4189,INE702C01019,
APOLLOHOSP,EQ,1379.95,1424.95,1379.5,1418.1,1421.15,1379.6,1085655,1533074704.95,27-DEC-2019,35140,INE437A01024,
ASHOKLEY,EQ,79.5,80.5,79.2,79.7,79.8,79.45,9314197,743885970.55,27-DEC-2019,33530,INE208A01029,
ASIANPAINT,EQ,1811.0,1826.0,1800.6,1812.25,1815.0,1809.6,930468,1687790328.9,27-DEC-2019,31583,INE021A01026,
ASTRAL,EQ,1157.95,1172.0,1137.8,1164.35,1163.0,1149.8,31479,36350676.65,27-DEC-2019,2758,INE006I01046,
AUBANK,EQ,820.4,820.4,795.0,804.1,799.25,820.4,260079,209250804.9,27-DEC-2019,14077,INE949L01017,
