SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1205.0,1232.0,1205.0,1226.0,1226.0,1202.65,39098,47771603.25,29-DEC-2014,2614,INE117A01022,
ADANIENT,EQ,452.25,462.75,451.0,458.2,461.55,452.9,888214,406921538.8,29-DEC-2014,16149,INE423A01024,
ADANIPORTS,EQ,291.45,294.5,287.95,293.1,294.35,289.2,1377996,402410561.5,29-DEC-2014,12788,INE742F01042,
ADANIPOWER,EQ,42.6,43.75,42.6,43.05,43.0,42.8,2316085,100098262.5,29-DEC-2014,8420,INE814H01011,
AMBUJACEM,EQ,226.3,231.6,226.3,230.3,230.6,226.05,956375,219715795.0,29-DEC-2014,17729,INE079A01024,
APLAPOLLO,EQ,319.85,334.9,319.85,331.4,325.05,319.85,2026,669406.7,29-DEC-2014,172,INE702C01019,
APOLLOHOSP,EQ,1128.9,1144.0,1124.6,1133.1,1133.0,1128.8,124287,140807758.45,29-DEC-2014,8646,INE437A01024,
ASHOKLEY,EQ,50.35,51.45,50.05,51.3,51.3,49.75,10486119,533824842.7,29-DEC-2014,34055,INE208A01029,
ASIANPAINT,EQ,728.85,759.3,728.85,757.55,758.75,727.05,865233,646415814.35,29-DEC-2014,22637,INE021A01026,
ASTRAL,EQ,384.0,392.0,381.2,388.35,388.4,386.55,63387,24627524.8,29-DEC-2014,2171,INE006I01046,
AUROPHARMA,EQ,1099.3,1114.7,1094.0,1108.55,1113.2,1093.05,459092,507206676.2,29-DEC-2014,16474,INE406A01037,
AXISBANK,EQ,495.0,499.6,491.2,494.1,493.5,494.45,2230958,1103324170.85,29-DEC-2014,23689,INE238A01034,
BAJAJ-AUTO,EQ,2499.7,2505.0,2479.65,2484.8,2483.2,2480.7,93039,231526851.75,29-DEC-2014,8789,INE917I01010,
