SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1360.0,1381.0,1330.2,1372.15,1368.15,1356.2,293646,401099124.05,27-DEC-2016,14243,INE263A01016,
BHARATFORG,EQ,876.0,914.9,870.3,909.4,905.0,881.5,666272,600776788.75,27-DEC-2016,17873,INE465A01025,
BHARTIARTL,EQ,296.0,300.8,291.15,299.6,300.3,296.1,2296599,679366189.45,27-DEC-2016,40991,INE397D01024,
BHEL,EQ,117.3,119.7,116.1,119.25,119.3,117.2,2516696,296998655.95,27-DEC-2016,16516,INE257A01026,
BIOCON,EQ,895.45,924.0,881.7,916.95,922.3,894.35,561849,507219287.35,27-DEC-2016,12310,INE376G01013,
BLUESTARCO,EQ,446.0,454.4,441.1,450.05,450.4,445.85,34064,15262600.9,27-DEC-2016,714,INE472A01039,
BOSCHLTD,EQ,19250.0,20300.05,19250.0,19958.8,20200.0,19318.25,15170,299945605.8,27-DEC-2016,5026,INE323A01026,
BPCL,EQ,603.0,616.95,601.2,615.55,615.75,602.25,1109063,677673247.35,27-DEC-2016,21845,INE029A01011,
BRITANNIA,EQ,2810.25,2856.85,2781.55,2826.85,2821.95,2807.3,78676,222246837.65,27-DEC-2016,11720,INE216A01022,
CANBK,EQ,264.9,269.9,261.2,267.55,268.75,263.7,2419979,640740962.4,27-DEC-2016,25666,INE476A01014,
CHOLAFIN,EQ,930.9,960.0,912.65,947.2,936.0,930.6,111404,105164856.15,27-DEC-2016,7949,INE121A01016,
CIPLA,EQ,559.0,566.2,555.15,563.65,563.05,554.95,1063407,598851753.05,27-DEC-2016,38798,INE059A01026,
COALINDIA,EQ,282.5,290.25,282.5,288.95,289.55,285.0,3419419,979313858.0,27-DEC-2016,43557,INE522F01014,
COLPAL,EQ,891.5,893.9,863.05,886.1,888.8,895.55,311628,273480366.45,27-DEC-2016,10773,INE259A01022,
CONCOR,EQ,1098.9,1104.0,1084.0,1098.8,1097.5,1093.05,120509,132099929.0,27-DEC-2016,6633,INE111A01017,
CROMPTON,EQ,142.8,144.9,140.05,143.1,143.3,140.4,5546361,793950523.1,27-DEC-2016,6832,INE299U01018,
CUMMINSIND,EQ,793.0,804.0,780.0,798.25,799.2,792.35,64331,51245081.25,27-DEC-2016,7620,INE298A01020,
DABUR,EQ,260.3,271.0,260.3,270.5,270.1,259.95,482175,128475618.4,27-DEC-2016,7640,INE016A01026,
DIVISLAB,EQ,760.0,797.0,760.0,788.45,788.0,762.3,5970762,4656113304.7,27-DEC-2016,162179,INE361B01024,
DLF,EQ,103.5,109.0,101.0,108.25,108.35,105.15,16371003,1708587982.4,27-DEC-2016,70605,INE271C01023,
DRREDDY,EQ,2988.0,3040.0,2983.0,3034.95,3040.0,2986.0,135597,408725961.15,27-DEC-2016,13037,INE089A01023,
EICHERMOT,EQ,20302.0,20830.0,20292.0,20701.05,20759.45,20272.8,34474,710113760.6,27-DEC-2016,11286,INE066A01013,
FEDERALBNK,EQ,62.85,64.85,62.6,64.3,64.2,62.4,5719244,366121693.7,27-DEC-2016,23117,INE171A01029,
FORTIS,EQ,172.3,180.4,171.1,178.85,179.75,172.05,549024,96397194.8,27-DEC-2016,6806,INE061F01013,
GAIL,EQ,429.0,430.85,420.75,424.05,424.4,428.5,1807494,768787648.6,27-DEC-2016,18930,INE129A01019,
GLENMARK,EQ,898.5,904.5,883.3,890.2,890.0,888.7,478975,427991863.05,27-DEC-2016,9027,INE935A01035,
GODFRYPHLP,EQ,839.95,999.7,831.5,999.7,999.7,833.1,947508,904919035.1,27-DEC-2016,36829,INE260B01028,
GODREJCP,EQ,1432.1,1458.5,1425.25,1454.15,1454.3,1432.1,80352,116019886.95,27-DEC-2016,3590,INE102D01028,
GODREJPROP,EQ,294.95,305.0,292.5,301.6,302.3,293.6,1079494,320048561.1,27-DEC-2016,3440,INE484J01027,
GRASIM,EQ,813.85,819.7,800.05,811.4,810.3,814.85,617244,500840736.05,27-DEC-2016,29522,INE047A01021,
HAVELLS,EQ,313.65,323.5,310.55,322.05,322.25,313.55,989159,314576778.8,27-DEC-2016,13424,INE176B01034,
HCLTECH,EQ,788.9,809.9,787.0,804.85,804.0,790.4,505709,405551308.75,27-DEC-2016,25032,INE860A01027,
HDFCBANK,EQ,1179.3,1186.9,1173.9,1185.2,1186.0,1175.0,1224824,1444997293.8,27-DEC-2016,24221,INE040A01026,
HEROMOTOCO,EQ,2995.0,3047.4,2958.0,3034.95,3015.95,3007.6,140004,419234706.9,27-DEC-2016,12318,INE158A01026,
HINDALCO,EQ,150.3,156.6,147.85,155.55,156.3,151.5,10782163,1645650407.6,27-DEC-2016,58244,INE038A01020,
HINDPETRO,EQ,413.6,425.85,412.6,424.45,425.0,413.3,1978225,834195723.0,27-DEC-2016,27192,INE094A01015,
HINDUNILVR,EQ,801.9,808.5,796.6,806.75,805.8,801.8,552306,443462697.45,27-DEC-2016,21372,INE030A01027,
HINDZINC,EQ,249.85,254.0,247.05,252.4,253.0,249.7,1445798,361258810.0,27-DEC-2016,16833,INE267A01025,
ICICIBANK,EQ,249.0,254.35,246.7,253.55,253.6,248.15,8267726,2070868454.2,27-DEC-2016,59633,INE090A01021,
ICICIPRULI,EQ,294.15,297.5,294.1,295.45,295.3,295.05,403888,119453006.15,27-DEC-2016,13494,INE726G01019,
IDEA,EQ,69.45,70.35,68.15,70.0,69.95,69.4,4907288,339135565.3,27-DEC-2016,16423,INE669E01016,
INDHOTEL,EQ,97.65,99.5,97.0,98.6,97.8,96.85,7115893,700211743.25,27-DEC-2016,3436,INE053A01029,
INDIANB,EQ,203.55,211.0,201.7,209.85,208.15,202.3,399466,82559789.2,27-DEC-2016,6624,INE562A01011,
INDIGO,EQ,834.7,835.0,825.0,830.25,832.9,828.6,36244,30086515.05,27-DEC-2016,2285,INE646L01027,
INDUSINDBK,EQ,1060.0,1067.2,1051.1,1063.35,1059.7,1060.5,1193147,1260697558.45,27-DEC-2016,78730,INE095A01012,
INFY,EQ,982.75,1001.9,980.0,998.95,996.9,982.75,2456408,2439426050.6,27-DEC-2016,57508,INE009A01021,
INOXWIND,EQ,181.45,185.1,179.15,184.65,184.45,181.35,215740,39716518.2,27-DEC-2016,4086,INE066P01011,
IOC,EQ,308.0,318.35,307.7,317.3,317.6,307.95,5581452,1758522921.2,27-DEC-2016,44406,INE242A01010,
ITC,EQ,226.0,234.9,224.35,234.05,234.5,225.0,15605810,3593046638.0,27-DEC-2016,115317,INE154A01025,
JINDALSTEL,EQ,65.35,67.05,64.9,66.35,66.5,65.3,5387338,356345710.75,27-DEC-2016,18232,INE749A01030,
JSWENERGY,EQ,55.55,57.1,54.65,56.7,56.95,55.45,1904289,106431015.95,27-DEC-2016,6498,INE121E01018,
JSWSTEEL,EQ,1538.7,1587.45,1533.0,1580.2,1573.0,1532.7,429458,669929792.1,27-DEC-2016,17251,INE019A01020,
JUBLFOOD,EQ,785.0,818.0,785.0,813.2,812.0,791.4,745294,600988470.9,27-DEC-2016,21213,INE797F01012,
KEI,EQ,123.2,125.8,117.7,121.85,122.0,123.2,137199,16762716.55,27-DEC-2016,1927,INE878B01027,
KOTAKBANK,EQ,707.15,716.0,705.6,712.15,710.5,711.05,1337045,950090521.35,27-DEC-2016,21071,INE237A01028,
LAURUSLABS,EQ,457.5,491.4,453.3,481.25,481.1,455.2,1592573,764035103.65,27-DEC-2016,46313,INE947Q01010,
LICHSGFIN,EQ,537.45,541.8,533.75,538.85,541.0,536.35,1231824,661616217.4,27-DEC-2016,19184,INE115A01026,
LT,EQ,1340.0,1359.5,1329.1,1355.6,1357.0,1337.6,814904,1094381458.7,27-DEC-2016,33578,INE018A01030,
LUPIN,EQ,1404.95,1452.5,1404.0,1446.1,1442.2,1402.95,841430,1203375518.8,27-DEC-2016,35790,INE326A01037,
M&M,EQ,1149.0,1171.45,1141.4,1167.25,1163.05,1148.7,580928,673640674.75,27-DEC-2016,31898,INE101A01026,
MANAPPURAM,EQ,59.0,63.4,58.65,62.7,62.8,58.8,4504337,274946845.65,27-DEC-2016,16264,INE522D01027,
MARICO,EQ,240.0,246.8,239.2,245.6,245.35,239.15,1055984,257366005.85,27-DEC-2016,19684,INE196A01026,
MARUTI,EQ,5185.0,5237.4,5117.2,5224.0,5217.0,5167.35,486703,2523432348.75,27-DEC-2016,41274,INE585B01010,
MCX,EQ,1213.0,1233.0,1209.05,1221.25,1218.05,1210.95,125371,153209355.5,27-DEC-2016,10476,INE745G01035,
MFSL,EQ,522.0,535.4,522.0,531.3,531.0,525.45,87924,46528243.65,27-DEC-2016,3725,INE180A01020,
MOTILALOFS,EQ,503.5,513.0,494.85,509.15,510.95,499.05,53563,27050384.5,27-DEC-2016,2584,INE338I01027,
MPHASIS,EQ,535.25,551.8,526.8,548.5,541.1,531.5,106970,58596389.1,27-DEC-2016,3219,INE356A01018,
MUTHOOTFIN,EQ,267.1,273.8,266.0,272.3,270.95,269.65,138249,37283616.25,27-DEC-2016,4765,INE414G01012,
NATIONALUM,EQ,55.2,59.5,54.75,58.6,59.5,54.65,2394038,137101292.4,27-DEC-2016,10877,INE139A01034,
NAUKRI,EQ,891.0,949.0,860.3,909.45,918.55,884.6,112134,100225001.1,27-DEC-2016,6218,INE663F01024,
NBCC,EQ,219.7,227.5,218.05,225.0,225.9,219.8,1295236,288404627.75,27-DEC-2016,16938,INE095N01023,
NESTLEIND,EQ,5835.0,5913.95,5799.0,5877.55,5875.0,5838.0,25155,148024253.2,27-DEC-2016,1738,INE239A01016,
NHPC,EQ,26.0,26.6,25.65,26.35,26.55,25.9,8325509,218235693.75,27-DEC-2016,6351,INE848E01016,
NMDC,EQ,119.0,122.2,118.1,121.85,121.7,119.0,2026052,244532641.3,27-DEC-2016,11772,INE584A01023,
NTPC,EQ,159.9,161.45,159.5,160.4,160.1,159.95,2614943,419944786.65,27-DEC-2016,35881,INE733E01010,
OBEROIRLTY,EQ,291.0,293.95,285.25,288.35,288.0,292.4,55466,16001725.8,27-DEC-2016,2273,INE093I01010,
OFSS,EQ,3133.0,3165.0,3085.5,3153.3,3144.85,3132.2,20424,63850161.8,27-DEC-2016,4972,INE881D01027,
OIL,EQ,428.75,439.0,426.45,436.1,436.0,430.35,472854,205725273.45,27-DEC-2016,12097,INE274J01014,
ONGC,EQ,190.0,190.9,187.7,190.3,189.85,189.0,4972743,939695667.2,27-DEC-2016,26341,INE213A01029,
PAGEIND,EQ,12845.0,13142.95,12810.0,12941.55,12933.9,12958.4,10502,136120425.55,27-DEC-2016,4798,INE761H01022,
PERSISTENT,EQ,604.9,604.9,590.0,598.4,599.4,600.85,52854,31716139.45,27-DEC-2016,1461,INE262H01013,
PETRONET,EQ,350.5,359.5,348.35,357.9,357.6,346.35,1014743,359165876.2,27-DEC-2016,19527,INE347G01014,
PFC,EQ,115.5,117.65,112.9,117.15,117.0,115.65,3050826,351284473.65,27-DEC-2016,23335,INE134E01011,
PGEL,EQ,131.05,132.95,126.65,130.95,131.05,130.8,6442,839551.8,27-DEC-2016,181,INE457L01011,
PHOENIXLTD,EQ,365.0,370.0,365.0,366.0,365.2,365.9,1643,602459.85,27-DEC-2016,479,INE211B01039,
PIDILITIND,EQ,577.0,585.5,572.0,583.6,582.05,575.15,178295,103449916.0,27-DEC-2016,10169,INE318A01026,
PIIND,EQ,810.0,812.0,798.05,808.3,810.0,805.2,119799,96897196.0,27-DEC-2016,2827,INE603J01030,
PNB,EQ,114.6,116.75,112.65,116.0,115.7,115.05,8762885,1002096679.4,27-DEC-2016,45018,INE160A01022,
PNBHOUSING,EQ,815.0,836.1,815.0,830.35,832.1,810.5,120896,100102510.75,27-DEC-2016,8380,INE572E01012,
POWERGRID,EQ,178.7,181.7,176.55,181.05,180.8,178.8,2562750,460021123.8,27-DEC-2016,57440,INE752E01010,
PRESTIGE,EQ,168.5,169.95,163.15,165.45,165.6,168.7,26288,4341485.4,27-DEC-2016,609,INE811K01011,
RADICO,EQ,108.7,112.0,107.0,111.4,111.4,108.45,197570,21685261.3,27-DEC-2016,1553,INE944F01028,
RBLBANK,EQ,333.95,334.4,327.6,330.3,329.2,330.8,975916,322703342.95,27-DEC-2016,19962,INE976G01028,
RECLTD,EQ,117.25,119.15,114.85,118.75,119.0,117.4,6027505,706153878.85,27-DEC-2016,33558,INE020B01018,
RELIANCE,EQ,1047.85,1067.1,1047.0,1064.7,1064.85,1047.45,3987142,4212155359.05,27-DEC-2016,35254,INE002A01018,
SAIL,EQ,48.0,48.6,47.1,48.5,48.55,47.85,3235398,155537895.6,27-DEC-2016,8869,INE114A01011,
SBIN,EQ,244.6,249.95,243.1,248.75,248.6,244.2,8756536,2150781056.95,27-DEC-2016,79734,INE062A01020,
SHREECEM,EQ,13415.2,13590.0,13233.05,13527.9,13495.0,13395.2,7237,96923351.75,27-DEC-2016,2544,INE070A01015,
SIEMENS,EQ,1052.0,1064.5,1050.0,1061.8,1062.5,1051.05,55517,58720536.6,27-DEC-2016,2889,INE003A01024,
SOLARINDS,EQ,669.95,669.95,657.15,661.95,662.0,656.7,2153,1421470.8,27-DEC-2016,149,INE343H01029,
SRF,EQ,1460.0,1521.0,1444.0,1511.0,1519.7,1459.35,184190,274163989.8,27-DEC-2016,13477,INE647A01010,
SUNPHARMA,EQ,614.0,622.2,612.6,621.1,621.4,611.25,2289086,1414928308.6,27-DEC-2016,48741,INE044A01036,
SUPREMEIND,EQ,869.8,869.8,840.1,855.8,866.0,869.4,244155,207927546.45,27-DEC-2016,2394,INE195A01028,
SUZLON,EQ,13.65,13.85,13.65,13.8,13.8,13.65,6407825,88035239.75,27-DEC-2016,4182,INE040H01021,
TATAELXSI,EQ,1301.0,1333.0,1287.8,1330.1,1330.0,1296.85,488891,643357868.05,27-DEC-2016,19369,INE670A01012,
TATAPOWER,EQ,73.5,73.9,72.85,73.6,73.65,73.5,1190912,87270174.95,27-DEC-2016,7513,INE245A01021,
TATASTEEL,EQ,382.0,394.7,377.35,392.4,392.7,380.1,3894041,1506111786.3,27-DEC-2016,75240,INE081A01012,
TCS,EQ,2281.5,2330.0,2281.5,2323.4,2322.8,2293.1,647346,1500410953.8,27-DEC-2016,42719,INE467B01029,
TECHM,EQ,460.5,474.0,460.05,468.2,468.0,463.6,1061513,497524239.2,27-DEC-2016,31773,INE669C01036,
TITAN,EQ,311.0,317.0,308.1,316.35,315.9,307.85,722421,227185630.55,27-DEC-2016,11108,INE280A01028,
TORNTPHARM,EQ,1272.0,1295.0,1257.15,1291.0,1286.05,1262.7,116481,147920676.65,27-DEC-2016,12176,INE685A01028,
TRENT,EQ,194.15,203.55,193.8,199.95,199.0,196.0,329467,66112999.0,27-DEC-2016,2127,INE849A01020,
TVSMOTOR,EQ,362.05,364.0,349.35,351.65,350.95,366.6,1510214,535078266.95,27-DEC-2016,18830,INE494B01023,
ULTRACEMCO,EQ,3070.0,3164.0,3050.0,3156.55,3150.15,3088.75,258494,803178499.6,27-DEC-2016,21078,INE481G01011,
UNIONBANK,EQ,122.0,125.0,119.8,124.0,124.4,121.8,2768606,338340475.15,27-DEC-2016,15021,INE692A01016,
UPL,EQ,610.0,640.0,606.05,636.45,640.0,612.3,995647,623101954.75,27-DEC-2016,31653,INE628A01036,
VBL,EQ,357.0,370.0,352.9,365.15,364.05,359.45,19965,7266634.8,27-DEC-2016,900,INE200M01013,
VEDL,EQ,208.15,215.5,204.8,214.65,215.15,208.55,10688741,2252922025.15,27-DEC-2016,61443,INE205A01025,
VOLTAS,EQ,308.25,319.3,305.9,318.0,319.3,308.7,592542,185676283.7,27-DEC-2016,10589,INE226A01021,
WIPRO,EQ,455.0,466.0,454.1,465.2,464.3,456.1,553523,255262133.15,27-DEC-2016,16192,INE075A01022,
YESBANK,EQ,1101.7,1133.1,1099.5,1128.0,1128.7,1101.5,1608751,1789937503.95,27-DEC-2016,53533,INE528G01019,
