SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2919.8,2930.0,2870.0,2888.45,2899.6,2893.8,13190,38134073.85,24-NOV-2017,1665,INE118A01012,
BAJFINANCE,EQ,1773.0,1798.3,1764.0,1790.0,1785.1,1763.65,572947,1023960777.4,24-NOV-2017,25011,INE296A01024,
BANKBARODA,EQ,178.7,179.75,176.15,176.85,176.8,178.1,8407178,1494654282.5,24-NOV-2017,49581,INE028A01039,
BANKINDIA,EQ,204.9,204.9,199.65,200.4,200.8,202.6,3317473,667267250.1,24-NOV-2017,24390,INE084A01016,
BEL,EQ,188.25,189.45,184.1,184.65,185.4,187.1,3759396,702646379.75,24-NOV-2017,29503,INE263A01024,
BHARATFORG,EQ,700.0,703.0,695.0,699.25,698.0,698.15,791178,553625352.5,24-NOV-2017,30202,INE465A01025,
BHARTIARTL,EQ,497.0,501.25,495.0,496.8,496.75,496.35,3514919,1753024111.75,24-NOV-2017,58434,INE397D01024,
BHEL,EQ,93.55,93.95,92.0,92.3,92.1,92.85,13964675,1299892024.15,24-NOV-2017,47290,INE257A01026,
BIOCON,EQ,415.75,419.0,412.4,414.65,413.7,411.75,1286460,535008237.9,24-NOV-2017,20725,INE376G01013,
BLUESTARCO,EQ,680.05,714.85,656.8,701.0,701.5,684.2,88801,62276518.25,24-NOV-2017,3794,INE472A01039,
BOSCHLTD,EQ,18978.2,19058.0,18925.2,18957.35,19000.0,18978.2,12064,228861113.25,24-NOV-2017,4041,INE323A01026,
BPCL,EQ,503.0,511.85,502.95,511.0,511.05,505.15,1761995,897288919.7,24-NOV-2017,25115,INE029A01011,
BRITANNIA,EQ,4786.05,4794.55,4708.55,4742.0,4745.0,4782.35,145893,692864473.0,24-NOV-2017,18676,INE216A01022,
BSE,EQ,950.0,955.0,941.05,943.4,942.0,948.95,75505,71366701.25,24-NOV-2017,6541,INE118H01025,
CANBK,EQ,394.7,397.2,389.4,390.6,390.0,394.35,2257603,886034769.1,24-NOV-2017,17881,INE476A01014,
CDSL,EQ,356.8,359.7,353.45,354.6,354.45,355.35,385090,137221223.05,24-NOV-2017,14836,INE736A01011,
CGPOWER,EQ,87.65,87.75,84.85,85.3,85.05,86.65,3577664,307423981.9,24-NOV-2017,10611,INE067A01029,
CHOLAFIN,EQ,1275.0,1275.0,1264.5,1270.65,1271.0,1274.15,111261,141332443.3,24-NOV-2017,7370,INE121A01016,
CIPLA,EQ,619.5,623.9,613.25,615.7,617.2,617.6,1118354,692211184.7,24-NOV-2017,24054,INE059A01026,
COALINDIA,EQ,270.75,272.85,270.4,271.5,271.65,270.45,876297,238021956.55,24-NOV-2017,11097,INE522F01014,
COCHINSHIP,EQ,573.7,599.0,572.05,575.8,574.55,572.15,1264634,742022902.0,24-NOV-2017,29052,INE704P01017,
COLPAL,EQ,1050.0,1057.75,1045.25,1055.25,1056.95,1047.4,400899,422512375.7,24-NOV-2017,13753,INE259A01022,
CONCOR,EQ,1345.0,1355.25,1332.55,1345.9,1343.45,1336.55,145619,195702684.85,24-NOV-2017,8472,INE111A01017,
CROMPTON,EQ,250.95,291.9,250.1,263.9,263.35,248.1,4802827,1288444347.3,24-NOV-2017,55530,INE299U01018,
CUMMINSIND,EQ,860.9,867.9,857.0,862.0,863.0,857.2,178370,153763599.9,24-NOV-2017,5849,INE298A01020,
DABUR,EQ,342.7,349.2,340.35,344.5,345.0,340.05,1121583,387446703.05,24-NOV-2017,17194,INE016A01026,
DIVISLAB,EQ,1042.0,1054.8,1026.5,1046.45,1046.0,1038.1,690988,720490197.85,24-NOV-2017,16740,INE361B01024,
DIXON,EQ,3203.2,3250.0,3151.0,3235.1,3231.0,3196.3,88082,282855294.3,24-NOV-2017,7146,INE935N01012,
DLF,EQ,224.7,229.65,221.35,228.6,228.8,222.75,10078314,2275635744.15,24-NOV-2017,37837,INE271C01023,
DMART,EQ,1152.0,1163.0,1145.1,1149.9,1147.0,1146.3,500452,577737904.65,24-NOV-2017,14824,INE192R01011,
DRREDDY,EQ,2310.0,2322.9,2286.85,2295.05,2292.0,2306.25,346100,798340718.4,24-NOV-2017,28220,INE089A01023,
EICHERMOT,EQ,30620.0,31003.15,30601.05,30812.35,30801.0,30619.95,26528,817880706.7,24-NOV-2017,9099,INE066A01013,
FEDERALBNK,EQ,113.0,113.3,111.7,112.1,112.0,113.05,6391779,717654936.75,24-NOV-2017,23233,INE171A01029,
FORTIS,EQ,132.9,139.8,132.0,138.75,138.55,132.0,9677659,1318622631.0,24-NOV-2017,55816,INE061F01013,
GAIL,EQ,464.0,472.35,463.1,471.05,471.5,462.9,2931356,1374991272.25,24-NOV-2017,39569,INE129A01019,
GLENMARK,EQ,594.5,595.9,591.4,593.25,593.3,594.3,301459,179045580.65,24-NOV-2017,6505,INE935A01035,
GODFRYPHLP,EQ,1027.0,1034.2,1011.0,1014.3,1012.25,1020.25,90505,92338397.65,24-NOV-2017,3190,INE260B01028,
GODREJCP,EQ,962.0,974.8,952.75,972.55,968.15,955.5,690311,667208122.6,24-NOV-2017,19826,INE102D01028,
GODREJPROP,EQ,721.5,729.65,709.5,712.85,715.75,720.8,213471,154019090.05,24-NOV-2017,6117,INE484J01027,
GRASIM,EQ,1203.2,1219.8,1195.15,1201.6,1200.0,1209.45,535949,646893341.35,24-NOV-2017,21784,INE047A01021,
HAVELLS,EQ,510.3,520.1,508.4,519.5,519.95,505.35,1666883,861693066.75,24-NOV-2017,32560,INE176B01034,
HCLTECH,EQ,855.0,863.5,855.0,858.4,860.0,853.7,823378,707430606.55,24-NOV-2017,31934,INE860A01027,
HDFCBANK,EQ,1843.0,1857.8,1841.0,1851.4,1857.5,1842.85,1300921,2404501397.4,24-NOV-2017,26271,INE040A01026,
HDFCLIFE,EQ,376.05,383.0,366.1,370.7,370.55,374.85,9463228,3550287611.25,24-NOV-2017,108401,INE795G01014,
HEROMOTOCO,EQ,3689.4,3690.15,3650.0,3653.25,3656.5,3677.35,388730,1428976277.35,24-NOV-2017,23031,INE158A01026,
HINDALCO,EQ,255.3,255.75,251.0,251.65,251.4,255.25,6186665,1562522103.55,24-NOV-2017,33899,INE038A01020,
HINDPETRO,EQ,427.0,434.4,421.0,430.3,430.1,424.95,4069862,1751814848.0,24-NOV-2017,41225,INE094A01015,
HINDUNILVR,EQ,1269.4,1270.0,1253.0,1265.95,1266.0,1267.5,971523,1228393483.9,24-NOV-2017,46834,INE030A01027,
HINDZINC,EQ,311.0,312.0,306.7,308.9,307.55,313.6,1126200,347825118.15,24-NOV-2017,12937,INE267A01025,
ICICIBANK,EQ,319.9,321.05,315.95,317.2,316.85,319.45,7867381,2501890789.5,24-NOV-2017,51389,INE090A01021,
ICICIGI,EQ,693.0,702.0,693.0,700.1,700.0,701.0,163475,114395777.65,24-NOV-2017,9883,INE765G01017,
ICICIPRULI,EQ,381.9,382.85,376.3,378.05,378.35,379.85,1332076,504169501.7,24-NOV-2017,43711,INE726G01019,
IDEA,EQ,96.1,97.7,94.0,94.7,94.6,96.1,13637185,1302067272.05,24-NOV-2017,41647,INE669E01016,
IEX,EQ,1546.05,1564.0,1541.3,1549.5,1545.0,1556.7,23869,37135006.95,24-NOV-2017,1116,INE022Q01012,
INDHOTEL,EQ,120.0,123.4,117.65,120.75,120.1,118.7,1634647,197683593.2,24-NOV-2017,16697,INE053A01029,
INDIANB,EQ,412.9,420.95,407.5,411.7,411.55,411.5,1586119,657740044.25,24-NOV-2017,19201,INE562A01011,
INDIGO,EQ,1175.0,1188.95,1164.8,1180.45,1182.5,1169.05,237567,279930759.8,24-NOV-2017,7635,INE646L01027,
INDUSINDBK,EQ,1646.0,1682.85,1644.0,1676.3,1670.05,1643.35,1091064,1826086904.45,24-NOV-2017,39695,INE095A01012,
INFY,EQ,990.9,1019.3,990.2,1009.55,1008.0,991.25,9309956,9403912991.65,24-NOV-2017,180427,INE009A01021,
INOXWIND,EQ,141.25,142.8,135.0,136.5,135.5,138.45,397456,54721824.45,24-NOV-2017,4153,INE066P01011,
IOC,EQ,396.0,397.0,392.1,395.4,394.85,394.75,2781607,1100334855.4,24-NOV-2017,20137,INE242A01010,
ITC,EQ,258.5,261.45,258.05,260.75,260.65,258.15,7347756,1908426242.65,24-NOV-2017,50057,INE154A01025,
JINDALSTEL,EQ,171.7,173.9,168.7,172.85,172.5,171.75,3802315,654403319.9,24-NOV-2017,19801,INE749A01030,
JSWENERGY,EQ,83.3,85.35,82.5,84.2,84.25,83.15,8835097,744328311.35,24-NOV-2017,18118,INE121E01018,
JSWSTEEL,EQ,267.9,267.9,263.3,265.2,265.8,266.85,1325725,352318635.0,24-NOV-2017,14718,INE019A01038,
JUBLFOOD,EQ,1712.0,1810.0,1702.05,1803.3,1797.0,1716.7,1375147,2438754637.85,24-NOV-2017,36684,INE797F01012,
KEI,EQ,336.0,342.4,334.75,338.9,338.35,336.45,169770,57588021.0,24-NOV-2017,5045,INE878B01027,
KOTAKBANK,EQ,1025.0,1036.5,1020.95,1030.35,1029.1,1022.1,1176564,1210232120.35,24-NOV-2017,25595,INE237A01028,
LAURUSLABS,EQ,535.05,545.9,535.05,537.75,540.0,533.55,62876,33953761.9,24-NOV-2017,1833,INE947Q01010,
LICHSGFIN,EQ,603.0,606.35,596.35,597.55,597.65,603.3,833213,500624865.45,24-NOV-2017,22251,INE115A01026,
LT,EQ,1216.0,1224.0,1213.5,1218.5,1222.95,1215.95,1637839,1996325239.7,24-NOV-2017,44511,INE018A01030,
LUPIN,EQ,830.0,835.5,828.0,829.35,829.4,827.35,1257977,1045195528.05,24-NOV-2017,34239,INE326A01037,
M&M,EQ,1425.0,1439.9,1420.05,1434.1,1435.35,1418.65,966558,1385379918.5,24-NOV-2017,24730,INE101A01026,
MANAPPURAM,EQ,102.5,107.1,102.25,106.7,106.45,102.4,12742792,1343627610.2,24-NOV-2017,43030,INE522D01027,
MARICO,EQ,306.45,310.3,305.2,309.6,309.5,305.4,666537,205724968.9,24-NOV-2017,11799,INE196A01026,
MARUTI,EQ,8463.4,8540.0,8463.4,8487.95,8485.25,8463.4,343432,2919936481.9,24-NOV-2017,38999,INE585B01010,
MCX,EQ,955.9,962.9,945.85,948.45,947.9,950.0,229979,219287971.55,24-NOV-2017,8373,INE745G01035,
MFSL,EQ,568.0,573.5,560.55,562.45,565.9,566.8,369398,209840663.55,24-NOV-2017,14562,INE180A01020,
MOTILALOFS,EQ,1321.1,1349.7,1290.6,1314.7,1314.0,1320.95,84269,112221057.95,24-NOV-2017,5289,INE338I01027,
MPHASIS,EQ,719.05,723.55,715.05,717.6,721.0,718.15,173777,124739342.8,24-NOV-2017,3400,INE356A01018,
MUTHOOTFIN,EQ,454.0,456.85,449.15,451.05,450.55,453.55,401083,181532490.8,24-NOV-2017,17573,INE414G01012,
NATIONALUM,EQ,82.55,83.2,81.4,81.95,81.7,82.55,3899953,321537295.75,24-NOV-2017,9162,INE139A01034,
NAUKRI,EQ,1197.0,1230.0,1180.0,1218.4,1205.15,1204.85,57991,70490812.4,24-NOV-2017,2373,INE663F01024,
NBCC,EQ,267.0,268.5,262.8,264.95,265.0,266.05,1253251,333159190.25,24-NOV-2017,10630,INE095N01023,
NESTLEIND,EQ,7630.95,7632.25,7475.0,7502.25,7504.95,7604.75,55095,414905514.2,24-NOV-2017,12315,INE239A01016,
NHPC,EQ,26.95,27.2,26.9,27.0,27.0,26.95,2863236,77318879.3,24-NOV-2017,3467,INE848E01016,
NMDC,EQ,127.0,128.1,126.1,126.9,126.8,126.75,1332639,169375685.9,24-NOV-2017,7633,INE584A01023,
NTPC,EQ,180.0,181.75,179.1,180.3,180.5,180.4,4154980,749009306.4,24-NOV-2017,26808,INE733E01010,
OBEROIRLTY,EQ,510.0,512.95,488.7,492.3,490.3,513.0,278541,139077753.85,24-NOV-2017,15816,INE093I01010,
OFSS,EQ,3682.0,3769.0,3680.0,3712.85,3703.05,3702.2,33730,125893939.4,24-NOV-2017,3916,INE881D01027,
OIL,EQ,365.0,370.0,361.0,368.8,369.95,363.65,468766,171771487.2,24-NOV-2017,6793,INE274J01014,
ONGC,EQ,182.5,182.6,180.4,181.0,181.0,181.7,2358579,427397500.45,24-NOV-2017,19157,INE213A01029,
PAGEIND,EQ,22300.0,22848.05,22300.0,22579.7,22625.0,22268.15,12547,283548979.9,24-NOV-2017,5211,INE761H01022,
PERSISTENT,EQ,656.0,658.65,647.0,651.05,653.0,654.65,38148,24945704.3,24-NOV-2017,1750,INE262H01013,
PETRONET,EQ,253.9,255.25,252.9,253.25,253.35,253.4,2895186,734449382.95,24-NOV-2017,47551,INE347G01014,
PFC,EQ,127.7,128.4,126.6,127.3,127.5,128.35,1707628,217636656.05,24-NOV-2017,8658,INE134E01011,
PGEL,EQ,421.65,423.5,410.0,411.2,411.0,419.65,39527,16410805.95,24-NOV-2017,738,INE457L01011,
PHOENIXLTD,EQ,501.25,514.45,500.55,513.05,512.35,501.2,221104,112402852.4,24-NOV-2017,9817,INE211B01039,
PIDILITIND,EQ,846.0,849.7,836.1,842.2,840.65,843.6,235052,198224508.65,24-NOV-2017,4493,INE318A01026,
PIIND,EQ,854.9,878.0,853.0,870.85,865.0,854.9,172356,149928208.2,24-NOV-2017,9748,INE603J01030,
PNB,EQ,187.0,189.2,185.05,186.1,185.95,186.5,11782239,2204079809.9,24-NOV-2017,47651,INE160A01022,
PNBHOUSING,EQ,1383.0,1390.0,1370.0,1375.5,1377.0,1382.85,61728,84935055.75,24-NOV-2017,1827,INE572E01012,
POWERGRID,EQ,208.5,211.85,208.0,211.2,211.8,209.05,4350777,916643797.15,24-NOV-2017,38835,INE752E01010,
PRESTIGE,EQ,312.6,321.05,312.5,316.4,316.0,312.6,527821,167695852.2,24-NOV-2017,11090,INE811K01011,
RADICO,EQ,281.0,287.8,278.1,279.75,278.5,283.95,1745351,492703864.2,24-NOV-2017,22800,INE944F01028,
RBLBANK,EQ,513.2,525.9,510.55,512.6,512.1,507.9,2705419,1398318703.35,24-NOV-2017,30680,INE976G01028,
RECLTD,EQ,165.1,165.1,161.95,163.4,163.2,164.45,3284205,535825489.55,24-NOV-2017,16027,INE020B01018,
RELIANCE,EQ,950.0,959.5,947.4,951.1,951.25,947.0,6394443,6091020187.15,24-NOV-2017,104436,INE002A01018,
SAIL,EQ,82.4,83.3,81.55,82.4,82.3,82.25,8680679,713926515.95,24-NOV-2017,19529,INE114A01011,
SBILIFE,EQ,668.0,670.45,655.0,655.7,655.35,666.3,599114,394835920.85,24-NOV-2017,25380,INE123W01016,
SBIN,EQ,336.0,337.0,331.5,332.4,332.1,334.95,11716981,3918485702.75,24-NOV-2017,79929,INE062A01020,
SHREECEM,EQ,17210.95,17325.95,17035.15,17090.75,17100.0,17210.95,25474,437143252.15,24-NOV-2017,4027,INE070A01015,
SIEMENS,EQ,1190.45,1203.75,1173.8,1192.35,1188.6,1190.45,402874,479372651.15,24-NOV-2017,18047,INE003A01024,
SOLARINDS,EQ,1174.1,1185.0,1167.05,1174.1,1179.0,1177.9,12171,14371232.8,24-NOV-2017,427,INE343H01029,
SRF,EQ,1860.0,1889.9,1837.2,1848.05,1853.0,1865.4,539673,1007470633.85,24-NOV-2017,20189,INE647A01010,
SUNPHARMA,EQ,545.75,551.0,541.7,549.5,549.5,544.75,4099139,2246175570.6,24-NOV-2017,40406,INE044A01036,
SUPREMEIND,EQ,1135.0,1139.05,1107.0,1122.85,1125.0,1130.7,38159,42792481.45,24-NOV-2017,2860,INE195A01028,
SUZLON,EQ,13.8,14.25,13.8,14.15,14.1,13.6,40190362,566162773.0,24-NOV-2017,30843,INE040H01021,
TATAELXSI,EQ,952.85,964.0,945.1,951.4,954.0,949.3,563094,538284648.0,24-NOV-2017,16309,INE670A01012,
TATAPOWER,EQ,93.1,94.35,92.6,93.65,93.75,93.15,6622336,618020665.9,24-NOV-2017,18546,INE245A01021,
TATASTEEL,EQ,712.05,712.8,703.25,708.45,708.1,712.7,1925192,1363076955.4,24-NOV-2017,31290,INE081A01012,
TCS,EQ,2682.0,2702.9,2673.1,2688.05,2688.2,2681.25,1143756,3074710398.85,24-NOV-2017,47991,INE467B01029,
TECHM,EQ,490.0,499.0,490.0,494.1,495.0,489.6,1701291,843144900.45,24-NOV-2017,30903,INE669C01036,
TIINDIA,EQ,268.5,271.0,265.0,269.6,269.05,265.7,34189,9202794.75,24-NOV-2017,426,INE974X01010,
TITAN,EQ,806.95,831.8,796.75,829.3,830.25,805.9,2744733,2238275772.9,24-NOV-2017,48857,INE280A01028,
TORNTPHARM,EQ,1278.0,1285.0,1270.5,1279.85,1280.0,1277.8,113962,145689049.1,24-NOV-2017,7027,INE685A01028,
TRENT,EQ,348.5,353.0,340.05,343.15,344.85,345.25,169599,59189872.5,24-NOV-2017,3745,INE849A01020,
TVSMOTOR,EQ,739.95,743.95,737.0,739.8,737.75,736.45,1040640,770510795.75,24-NOV-2017,16706,INE494B01023,
ULTRACEMCO,EQ,4185.15,4246.0,4185.15,4241.3,4243.6,4185.15,277735,1173431410.55,24-NOV-2017,25708,INE481G01011,
UNIONBANK,EQ,167.1,169.4,166.55,167.3,167.2,166.8,2311346,388191084.25,24-NOV-2017,19473,INE692A01016,
UPL,EQ,751.95,755.85,741.2,744.05,744.0,749.2,1278595,956196866.55,24-NOV-2017,42077,INE628A01036,
VBL,EQ,494.0,502.45,494.0,500.5,500.0,497.95,146186,73094944.0,24-NOV-2017,705,INE200M01013,
VEDL,EQ,309.2,309.75,304.6,305.9,306.0,308.8,3976637,1219419143.45,24-NOV-2017,34487,INE205A01025,
VOLTAS,EQ,626.0,629.7,618.2,623.55,623.25,624.8,499364,310930362.55,24-NOV-2017,8184,INE226A01021,
WIPRO,EQ,294.4,294.4,291.0,292.7,293.65,293.55,1608493,469778470.05,24-NOV-2017,29943,INE075A01022,
YESBANK,EQ,315.0,315.95,312.05,313.05,312.5,313.25,7331839,2300635351.0,24-NOV-2017,177512,INE528G01027,
